01/10/2022,14:56,157.28,157.28,157.28,157.28,157.31,157.31,157.31,157.31
01/10/2022,14:57,157.3,157.36,157.3,157.36,157.31,157.39,157.31,157.39
01/10/2022,14:58,157.37,157.41,157.37,157.41,157.38,157.43,157.38,157.43
01/10/2022,14:59,157.38,157.38,157.37,157.37,157.4,157.4,157.39,157.39
01/10/2022,15:00,157.41,157.47,157.41,157.47,157.42,157.5,157.42,157.5
01/10/2022,15:01,157.48,157.48,157.46,157.46,157.51,157.51,157.47,157.47
01/10/2022,15:02,157.47,157.47,157.33,157.33,157.47,157.47,157.36,157.37
01/10/2022,15:03,157.29,157.35,157.28,157.34,157.31,157.37,157.29,157.35
01/10/2022,15:04,157.35,157.36,157.32,157.32,157.36,157.39,157.33,157.33
01/10/2022,15:05,157.31,157.33,157.12,157.16,157.34,157.34,157.14,157.18
01/10/2022,15:06,157.17,157.17,157.08,157.08,157.18,157.18,157.1,157.11
01/10/2022,15:07,157.1,157.1,157.07,157.07,157.11,157.14,157.1,157.1
01/10/2022,15:08,157.07,157.07,157.01,157.03,157.09,157.09,157.04,157.04
01/10/2022,15:09,157.03,157.11,157.03,157.1,157.05,157.13,157.05,157.11
01/10/2022,15:10,157.15,157.19,157.14,157.19,157.16,157.2,157.15,157.2
01/10/2022,15:11,157.25,157.32,157.22,157.22,157.27,157.35,157.22,157.22
01/10/2022,15:12,157.22,157.22,157.12,157.12,157.23,157.23,157.15,157.15
01/10/2022,15:13,157.15,157.17,157.1,157.1,157.16,157.19,157.12,157.12
01/10/2022,15:14,157.13,157.13,157.11,157.11,157.15,157.15,157.13,157.14
01/10/2022,15:15,157.13,157.14,157.03,157.09,157.16,157.16,157.05,157.13
01/10/2022,15:16,157.15,157.16,157.1,157.15,157.17,157.2,157.14,157.17
01/10/2022,15:17,157.18,157.18,157.09,157.13,157.19,157.19,157.11,157.14
01/10/2022,15:18,157.14,157.14,157.13,157.13,157.16,157.16,157.14,157.15
01/10/2022,15:19,157.14,157.21,157.04,157.08,157.17,157.24,157.06,157.1
01/10/2022,15:20,157.06,157.14,157.02,157.12,157.08,157.17,157.05,157.13
01/10/2022,15:21,157.12,157.16,157.1,157.15,157.13,157.19,157.12,157.16
01/10/2022,15:22,157.04,157.08,157.04,157.05,157.06,157.11,157.06,157.08
01/10/2022,15:24,157.1,157.14,157.1,157.14,157.13,157.17,157.12,157.17
01/10/2022,15:25,157.16,157.19,157.1,157.19,157.17,157.2,157.13,157.2
01/10/2022,15:26,157.17,157.21,157.17,157.17,157.2,157.23,157.18,157.18
01/10/2022,15:27,157.19,157.2,157.15,157.15,157.2,157.21,157.17,157.17
01/10/2022,15:28,157.16,157.18,157.16,157.18,157.18,157.21,157.18,157.21
01/10/2022,15:29,157.18,157.18,157.15,157.15,157.19,157.19,157.17,157.17
01/10/2022,15:30,157.14,157.15,157.11,157.14,157.15,157.17,157.14,157.15
01/10/2022,15:31,157.13,157.16,157.08,157.16,157.14,157.18,157.11,157.18
01/10/2022,15:32,157.18,157.28,157.18,157.28,157.2,157.3,157.2,157.3
01/10/2022,15:33,157.26,157.26,157.22,157.23,157.27,157.27,157.24,157.24
01/10/2022,15:34,157.21,157.22,157.19,157.22,157.22,157.24,157.21,157.24
01/10/2022,15:35,157.25,157.29,157.25,157.29,157.27,157.3,157.27,157.3
01/10/2022,15:36,157.28,157.28,157.13,157.15,157.3,157.3,157.14,157.16
01/10/2022,15:37,157.15,157.17,157.08,157.16,157.17,157.19,157.11,157.17
01/10/2022,15:38,157.18,157.22,157.18,157.22,157.21,157.23,157.2,157.23
01/10/2022,15:39,157.21,157.22,157.15,157.15,157.22,157.24,157.18,157.18
01/10/2022,15:40,157.22,157.22,157.18,157.2,157.25,157.25,157.19,157.22
01/10/2022,15:41,157.29,157.37,157.21,157.21,157.31,157.38,157.24,157.24
01/10/2022,15:42,157.21,157.21,157.09,157.12,157.23,157.23,157.11,157.14
01/10/2022,15:43,157.11,157.11,157.05,157.05,157.13,157.13,157.06,157.07
01/10/2022,15:44,157.04,157.18,157.04,157.16,157.06,157.18,157.06,157.17
01/10/2022,15:45,157.18,157.33,157.14,157.32,157.19,157.36,157.16,157.33
01/10/2022,15:46,157.29,157.36,157.26,157.29,157.31,157.39,157.28,157.3
01/10/2022,15:47,157.31,157.43,157.3,157.43,157.33,157.45,157.32,157.45
01/10/2022,15:48,157.43,157.43,157.21,157.23,157.45,157.45,157.22,157.24
01/10/2022,15:49,157.26,157.32,157.21,157.32,157.27,157.34,157.22,157.34
01/10/2022,15:50,157.32,157.5,157.29,157.45,157.35,157.52,157.3,157.48
01/10/2022,15:51,157.5,157.52,157.46,157.46,157.52,157.55,157.48,157.48
01/10/2022,15:52,157.47,157.52,157.42,157.51,157.48,157.53,157.44,157.53
01/10/2022,15:53,157.51,157.52,157.45,157.45,157.53,157.54,157.46,157.46
01/10/2022,15:54,157.44,157.57,157.44,157.5,157.46,157.6,157.46,157.54
01/10/2022,15:55,157.5,157.63,157.49,157.63,157.54,157.66,157.53,157.65
01/10/2022,15:56,157.63,157.63,157.57,157.59,157.64,157.64,157.6,157.6
01/10/2022,15:57,157.59,157.67,157.58,157.65,157.61,157.68,157.59,157.66
01/10/2022,15:58,157.68,157.72,157.68,157.71,157.7,157.73,157.7,157.72
01/10/2022,15:59,157.7,157.84,157.69,157.77,157.72,157.86,157.7,157.81
01/10/2022,16:00,157.75,157.75,157.75,157.75,157.78,157.78,157.78,157.78
01/10/2022,16:21,157.33,157.33,157.33,157.33,158.53,158.53,158.53,158.53
