01/21/2022,15:02,152.16,152.19,152.16,152.17,152.19,152.22,152.19,152.19
01/21/2022,15:03,152.18,152.18,152.05,152.09,152.2,152.2,152.09,152.11
01/21/2022,15:04,152.11,152.11,152.02,152.02,152.12,152.12,152.05,152.05
01/21/2022,15:05,152.04,152.06,152.02,152.02,152.05,152.08,152.05,152.05
01/21/2022,15:06,152.0,152.0,151.95,151.95,152.03,152.03,151.97,151.97
01/21/2022,15:07,151.95,151.95,151.9,151.9,151.96,151.96,151.92,151.92
01/21/2022,15:08,151.88,151.88,151.75,151.75,151.9,151.9,151.78,151.78
01/21/2022,15:09,151.77,151.84,151.76,151.84,151.79,151.86,151.77,151.86
01/21/2022,15:10,151.78,151.82,151.72,151.79,151.81,151.84,151.76,151.82
01/21/2022,15:11,151.85,151.85,151.7,151.71,151.88,151.88,151.74,151.74
01/21/2022,15:12,151.71,151.71,151.71,151.71,151.72,151.72,151.72,151.72
01/21/2022,15:13,151.75,151.83,151.69,151.83,151.77,151.86,151.72,151.86
01/21/2022,15:14,151.82,151.84,151.82,151.84,151.84,151.87,151.84,151.87
01/21/2022,15:15,151.78,151.78,151.7,151.7,151.81,151.81,151.74,151.74
01/21/2022,15:16,151.77,152.0,151.77,152.0,151.78,152.0,151.78,152.0
01/21/2022,15:17,152.02,152.14,151.98,152.14,152.05,152.16,152.0,152.16
01/21/2022,15:18,152.14,152.17,152.11,152.17,152.16,152.19,152.13,152.19
01/21/2022,15:19,152.1,152.11,152.03,152.03,152.13,152.13,152.05,152.05
01/21/2022,15:20,151.96,152.01,151.81,151.81,152.0,152.02,151.82,151.83
01/21/2022,15:21,151.88,151.9,151.82,151.83,151.91,151.91,151.84,151.85
01/21/2022,15:22,151.88,151.9,151.76,151.82,151.9,151.92,151.79,151.83
01/21/2022,15:23,151.81,151.98,151.81,151.89,151.83,152.0,151.83,151.9
01/21/2022,15:24,151.84,151.96,151.84,151.86,151.88,151.98,151.85,151.86
01/21/2022,15:25,151.87,151.87,151.72,151.72,151.9,151.9,151.75,151.75
01/21/2022,15:26,151.71,151.79,151.69,151.69,151.74,151.8,151.71,151.71
01/21/2022,15:27,151.71,151.73,151.61,151.62,151.74,151.74,151.64,151.65
01/21/2022,15:28,151.64,151.7,151.5,151.52,151.67,151.71,151.53,151.55
01/21/2022,15:29,151.53,151.63,151.53,151.63,151.56,151.67,151.56,151.66
01/21/2022,15:30,151.67,151.75,151.67,151.72,151.69,151.77,151.69,151.74
01/21/2022,15:31,151.73,151.73,151.65,151.65,151.75,151.75,151.68,151.68
01/21/2022,15:32,151.71,151.83,151.71,151.81,151.73,151.88,151.73,151.83
01/21/2022,15:33,151.77,151.77,151.66,151.73,151.8,151.8,151.7,151.76
01/21/2022,15:34,151.74,151.87,151.74,151.79,151.77,151.9,151.77,151.8
01/21/2022,15:35,151.75,151.87,151.75,151.84,151.78,151.9,151.78,151.87
01/21/2022,15:36,151.93,151.93,151.72,151.8,151.93,151.93,151.75,151.82
01/21/2022,15:37,151.78,151.81,151.75,151.77,151.81,151.83,151.77,151.78
01/21/2022,15:38,151.74,151.89,151.74,151.8,151.78,151.92,151.78,151.83
01/21/2022,15:39,151.86,151.98,151.86,151.98,151.89,152.01,151.89,152.01
01/21/2022,15:40,152.06,152.26,152.05,152.26,152.08,152.29,152.06,152.29
01/21/2022,15:41,152.26,152.26,152.13,152.24,152.28,152.29,152.17,152.26
01/21/2022,15:42,152.21,152.29,152.21,152.27,152.23,152.31,152.23,152.28
01/21/2022,15:43,152.29,152.38,152.27,152.3,152.32,152.41,152.3,152.33
01/21/2022,15:44,152.3,152.3,152.07,152.08,152.31,152.32,152.11,152.11
01/21/2022,15:45,152.05,152.09,151.93,152.0,152.09,152.11,151.96,152.02
01/21/2022,15:46,151.95,152.08,151.95,152.01,151.98,152.1,151.98,152.03
01/21/2022,15:47,152.06,152.18,152.06,152.14,152.09,152.19,152.09,152.17
01/21/2022,15:48,152.13,152.33,152.13,152.21,152.15,152.35,152.15,152.23
01/21/2022,15:49,152.29,152.31,152.23,152.23,152.3,152.34,152.26,152.26
01/21/2022,15:50,152.23,152.23,151.89,152.01,152.27,152.27,151.93,152.02
01/21/2022,15:51,152.01,152.23,151.97,152.09,152.02,152.25,151.99,152.11
01/21/2022,15:52,152.04,152.05,151.88,151.88,152.07,152.08,151.89,151.9
01/21/2022,15:53,151.9,151.92,151.9,151.9,151.92,151.94,151.91,151.91
01/21/2022,15:54,151.9,151.9,151.79,151.83,151.92,151.93,151.83,151.85
01/21/2022,15:55,151.82,151.97,151.82,151.93,151.85,152.0,151.85,151.94
01/21/2022,15:56,151.92,151.92,151.78,151.78,151.94,151.94,151.79,151.79
01/21/2022,15:57,151.84,152.1,151.84,152.06,151.85,152.11,151.85,152.07
01/21/2022,15:58,152.12,152.2,152.12,152.17,152.14,152.22,152.13,152.2
01/21/2022,15:59,152.2,152.2,151.76,151.76,152.23,152.23,151.82,151.82
01/21/2022,16:00,151.74,151.74,151.74,151.74,151.78,151.78,151.78,151.78
01/21/2022,16:26,150.97,150.97,150.97,150.97,152.02,152.02,152.02,152.02
