01/19/2022,11:20,156.33,156.36,156.32,156.32,156.36,156.39,156.35,156.35
01/19/2022,11:21,156.32,156.32,156.26,156.28,156.34,156.34,156.28,156.29
01/19/2022,11:22,156.26,156.27,156.21,156.25,156.27,156.28,156.23,156.26
01/19/2022,11:23,156.26,156.27,156.26,156.27,156.27,156.28,156.27,156.28
01/19/2022,11:24,156.25,156.25,156.23,156.23,156.27,156.27,156.24,156.24
01/19/2022,11:25,156.28,156.28,156.23,156.23,156.28,156.28,156.25,156.25
01/19/2022,11:26,156.29,156.35,156.29,156.35,156.31,156.37,156.31,156.37
01/19/2022,11:27,156.4,156.48,156.4,156.47,156.42,156.5,156.42,156.5
01/19/2022,11:28,156.47,156.47,156.43,156.43,156.49,156.49,156.45,156.45
01/19/2022,11:29,156.39,156.39,156.37,156.39,156.4,156.4,156.39,156.4
01/19/2022,11:30,156.48,156.52,156.48,156.5,156.5,156.53,156.5,156.51
01/19/2022,11:31,156.47,156.47,156.37,156.37,156.49,156.49,156.38,156.38
01/19/2022,11:32,156.32,156.33,156.28,156.32,156.34,156.35,156.3,156.35
01/19/2022,11:33,156.34,156.36,156.31,156.35,156.35,156.38,156.34,156.36
01/19/2022,11:34,156.27,156.32,156.27,156.32,156.29,156.34,156.29,156.34
01/19/2022,11:35,156.3,156.36,156.3,156.35,156.32,156.37,156.32,156.36
01/19/2022,11:36,156.3,156.3,156.26,156.27,156.33,156.33,156.28,156.29
01/19/2022,11:37,156.31,156.33,156.31,156.31,156.33,156.35,156.33,156.33
01/19/2022,11:38,156.31,156.35,156.31,156.33,156.32,156.36,156.32,156.34
01/19/2022,11:39,156.36,156.39,156.35,156.39,156.37,156.41,156.36,156.41
01/19/2022,11:40,156.37,156.37,156.29,156.3,156.39,156.39,156.31,156.32
01/19/2022,11:41,156.3,156.34,156.29,156.33,156.32,156.35,156.31,156.35
01/19/2022,11:42,156.32,156.37,156.32,156.37,156.34,156.39,156.34,156.39
01/19/2022,11:43,156.36,156.36,156.29,156.31,156.38,156.38,156.31,156.33
01/19/2022,11:44,156.28,156.38,156.28,156.37,156.28,156.39,156.28,156.39
01/19/2022,11:45,156.3,156.34,156.3,156.33,156.31,156.36,156.31,156.34
01/19/2022,11:46,156.37,156.44,156.37,156.43,156.39,156.46,156.39,156.44
01/19/2022,11:47,156.43,156.46,156.43,156.46,156.46,156.47,156.46,156.47
01/19/2022,11:48,156.44,156.53,156.44,156.53,156.47,156.56,156.47,156.56
01/19/2022,11:49,156.55,156.55,156.55,156.55,156.56,156.56,156.56,156.56
01/19/2022,11:51,156.52,156.53,156.5,156.51,156.53,156.54,156.52,156.52
01/19/2022,11:52,156.53,156.55,156.53,156.53,156.55,156.57,156.55,156.55
01/19/2022,11:53,156.64,156.66,156.61,156.66,156.66,156.69,156.62,156.69
01/19/2022,11:56,156.69,156.72,156.69,156.71,156.72,156.74,156.72,156.72
01/19/2022,11:57,156.7,156.7,156.68,156.68,156.72,156.72,156.71,156.71
01/19/2022,11:58,156.69,156.69,156.67,156.67,156.7,156.7,156.69,156.69
01/19/2022,11:59,156.67,156.67,156.67,156.67,156.69,156.69,156.69,156.69
01/19/2022,12:00,156.74,156.75,156.74,156.75,156.75,156.77,156.75,156.76
01/19/2022,12:01,156.72,156.74,156.72,156.73,156.74,156.75,156.74,156.75
01/19/2022,12:02,156.73,156.73,156.71,156.72,156.75,156.75,156.73,156.75
01/19/2022,12:04,156.7,156.7,156.69,156.69,156.73,156.73,156.71,156.71
01/19/2022,12:05,156.73,156.77,156.73,156.77,156.74,156.78,156.74,156.78
01/19/2022,12:06,156.78,156.79,156.78,156.79,156.8,156.81,156.8,156.81
01/19/2022,12:07,156.78,156.78,156.78,156.78,156.81,156.81,156.81,156.81
01/19/2022,12:08,156.79,156.81,156.79,156.79,156.8,156.83,156.8,156.8
01/19/2022,12:09,156.77,156.81,156.77,156.8,156.79,156.82,156.79,156.81
01/19/2022,12:10,156.78,156.83,156.78,156.8,156.81,156.84,156.81,156.83
01/19/2022,12:11,156.82,156.82,156.82,156.82,156.83,156.84,156.83,156.84
01/19/2022,12:12,156.83,156.84,156.83,156.84,156.84,156.87,156.84,156.87
01/19/2022,12:13,156.88,156.88,156.87,156.87,156.9,156.9,156.9,156.9
01/19/2022,12:14,156.84,156.84,156.84,156.84,156.87,156.87,156.87,156.87
01/19/2022,12:15,156.85,156.85,156.83,156.83,156.87,156.87,156.86,156.86
01/19/2022,12:16,156.82,156.86,156.8,156.86,156.83,156.88,156.83,156.88
01/19/2022,12:18,156.8,156.8,156.78,156.78,156.82,156.82,156.81,156.81
01/19/2022,12:19,156.71,156.71,156.71,156.71,156.74,156.74,156.74,156.74
01/19/2022,12:20,156.71,156.72,156.71,156.72,156.75,156.75,156.74,156.74
01/19/2022,12:21,156.74,156.74,156.72,156.72,156.75,156.75,156.75,156.75
01/19/2022,12:22,156.71,156.73,156.71,156.73,156.73,156.75,156.72,156.75
01/19/2022,12:24,156.83,156.83,156.83,156.83,156.85,156.85,156.85,156.85
01/19/2022,12:25,156.79,156.82,156.79,156.82,156.82,156.84,156.82,156.84
01/19/2022,12:26,156.82,156.83,156.82,156.83,156.86,156.86,156.85,156.86
01/19/2022,12:27,156.81,156.81,156.78,156.78,156.84,156.84,156.81,156.81
01/19/2022,12:28,156.81,156.81,156.8,156.8,156.83,156.83,156.83,156.83
01/19/2022,12:29,156.8,156.81,156.8,156.81,156.82,156.84,156.82,156.84
01/19/2022,12:30,156.86,156.86,156.83,156.84,156.88,156.88,156.86,156.87
01/19/2022,12:31,156.83,156.86,156.79,156.79,156.86,156.89,156.82,156.82
01/19/2022,12:32,156.78,156.78,156.78,156.78,156.8,156.8,156.8,156.8
01/19/2022,12:33,156.74,156.74,156.74,156.74,156.77,156.77,156.77,156.77
01/19/2022,12:34,156.68,156.68,156.68,156.68,156.72,156.72,156.71,156.71
01/19/2022,12:37,156.68,156.71,156.67,156.69,156.71,156.73,156.7,156.71
01/19/2022,12:38,156.68,156.69,156.65,156.65,156.71,156.71,156.66,156.66
01/19/2022,12:40,156.57,156.57,156.54,156.54,156.6,156.6,156.57,156.57
01/19/2022,12:41,156.54,156.54,156.45,156.45,156.54,156.54,156.48,156.48
01/19/2022,12:42,156.49,156.49,156.48,156.48,156.51,156.51,156.5,156.5
01/19/2022,12:43,156.5,156.51,156.5,156.51,156.52,156.52,156.52,156.52
01/19/2022,12:45,156.52,156.55,156.52,156.55,156.55,156.59,156.55,156.58
01/19/2022,12:46,156.56,156.62,156.56,156.62,156.57,156.65,156.57,156.65
01/19/2022,12:47,156.66,156.68,156.66,156.68,156.69,156.71,156.69,156.71
01/19/2022,12:49,156.68,156.68,156.68,156.68,156.71,156.71,156.71,156.71
01/19/2022,12:50,156.67,156.68,156.67,156.68,156.69,156.7,156.69,156.7
01/19/2022,12:51,156.68,156.68,156.68,156.68,156.71,156.71,156.71,156.71
01/19/2022,12:52,156.64,156.64,156.64,156.64,156.67,156.67,156.67,156.67
01/19/2022,12:53,156.59,156.59,156.59,156.59,156.62,156.62,156.61,156.61
01/19/2022,12:54,156.53,156.54,156.52,156.54,156.56,156.56,156.55,156.56
01/19/2022,12:55,156.54,156.55,156.54,156.55,156.56,156.58,156.56,156.58
01/19/2022,12:56,156.62,156.62,156.62,156.62,156.65,156.65,156.65,156.65
01/19/2022,12:58,156.64,156.64,156.64,156.64,156.67,156.67,156.67,156.67
01/19/2022,12:59,156.73,156.73,156.73,156.73,156.77,156.77,156.77,156.77
01/19/2022,13:00,156.71,156.71,156.61,156.61,156.73,156.73,156.62,156.62
01/19/2022,13:01,156.56,156.62,156.56,156.59,156.58,156.64,156.58,156.6
01/19/2022,13:02,156.64,156.68,156.64,156.68,156.66,156.7,156.66,156.7
01/19/2022,13:03,156.67,156.7,156.67,156.7,156.71,156.73,156.7,156.73
01/19/2022,13:04,156.7,156.73,156.7,156.73,156.73,156.77,156.73,156.77
01/19/2022,13:05,156.72,156.73,156.67,156.67,156.73,156.76,156.69,156.69
01/19/2022,13:06,156.69,156.75,156.69,156.75,156.72,156.78,156.72,156.78
01/19/2022,13:07,156.73,156.73,156.73,156.73,156.76,156.76,156.76,156.76
01/19/2022,13:08,156.71,156.71,156.71,156.71,156.75,156.75,156.75,156.75
01/19/2022,13:09,156.7,156.7,156.7,156.7,156.74,156.74,156.74,156.74
01/19/2022,13:10,156.71,156.72,156.71,156.72,156.75,156.75,156.73,156.73
01/19/2022,13:12,156.72,156.72,156.72,156.72,156.75,156.75,156.75,156.75
01/19/2022,13:13,156.7,156.7,156.7,156.7,156.74,156.74,156.74,156.74
01/19/2022,13:15,156.76,156.76,156.72,156.72,156.79,156.79,156.73,156.73
01/19/2022,13:17,156.67,156.7,156.66,156.66,156.7,156.72,156.67,156.67
01/19/2022,13:18,156.65,156.66,156.65,156.66,156.68,156.69,156.68,156.69
01/19/2022,13:20,156.61,156.62,156.58,156.58,156.63,156.65,156.6,156.6
01/19/2022,13:21,156.59,156.59,156.55,156.55,156.61,156.61,156.57,156.57
01/19/2022,13:22,156.61,156.62,156.61,156.62,156.64,156.64,156.64,156.64
01/19/2022,13:23,156.61,156.61,156.58,156.58,156.64,156.64,156.6,156.6
01/19/2022,13:24,156.56,156.56,156.56,156.56,156.58,156.58,156.58,156.58
01/19/2022,13:25,156.57,156.6,156.57,156.6,156.58,156.63,156.58,156.63
01/19/2022,13:26,156.59,156.6,156.58,156.6,156.61,156.61,156.6,156.61
01/19/2022,13:27,156.57,156.57,156.57,156.57,156.59,156.59,156.59,156.59
01/19/2022,13:28,156.57,156.57,156.57,156.57,156.59,156.59,156.59,156.59
01/19/2022,13:29,156.53,156.54,156.49,156.49,156.56,156.56,156.52,156.52
01/19/2022,13:30,156.43,156.44,156.39,156.44,156.46,156.47,156.42,156.47
01/19/2022,13:31,156.46,156.47,156.46,156.47,156.48,156.5,156.48,156.5
01/19/2022,13:32,156.51,156.51,156.49,156.5,156.53,156.53,156.5,156.51
01/19/2022,13:33,156.54,156.54,156.54,156.54,156.55,156.55,156.55,156.55
01/19/2022,13:34,156.55,156.55,156.53,156.53,156.57,156.57,156.55,156.55
01/19/2022,13:35,156.49,156.49,156.49,156.49,156.5,156.52,156.5,156.52
01/19/2022,13:36,156.48,156.48,156.47,156.47,156.5,156.5,156.49,156.49
01/19/2022,13:38,156.39,156.4,156.34,156.4,156.41,156.42,156.36,156.42
01/19/2022,13:39,156.35,156.35,156.35,156.35,156.37,156.37,156.37,156.37
01/19/2022,13:41,156.37,156.37,156.35,156.35,156.39,156.39,156.37,156.37
01/19/2022,13:42,156.36,156.36,156.34,156.34,156.37,156.37,156.35,156.35
01/19/2022,13:43,156.35,156.35,156.32,156.32,156.36,156.37,156.33,156.33
01/19/2022,13:44,156.37,156.38,156.37,156.38,156.38,156.38,156.38,156.38
01/19/2022,13:45,156.36,156.38,156.36,156.38,156.39,156.39,156.38,156.39
01/19/2022,13:46,156.35,156.36,156.35,156.35,156.38,156.38,156.37,156.37
01/19/2022,13:47,156.33,156.33,156.33,156.33,156.34,156.34,156.34,156.34
01/19/2022,13:48,156.33,156.34,156.33,156.34,156.36,156.36,156.36,156.36
01/19/2022,13:49,156.34,156.34,156.32,156.32,156.36,156.36,156.34,156.34
01/19/2022,13:50,156.28,156.28,156.24,156.28,156.29,156.3,156.27,156.3
01/19/2022,13:51,156.25,156.3,156.25,156.3,156.27,156.31,156.27,156.31
01/19/2022,13:52,156.29,156.34,156.29,156.34,156.3,156.35,156.3,156.35
01/19/2022,13:53,156.34,156.34,156.31,156.31,156.36,156.36,156.33,156.33
01/19/2022,13:54,156.31,156.33,156.31,156.33,156.33,156.35,156.33,156.35
01/19/2022,13:55,156.3,156.31,156.3,156.31,156.32,156.33,156.32,156.33
01/19/2022,13:56,156.34,156.37,156.33,156.33,156.35,156.38,156.35,156.35
01/19/2022,13:57,156.3,156.32,156.3,156.32,156.33,156.34,156.33,156.34
01/19/2022,13:59,156.26,156.26,156.25,156.25,156.28,156.28,156.27,156.28
01/19/2022,14:00,156.23,156.28,156.21,156.28,156.24,156.29,156.22,156.29
01/19/2022,14:02,156.28,156.28,156.28,156.28,156.31,156.31,156.31,156.31
01/19/2022,14:03,156.23,156.25,156.22,156.22,156.25,156.26,156.24,156.24
01/19/2022,14:04,156.23,156.23,156.22,156.22,156.25,156.25,156.24,156.24
01/19/2022,14:05,156.19,156.19,156.1,156.1,156.19,156.19,156.12,156.12
01/19/2022,14:06,156.12,156.12,156.02,156.02,156.13,156.13,156.05,156.05
01/19/2022,14:07,156.08,156.08,156.08,156.08,156.09,156.09,156.09,156.09
01/19/2022,14:08,156.08,156.08,156.08,156.08,156.11,156.11,156.11,156.11
01/19/2022,14:09,156.03,156.03,156.03,156.03,156.05,156.05,156.05,156.05
01/19/2022,14:10,156.05,156.05,156.05,156.05,156.08,156.08,156.08,156.08
01/19/2022,14:12,156.04,156.04,156.01,156.01,156.06,156.06,156.04,156.04
01/19/2022,14:13,156.0,156.0,155.99,155.99,156.01,156.01,156.0,156.01
01/19/2022,14:14,155.99,155.99,155.99,155.99,156.0,156.0,156.0,156.0
01/19/2022,14:15,155.98,155.98,155.95,155.95,156.0,156.0,155.98,155.98
01/19/2022,14:16,156.0,156.0,155.93,155.93,156.02,156.02,155.96,155.96
01/19/2022,14:17,155.95,155.96,155.93,155.93,155.97,155.98,155.95,155.95
01/19/2022,14:18,155.98,155.98,155.98,155.98,155.99,155.99,155.99,155.99
01/19/2022,14:19,155.98,155.98,155.97,155.97,156.0,156.0,155.98,155.99
01/19/2022,14:20,155.98,155.98,155.94,155.94,156.01,156.01,155.97,155.97
01/19/2022,14:21,155.95,155.95,155.85,155.9,155.97,155.97,155.87,155.91
01/19/2022,14:22,155.98,155.98,155.95,155.96,155.99,155.99,155.97,155.99
01/19/2022,14:23,155.93,155.94,155.93,155.93,155.96,155.96,155.94,155.94
01/19/2022,14:24,155.92,155.93,155.91,155.92,155.94,155.94,155.93,155.94
01/19/2022,14:25,155.95,155.95,155.95,155.95,155.96,155.96,155.96,155.96
01/19/2022,14:27,155.92,155.92,155.92,155.92,155.93,155.93,155.93,155.93
01/19/2022,14:28,155.92,155.92,155.91,155.91,155.94,155.94,155.93,155.93
01/19/2022,14:29,155.87,155.87,155.85,155.85,155.88,155.88,155.87,155.87
01/19/2022,14:30,155.84,155.84,155.81,155.83,155.85,155.85,155.82,155.84
01/19/2022,14:31,155.82,155.84,155.82,155.83,155.83,155.85,155.83,155.84
01/19/2022,14:32,155.83,155.87,155.83,155.84,155.85,155.88,155.85,155.86
01/19/2022,14:33,155.78,155.81,155.78,155.81,155.79,155.82,155.79,155.82
01/19/2022,14:34,155.83,155.83,155.82,155.82,155.84,155.84,155.83,155.83
01/19/2022,14:35,155.88,155.88,155.87,155.88,155.89,155.91,155.89,155.91
01/19/2022,14:36,155.89,155.94,155.88,155.93,155.9,155.95,155.89,155.94
01/19/2022,14:37,155.97,155.97,155.92,155.94,155.98,155.98,155.94,155.95
01/19/2022,14:38,155.91,155.92,155.86,155.9,155.93,155.93,155.88,155.92
01/19/2022,14:39,155.92,155.92,155.92,155.92,155.93,155.93,155.93,155.93
01/19/2022,14:40,155.92,155.93,155.89,155.91,155.93,155.96,155.91,155.92
01/19/2022,14:41,155.93,155.93,155.93,155.93,155.94,155.94,155.94,155.94
01/19/2022,14:42,155.91,155.93,155.91,155.93,155.92,155.94,155.92,155.94
01/19/2022,14:43,155.97,156.05,155.97,156.04,155.98,156.07,155.98,156.05
01/19/2022,14:44,156.06,156.09,156.06,156.09,156.08,156.1,156.08,156.1
01/19/2022,14:45,156.07,156.07,156.07,156.07,156.08,156.1,156.08,156.08
01/19/2022,14:46,156.05,156.05,156.03,156.03,156.06,156.07,156.05,156.05
01/19/2022,14:47,156.04,156.04,155.97,155.97,156.06,156.06,155.98,155.98
01/19/2022,14:48,155.94,155.94,155.94,155.94,155.95,155.95,155.95,155.95
01/19/2022,14:49,155.96,155.99,155.96,155.99,155.97,156.02,155.97,156.02
01/19/2022,14:50,156.0,156.01,156.0,156.01,156.02,156.03,156.02,156.03
01/19/2022,14:51,156.0,156.02,156.0,156.02,156.01,156.03,156.01,156.03
01/19/2022,14:52,156.0,156.0,155.98,155.98,156.01,156.01,156.0,156.0
01/19/2022,14:53,155.98,155.98,155.96,155.96,155.98,155.98,155.98,155.98
01/19/2022,14:55,156.08,156.1,156.08,156.1,156.09,156.12,156.09,156.11
01/19/2022,14:56,156.11,156.19,156.11,156.18,156.13,156.2,156.13,156.19
01/19/2022,14:58,156.2,156.2,156.2,156.2,156.23,156.23,156.23,156.23
01/19/2022,14:59,156.17,156.17,156.15,156.15,156.19,156.19,156.16,156.16
01/19/2022,15:00,156.14,156.14,156.12,156.13,156.14,156.16,156.14,156.16
01/19/2022,15:01,156.08,156.08,156.08,156.08,156.1,156.1,156.1,156.1
01/19/2022,15:02,156.05,156.05,156.05,156.05,156.06,156.06,156.06,156.06
01/19/2022,15:03,156.05,156.05,156.05,156.05,156.08,156.08,156.08,156.08
01/19/2022,15:04,156.06,156.08,156.06,156.08,156.08,156.1,156.08,156.1
01/19/2022,15:05,156.18,156.18,156.18,156.18,156.19,156.21,156.19,156.21
01/19/2022,15:06,156.23,156.23,156.21,156.23,156.24,156.26,156.22,156.24
01/19/2022,15:07,156.24,156.24,156.13,156.13,156.25,156.25,156.15,156.15
01/19/2022,15:08,156.15,156.22,156.14,156.16,156.17,156.24,156.15,156.18
01/19/2022,15:09,156.19,156.19,156.14,156.14,156.2,156.21,156.17,156.17
01/19/2022,15:10,156.22,156.22,156.22,156.22,156.24,156.24,156.24,156.24
01/19/2022,15:11,156.21,156.23,156.2,156.23,156.24,156.25,156.23,156.25
01/19/2022,15:12,156.23,156.24,156.21,156.22,156.25,156.25,156.22,156.24
01/19/2022,15:13,156.26,156.35,156.26,156.35,156.27,156.37,156.27,156.37
01/19/2022,15:14,156.36,156.36,156.33,156.33,156.37,156.37,156.34,156.34
01/19/2022,15:15,156.36,156.36,156.28,156.3,156.38,156.38,156.3,156.32
01/19/2022,15:16,156.29,156.3,156.25,156.27,156.3,156.31,156.26,156.28
01/19/2022,15:17,156.26,156.26,156.22,156.22,156.27,156.27,156.23,156.23
01/19/2022,15:18,156.26,156.26,156.22,156.24,156.27,156.27,156.25,156.25
