02/04/2022,15:21,155.18,155.18,155.18,155.18,155.2,155.2,155.2,155.2
02/04/2022,15:22,155.18,155.25,155.18,155.25,155.2,155.26,155.2,155.26
02/04/2022,15:23,155.24,155.24,155.17,155.19,155.26,155.26,155.2,155.21
02/04/2022,15:24,155.21,155.22,155.21,155.22,155.23,155.25,155.23,155.25
02/04/2022,15:25,155.27,155.27,155.27,155.27,155.3,155.3,155.3,155.3
02/04/2022,15:26,155.29,155.29,155.22,155.22,155.31,155.31,155.24,155.24
02/04/2022,15:27,155.27,155.27,155.27,155.27,155.29,155.29,155.29,155.29
02/04/2022,15:28,155.23,155.24,155.17,155.17,155.25,155.26,155.2,155.2
02/04/2022,15:29,155.17,155.2,155.17,155.2,155.19,155.22,155.18,155.22
02/04/2022,15:30,155.22,155.24,155.22,155.24,155.23,155.27,155.23,155.25
02/04/2022,15:31,155.24,155.24,155.16,155.21,155.25,155.25,155.17,155.23
02/04/2022,15:32,155.17,155.2,155.17,155.2,155.19,155.21,155.19,155.21
02/04/2022,15:33,155.29,155.32,155.29,155.32,155.31,155.35,155.31,155.34
02/04/2022,15:34,155.29,155.34,155.29,155.34,155.31,155.36,155.31,155.35
02/04/2022,15:35,155.32,155.32,155.25,155.25,155.34,155.34,155.28,155.28
02/04/2022,15:36,155.22,155.24,155.2,155.24,155.25,155.27,155.21,155.26
02/04/2022,15:37,155.26,155.29,155.25,155.25,155.29,155.31,155.27,155.27
02/04/2022,15:38,155.22,155.24,155.19,155.19,155.25,155.26,155.22,155.22
02/04/2022,15:39,155.16,155.16,155.13,155.14,155.18,155.18,155.15,155.16
02/04/2022,15:40,155.1,155.1,154.98,154.99,155.12,155.12,155.0,155.01
02/04/2022,15:41,154.99,154.99,154.91,154.91,155.0,155.01,154.94,154.94
02/04/2022,15:42,154.91,154.96,154.91,154.96,154.93,154.99,154.93,154.99
02/04/2022,15:43,155.01,155.01,154.95,154.95,155.03,155.03,154.98,154.98
02/04/2022,15:44,154.97,155.0,154.95,154.95,154.98,155.02,154.97,154.97
02/04/2022,15:45,154.77,154.8,154.7,154.8,154.81,154.82,154.74,154.82
02/04/2022,15:46,154.79,154.94,154.79,154.94,154.81,154.96,154.81,154.96
02/04/2022,15:47,154.92,154.93,154.79,154.79,154.94,154.96,154.81,154.81
02/04/2022,15:48,154.74,154.75,154.68,154.69,154.77,154.77,154.71,154.72
02/04/2022,15:49,154.68,154.72,154.64,154.72,154.7,154.75,154.67,154.75
02/04/2022,15:50,154.78,154.91,154.74,154.74,154.79,154.94,154.77,154.77
02/04/2022,15:51,154.67,154.67,154.62,154.64,154.69,154.69,154.65,154.67
02/04/2022,15:52,154.68,154.68,154.62,154.62,154.7,154.7,154.64,154.64
02/04/2022,15:53,154.61,154.63,154.6,154.6,154.62,154.64,154.61,154.62
02/04/2022,15:54,154.6,154.69,154.58,154.67,154.61,154.72,154.6,154.68
02/04/2022,15:55,154.62,154.63,154.52,154.52,154.64,154.64,154.55,154.55
02/04/2022,15:56,154.52,154.52,154.39,154.43,154.54,154.54,154.41,154.44
02/04/2022,15:57,154.44,154.47,154.38,154.39,154.47,154.49,154.39,154.4
02/04/2022,15:58,154.41,154.41,154.35,154.35,154.42,154.43,154.37,154.38
02/04/2022,15:59,154.37,154.4,154.18,154.18,154.41,154.43,154.21,154.24
02/04/2022,16:00,154.18,154.18,154.18,154.18,154.23,154.23,154.23,154.23
02/04/2022,16:08,153.5,153.5,153.5,153.5,154.0,154.0,154.0,154.0
02/04/2022,16:12,153.62,153.62,153.62,153.62,154.88,154.88,154.88,154.88
