01/24/2022,14:54,148.6,148.7,148.6,148.7,148.66,148.74,148.66,148.74
01/24/2022,14:55,148.68,148.71,148.64,148.71,148.69,148.74,148.67,148.74
01/24/2022,14:56,148.72,148.8,148.7,148.7,148.77,148.83,148.74,148.74
01/24/2022,14:57,148.75,148.76,148.68,148.68,148.81,148.81,148.71,148.71
01/24/2022,14:58,148.85,148.97,148.82,148.97,148.87,149.02,148.85,149.02
01/24/2022,14:59,149.01,149.24,149.01,149.22,149.1,149.29,149.1,149.27
01/24/2022,15:00,149.26,149.51,149.26,149.51,149.32,149.58,149.32,149.58
01/24/2022,15:01,149.49,149.54,149.45,149.45,149.55,149.59,149.5,149.5
01/24/2022,15:02,149.44,149.61,149.44,149.61,149.49,149.65,149.49,149.65
01/24/2022,15:03,149.62,149.66,149.52,149.52,149.66,149.69,149.56,149.56
01/24/2022,15:04,149.59,149.65,149.43,149.45,149.61,149.71,149.46,149.49
01/24/2022,15:05,149.47,149.48,149.27,149.27,149.54,149.54,149.3,149.3
01/24/2022,15:06,149.29,149.39,149.24,149.24,149.33,149.45,149.29,149.3
01/24/2022,15:07,149.36,149.43,149.3,149.3,149.42,149.47,149.35,149.35
01/24/2022,15:08,149.28,149.34,149.28,149.28,149.33,149.37,149.3,149.3
01/24/2022,15:09,149.32,149.48,149.32,149.46,149.37,149.53,149.37,149.48
01/24/2022,15:10,149.5,149.68,149.5,149.68,149.54,149.73,149.54,149.73
01/24/2022,15:11,149.66,149.7,149.6,149.7,149.71,149.75,149.61,149.75
01/24/2022,15:12,149.75,149.76,149.66,149.66,149.8,149.8,149.7,149.7
01/24/2022,15:13,149.81,149.86,149.79,149.79,149.85,149.9,149.81,149.83
01/24/2022,15:14,149.77,149.87,149.76,149.87,149.82,149.91,149.77,149.91
01/24/2022,15:15,149.9,150.08,149.9,150.08,149.93,150.14,149.93,150.14
01/24/2022,15:16,150.09,150.16,150.06,150.06,150.15,150.2,150.11,150.11
01/24/2022,15:17,150.12,150.12,149.86,149.86,150.15,150.15,149.88,149.88
01/24/2022,15:18,149.88,149.99,149.81,149.81,149.92,150.03,149.83,149.83
01/24/2022,15:19,149.8,149.8,149.56,149.66,149.8,149.8,149.59,149.67
01/24/2022,15:20,149.72,149.97,149.72,149.93,149.76,150.01,149.76,149.97
01/24/2022,15:21,150.01,150.11,150.01,150.09,150.02,150.16,150.02,150.13
01/24/2022,15:22,150.13,150.16,150.1,150.11,150.15,150.2,150.11,150.15
01/24/2022,15:23,150.1,150.14,150.01,150.12,150.12,150.17,150.05,150.13
01/24/2022,15:24,150.13,150.13,150.01,150.01,150.14,150.15,150.03,150.03
01/24/2022,15:25,150.15,150.17,150.08,150.08,150.17,150.21,150.13,150.13
01/24/2022,15:26,150.13,150.28,150.06,150.28,150.18,150.32,150.09,150.32
01/24/2022,15:27,150.23,150.23,149.81,149.89,150.24,150.24,149.83,149.94
01/24/2022,15:28,149.9,149.98,149.8,149.94,149.95,150.01,149.81,149.97
01/24/2022,15:29,149.96,150.06,149.93,150.02,150.0,150.11,149.96,150.08
01/24/2022,15:30,150.01,150.23,149.83,150.23,150.04,150.27,149.88,150.27
01/24/2022,15:31,150.23,150.4,150.21,150.4,150.27,150.44,150.25,150.44
01/24/2022,15:32,150.43,150.65,150.41,150.65,150.47,150.7,150.45,150.69
01/24/2022,15:33,150.68,150.82,150.54,150.8,150.72,150.87,150.56,150.81
01/24/2022,15:34,150.87,150.93,150.76,150.93,150.92,150.98,150.8,150.98
01/24/2022,15:35,150.9,150.97,150.88,150.93,150.93,151.02,150.91,150.97
01/24/2022,15:36,150.92,150.92,150.72,150.78,150.96,150.96,150.74,150.83
01/24/2022,15:37,150.86,150.97,150.86,150.93,150.9,151.02,150.9,150.99
01/24/2022,15:38,150.92,151.03,150.91,151.02,150.98,151.08,150.95,151.08
01/24/2022,15:39,151.06,151.08,150.99,151.06,151.09,151.13,151.01,151.11
01/24/2022,15:40,151.03,151.11,150.95,150.96,151.06,151.15,150.97,151.0
01/24/2022,15:41,150.94,150.96,150.8,150.82,150.96,151.0,150.83,150.85
01/24/2022,15:42,150.83,150.83,150.69,150.69,150.85,150.86,150.7,150.7
01/24/2022,15:43,150.68,150.68,150.52,150.56,150.72,150.72,150.56,150.57
01/24/2022,15:44,150.56,150.67,150.52,150.66,150.59,150.71,150.56,150.71
01/24/2022,15:45,150.7,151.04,150.7,151.03,150.73,151.07,150.73,151.06
01/24/2022,15:46,150.99,151.28,150.99,151.28,151.03,151.31,151.03,151.31
01/24/2022,15:47,151.3,151.45,151.29,151.43,151.34,151.47,151.34,151.47
01/24/2022,15:48,151.46,151.46,151.34,151.41,151.49,151.5,151.37,151.44
01/24/2022,15:49,151.39,151.47,151.19,151.44,151.44,151.52,151.24,151.48
01/24/2022,15:50,151.61,151.77,151.51,151.75,151.65,151.82,151.55,151.77
01/24/2022,15:51,151.79,151.97,151.72,151.97,151.83,152.01,151.78,152.01
01/24/2022,15:52,151.98,152.2,151.91,152.18,152.02,152.22,151.93,152.21
01/24/2022,15:53,152.17,152.24,151.93,151.93,152.21,152.27,151.97,151.97
01/24/2022,15:54,151.91,151.97,151.82,151.94,151.93,152.0,151.86,151.97
01/24/2022,15:55,151.95,151.99,151.62,151.83,151.99,152.0,151.65,151.86
01/24/2022,15:56,151.83,151.97,151.78,151.95,151.84,151.99,151.8,151.97
01/24/2022,15:57,151.97,152.0,151.86,151.92,152.0,152.02,151.89,151.96
01/24/2022,15:58,151.95,152.21,151.95,152.16,151.99,152.24,151.99,152.2
01/24/2022,15:59,152.11,152.11,151.79,152.1,152.16,152.16,151.85,152.11
01/24/2022,16:00,152.06,152.06,152.06,152.06,152.08,152.08,152.08,152.08
01/24/2022,16:16,149.92,151.4,149.37,149.37,152.0,162.39,152.0,162.39
01/24/2022,16:53,149.61,149.61,149.61,149.61,152.08,152.08,152.08,152.08
