01/26/2022,10:59,152.16,152.18,152.13,152.13,152.19,152.21,152.16,152.16
01/26/2022,11:00,152.06,152.06,152.03,152.03,152.1,152.1,152.07,152.07
01/26/2022,11:01,152.04,152.12,152.01,152.11,152.08,152.15,152.05,152.14
01/26/2022,11:02,152.11,152.16,152.07,152.08,152.11,152.18,152.07,152.1
01/26/2022,11:03,151.97,152.02,151.97,152.01,152.0,152.05,152.0,152.05
01/26/2022,11:04,152.04,152.05,152.04,152.04,152.05,152.08,152.05,152.06
01/26/2022,11:05,152.07,152.28,152.07,152.25,152.08,152.3,152.08,152.27
01/26/2022,11:06,152.23,152.4,152.23,152.37,152.26,152.42,152.26,152.38
01/26/2022,11:07,152.38,152.38,152.28,152.28,152.39,152.39,152.29,152.29
01/26/2022,11:08,152.23,152.36,152.23,152.36,152.26,152.39,152.26,152.39
01/26/2022,11:09,152.43,152.56,152.43,152.5,152.45,152.57,152.45,152.53
01/26/2022,11:10,152.49,152.58,152.49,152.57,152.52,152.6,152.51,152.58
01/26/2022,11:11,152.61,152.64,152.61,152.64,152.64,152.67,152.64,152.66
01/26/2022,11:12,152.68,152.68,152.62,152.62,152.7,152.7,152.63,152.63
01/26/2022,11:13,152.64,152.64,152.61,152.64,152.66,152.67,152.64,152.67
01/26/2022,11:14,152.64,152.7,152.63,152.67,152.66,152.72,152.66,152.68
01/26/2022,11:15,152.64,152.64,152.6,152.63,152.66,152.66,152.63,152.66
01/26/2022,11:16,152.62,152.73,152.62,152.69,152.64,152.74,152.64,152.7
01/26/2022,11:17,152.66,152.66,152.46,152.48,152.7,152.7,152.49,152.51
01/26/2022,11:18,152.5,152.61,152.46,152.61,152.52,152.64,152.47,152.64
01/26/2022,11:19,152.61,152.61,152.54,152.55,152.63,152.63,152.57,152.58
01/26/2022,11:20,152.6,152.6,152.51,152.56,152.62,152.62,152.54,152.58
01/26/2022,11:21,152.64,152.69,152.63,152.64,152.67,152.72,152.66,152.67
01/26/2022,11:22,152.72,152.76,152.72,152.76,152.75,152.79,152.75,152.79
01/26/2022,11:23,152.73,152.74,152.73,152.74,152.76,152.77,152.76,152.77
01/26/2022,11:24,152.75,152.75,152.66,152.72,152.78,152.78,152.69,152.75
01/26/2022,11:25,152.7,152.76,152.7,152.76,152.73,152.78,152.73,152.78
01/26/2022,11:26,152.78,152.78,152.77,152.77,152.8,152.81,152.8,152.8
01/26/2022,11:27,152.72,152.72,152.72,152.72,152.75,152.75,152.75,152.75
01/26/2022,11:28,152.74,152.77,152.74,152.76,152.75,152.81,152.75,152.78
01/26/2022,11:29,152.72,152.72,152.69,152.69,152.74,152.74,152.71,152.71
01/26/2022,11:30,152.73,152.73,152.73,152.73,152.75,152.75,152.75,152.75
01/26/2022,11:31,152.8,152.82,152.76,152.82,152.84,152.84,152.79,152.84
01/26/2022,11:32,152.77,152.78,152.75,152.75,152.78,152.81,152.77,152.77
01/26/2022,11:33,152.78,152.78,152.69,152.69,152.81,152.81,152.72,152.72
01/26/2022,11:34,152.54,152.63,152.51,152.62,152.58,152.65,152.54,152.65
01/26/2022,11:35,152.62,152.64,152.56,152.56,152.66,152.67,152.59,152.59
01/26/2022,11:36,152.55,152.56,152.47,152.47,152.58,152.6,152.49,152.49
01/26/2022,11:37,152.55,152.58,152.5,152.55,152.58,152.61,152.53,152.58
01/26/2022,11:38,152.49,152.53,152.49,152.52,152.53,152.56,152.53,152.55
01/26/2022,11:39,152.54,152.59,152.54,152.58,152.56,152.63,152.56,152.61
01/26/2022,11:40,152.6,152.6,152.6,152.6,152.63,152.63,152.63,152.63
01/26/2022,11:41,152.65,152.79,152.65,152.79,152.69,152.82,152.69,152.82
01/26/2022,11:42,152.78,152.78,152.7,152.7,152.81,152.81,152.72,152.72
01/26/2022,11:43,152.77,152.77,152.75,152.75,152.81,152.81,152.78,152.78
01/26/2022,11:44,152.73,152.74,152.73,152.74,152.77,152.77,152.77,152.77
01/26/2022,11:45,152.78,152.8,152.7,152.72,152.81,152.81,152.73,152.74
01/26/2022,11:46,152.69,152.73,152.67,152.67,152.7,152.75,152.69,152.69
01/26/2022,11:47,152.61,152.61,152.61,152.61,152.64,152.64,152.63,152.63
01/26/2022,11:48,152.63,152.66,152.61,152.61,152.66,152.69,152.64,152.64
01/26/2022,11:49,152.64,152.65,152.48,152.49,152.66,152.68,152.51,152.52
01/26/2022,11:50,152.52,152.52,152.42,152.46,152.54,152.54,152.44,152.49
01/26/2022,11:51,152.46,152.46,152.3,152.32,152.48,152.48,152.32,152.35
01/26/2022,11:52,152.32,152.35,152.25,152.34,152.33,152.38,152.27,152.36
01/26/2022,11:53,152.35,152.41,152.35,152.41,152.36,152.44,152.36,152.44
01/26/2022,11:54,152.46,152.56,152.46,152.54,152.49,152.58,152.49,152.55
01/26/2022,11:55,152.54,152.56,152.54,152.56,152.56,152.59,152.56,152.59
01/26/2022,11:56,152.55,152.55,152.55,152.55,152.57,152.57,152.57,152.57
01/26/2022,11:57,152.51,152.53,152.5,152.53,152.53,152.55,152.53,152.55
01/26/2022,11:58,152.58,152.66,152.58,152.66,152.61,152.69,152.61,152.69
01/26/2022,11:59,152.65,152.72,152.61,152.62,152.68,152.73,152.63,152.64
01/26/2022,12:00,152.63,152.75,152.63,152.75,152.64,152.78,152.64,152.78
01/26/2022,12:01,152.75,152.75,152.71,152.71,152.77,152.77,152.73,152.73
01/26/2022,12:02,152.74,152.77,152.68,152.69,152.77,152.79,152.71,152.72
01/26/2022,12:03,152.69,152.69,152.58,152.58,152.71,152.71,152.61,152.61
01/26/2022,12:04,152.56,152.62,152.56,152.58,152.58,152.63,152.58,152.61
01/26/2022,12:05,152.6,152.64,152.59,152.63,152.63,152.65,152.62,152.65
01/26/2022,12:06,152.58,152.58,152.52,152.56,152.59,152.59,152.53,152.59
01/26/2022,12:07,152.56,152.57,152.56,152.56,152.57,152.59,152.57,152.59
01/26/2022,12:08,152.63,152.63,152.58,152.62,152.64,152.64,152.61,152.64
01/26/2022,12:09,152.57,152.64,152.57,152.64,152.6,152.67,152.6,152.67
01/26/2022,12:10,152.61,152.64,152.61,152.62,152.64,152.67,152.64,152.64
01/26/2022,12:11,152.57,152.65,152.55,152.65,152.6,152.68,152.58,152.68
01/26/2022,12:12,152.65,152.68,152.65,152.68,152.66,152.71,152.66,152.71
01/26/2022,12:13,152.68,152.79,152.68,152.79,152.71,152.82,152.71,152.82
01/26/2022,12:14,152.74,152.77,152.74,152.74,152.75,152.79,152.75,152.76
01/26/2022,12:15,152.75,152.75,152.68,152.72,152.77,152.77,152.71,152.75
01/26/2022,12:16,152.72,152.76,152.69,152.74,152.73,152.77,152.71,152.77
01/26/2022,12:17,152.73,152.75,152.66,152.69,152.76,152.77,152.69,152.71
01/26/2022,12:18,152.68,152.69,152.65,152.68,152.69,152.72,152.67,152.7
01/26/2022,12:19,152.68,152.68,152.63,152.63,152.71,152.71,152.65,152.65
01/26/2022,12:20,152.64,152.7,152.64,152.67,152.65,152.72,152.65,152.69
01/26/2022,12:21,152.67,152.68,152.63,152.63,152.69,152.71,152.65,152.66
01/26/2022,12:22,152.63,152.65,152.61,152.63,152.66,152.67,152.63,152.65
01/26/2022,12:23,152.61,152.62,152.58,152.6,152.63,152.64,152.6,152.62
01/26/2022,12:24,152.62,152.62,152.53,152.53,152.64,152.64,152.56,152.56
01/26/2022,12:25,152.58,152.6,152.55,152.55,152.61,152.63,152.57,152.58
01/26/2022,12:26,152.55,152.6,152.55,152.6,152.58,152.63,152.57,152.63
01/26/2022,12:27,152.62,152.65,152.62,152.65,152.65,152.67,152.65,152.67
01/26/2022,12:28,152.64,152.66,152.64,152.65,152.66,152.67,152.65,152.67
01/26/2022,12:29,152.65,152.66,152.65,152.66,152.66,152.69,152.66,152.69
01/26/2022,12:30,152.66,152.66,152.62,152.63,152.68,152.68,152.63,152.66
01/26/2022,12:31,152.65,152.66,152.64,152.66,152.66,152.68,152.66,152.68
01/26/2022,12:32,152.6,152.6,152.54,152.55,152.61,152.61,152.56,152.56
01/26/2022,12:33,152.54,152.55,152.49,152.55,152.55,152.58,152.52,152.58
01/26/2022,12:35,152.61,152.62,152.61,152.62,152.62,152.64,152.62,152.64
01/26/2022,12:36,152.6,152.64,152.59,152.59,152.63,152.67,152.61,152.62
01/26/2022,12:38,152.6,152.6,152.6,152.6,152.62,152.62,152.62,152.62
01/26/2022,12:39,152.57,152.57,152.47,152.47,152.59,152.59,152.49,152.49
01/26/2022,12:40,152.51,152.58,152.51,152.54,152.53,152.6,152.53,152.56
01/26/2022,12:41,152.53,152.56,152.53,152.56,152.56,152.58,152.56,152.58
01/26/2022,12:42,152.54,152.61,152.54,152.58,152.56,152.63,152.56,152.6
01/26/2022,12:43,152.59,152.62,152.59,152.62,152.62,152.64,152.62,152.64
01/26/2022,12:44,152.6,152.6,152.59,152.59,152.61,152.61,152.6,152.6
01/26/2022,12:45,152.59,152.59,152.51,152.51,152.61,152.61,152.53,152.53
01/26/2022,12:46,152.51,152.52,152.46,152.46,152.53,152.53,152.49,152.49
01/26/2022,12:47,152.47,152.54,152.47,152.54,152.5,152.55,152.5,152.55
01/26/2022,12:48,152.53,152.57,152.53,152.57,152.54,152.59,152.54,152.59
01/26/2022,12:49,152.54,152.55,152.51,152.53,152.55,152.56,152.52,152.55
01/26/2022,12:50,152.54,152.54,152.48,152.51,152.55,152.55,152.49,152.53
01/26/2022,12:51,152.51,152.52,152.47,152.47,152.53,152.54,152.49,152.49
01/26/2022,12:52,152.49,152.52,152.49,152.52,152.52,152.54,152.52,152.54
01/26/2022,12:53,152.55,152.59,152.55,152.59,152.58,152.62,152.58,152.62
01/26/2022,12:54,152.63,152.63,152.58,152.58,152.64,152.64,152.59,152.6
01/26/2022,12:55,152.6,152.61,152.6,152.61,152.62,152.62,152.62,152.62
01/26/2022,12:56,152.63,152.63,152.6,152.63,152.64,152.65,152.61,152.64
01/26/2022,12:57,152.65,152.65,152.6,152.6,152.67,152.67,152.61,152.61
01/26/2022,12:58,152.63,152.65,152.63,152.64,152.65,152.66,152.64,152.66
01/26/2022,12:59,152.65,152.65,152.61,152.65,152.67,152.67,152.62,152.66
01/26/2022,13:00,152.65,152.66,152.54,152.54,152.66,152.68,152.55,152.55
01/26/2022,13:01,152.52,152.52,152.33,152.34,152.53,152.53,152.34,152.36
01/26/2022,13:02,152.34,152.34,152.24,152.24,152.35,152.35,152.25,152.25
01/26/2022,13:03,152.25,152.29,152.25,152.28,152.26,152.31,152.26,152.3
01/26/2022,13:04,152.23,152.3,152.22,152.3,152.26,152.32,152.23,152.32
01/26/2022,13:05,152.28,152.28,152.23,152.26,152.29,152.3,152.26,152.27
01/26/2022,13:06,152.26,152.35,152.26,152.34,152.28,152.37,152.28,152.35
01/26/2022,13:07,152.35,152.42,152.33,152.34,152.37,152.44,152.35,152.35
01/26/2022,13:08,152.33,152.36,152.33,152.36,152.36,152.38,152.35,152.38
01/26/2022,13:09,152.34,152.46,152.34,152.45,152.37,152.49,152.37,152.48
01/26/2022,13:10,152.44,152.47,152.41,152.46,152.47,152.5,152.44,152.49
01/26/2022,13:11,152.47,152.47,152.43,152.43,152.49,152.5,152.46,152.46
01/26/2022,13:12,152.45,152.49,152.45,152.49,152.46,152.51,152.46,152.51
01/26/2022,13:13,152.47,152.49,152.46,152.49,152.48,152.51,152.48,152.5
01/26/2022,13:14,152.48,152.49,152.45,152.48,152.49,152.51,152.48,152.49
01/26/2022,13:15,152.45,152.48,152.45,152.48,152.47,152.51,152.47,152.51
01/26/2022,13:16,152.46,152.46,152.46,152.46,152.49,152.49,152.49,152.49
01/26/2022,13:17,152.49,152.49,152.49,152.49,152.52,152.52,152.52,152.52
01/26/2022,13:18,152.48,152.48,152.38,152.4,152.49,152.49,152.4,152.41
01/26/2022,13:19,152.33,152.37,152.3,152.34,152.35,152.39,152.33,152.37
01/26/2022,13:20,152.3,152.3,152.19,152.23,152.33,152.33,152.21,152.26
01/26/2022,13:21,152.25,152.28,152.24,152.27,152.27,152.29,152.25,152.28
01/26/2022,13:22,152.19,152.19,152.16,152.19,152.2,152.21,152.19,152.21
01/26/2022,13:23,152.18,152.18,152.12,152.14,152.21,152.21,152.15,152.16
01/26/2022,13:24,152.19,152.21,152.19,152.21,152.22,152.24,152.22,152.24
01/26/2022,13:25,152.21,152.26,152.21,152.26,152.24,152.28,152.24,152.28
01/26/2022,13:26,152.26,152.31,152.26,152.27,152.3,152.33,152.29,152.29
01/26/2022,13:27,152.3,152.31,152.3,152.31,152.31,152.35,152.31,152.35
01/26/2022,13:28,152.31,152.36,152.29,152.3,152.34,152.38,152.31,152.31
01/26/2022,13:29,152.3,152.36,152.3,152.32,152.33,152.39,152.33,152.34
01/26/2022,13:30,152.3,152.38,152.3,152.38,152.33,152.41,152.33,152.41
01/26/2022,13:31,152.37,152.37,152.36,152.36,152.4,152.4,152.38,152.38
01/26/2022,13:32,152.33,152.34,152.32,152.34,152.35,152.36,152.35,152.36
01/26/2022,13:33,152.36,152.36,152.3,152.31,152.39,152.39,152.32,152.32
01/26/2022,13:34,152.23,152.29,152.23,152.28,152.26,152.32,152.26,152.29
01/26/2022,13:35,152.29,152.32,152.26,152.28,152.32,152.35,152.29,152.31
01/26/2022,13:36,152.22,152.28,152.22,152.22,152.23,152.29,152.23,152.25
01/26/2022,13:37,152.26,152.33,152.24,152.24,152.27,152.34,152.25,152.25
01/26/2022,13:38,152.25,152.25,152.18,152.22,152.26,152.27,152.22,152.23
01/26/2022,13:39,152.23,152.28,152.23,152.26,152.26,152.3,152.26,152.29
01/26/2022,13:40,152.28,152.29,152.23,152.25,152.3,152.31,152.26,152.27
01/26/2022,13:41,152.27,152.35,152.27,152.32,152.3,152.38,152.3,152.34
01/26/2022,13:42,152.33,152.35,152.33,152.33,152.36,152.37,152.35,152.36
01/26/2022,13:43,152.37,152.37,152.3,152.3,152.39,152.39,152.33,152.33
01/26/2022,13:44,152.32,152.36,152.32,152.36,152.35,152.39,152.35,152.39
01/26/2022,13:45,152.32,152.37,152.22,152.22,152.34,152.39,152.25,152.25
01/26/2022,13:47,152.25,152.25,152.25,152.25,152.27,152.27,152.27,152.27
01/26/2022,13:48,152.32,152.32,152.3,152.3,152.34,152.34,152.33,152.33
01/26/2022,13:50,152.28,152.28,152.24,152.24,152.31,152.31,152.27,152.27
01/26/2022,13:51,152.29,152.29,152.24,152.24,152.32,152.32,152.27,152.27
01/26/2022,13:52,152.26,152.3,152.26,152.3,152.29,152.33,152.29,152.33
01/26/2022,13:53,152.35,152.37,152.35,152.37,152.38,152.39,152.38,152.39
01/26/2022,13:54,152.36,152.36,152.33,152.33,152.39,152.39,152.36,152.36
01/26/2022,13:55,152.37,152.37,152.35,152.35,152.4,152.4,152.38,152.38
01/26/2022,13:56,152.4,152.4,152.39,152.39,152.43,152.43,152.42,152.42
01/26/2022,13:57,152.4,152.53,152.4,152.52,152.43,152.57,152.43,152.56
01/26/2022,13:58,152.44,152.45,152.35,152.37,152.47,152.48,152.39,152.42
01/26/2022,13:59,152.37,152.38,152.37,152.38,152.38,152.42,152.38,152.42
01/26/2022,14:00,152.39,152.8,152.25,152.42,152.39,152.98,152.34,152.49
01/26/2022,14:01,152.59,152.93,152.59,152.85,152.65,152.94,152.65,152.88
01/26/2022,14:02,152.83,153.25,152.83,153.13,152.89,153.34,152.89,153.16
01/26/2022,14:03,153.13,153.18,152.7,152.8,153.18,153.2,152.75,152.8
01/26/2022,14:04,152.74,152.84,152.68,152.72,152.78,152.86,152.72,152.78
01/26/2022,14:05,152.73,152.81,152.68,152.74,152.78,152.84,152.74,152.8
01/26/2022,14:06,152.87,152.88,152.83,152.87,152.91,152.93,152.87,152.92
01/26/2022,14:07,153.03,153.05,152.69,152.69,153.07,153.09,152.72,152.74
01/26/2022,14:08,152.76,152.82,152.76,152.79,152.8,152.87,152.8,152.84
01/26/2022,14:09,152.78,152.78,152.65,152.65,152.82,152.82,152.69,152.69
01/26/2022,14:10,152.51,152.64,152.48,152.5,152.56,152.68,152.53,152.55
01/26/2022,14:11,152.41,152.41,152.14,152.15,152.45,152.45,152.18,152.18
01/26/2022,14:12,152.22,152.4,152.21,152.4,152.26,152.44,152.23,152.44
01/26/2022,14:13,152.36,152.36,152.26,152.27,152.37,152.37,152.3,152.3
01/26/2022,14:14,152.08,152.08,151.76,151.92,152.11,152.11,151.78,151.95
01/26/2022,14:15,151.9,152.07,151.87,152.06,151.91,152.1,151.88,152.1
01/26/2022,14:16,152.04,152.09,151.79,151.9,152.08,152.13,151.84,151.91
01/26/2022,14:17,151.91,151.93,151.78,151.81,151.96,151.97,151.86,151.86
01/26/2022,14:18,151.79,152.05,151.79,152.05,151.85,152.1,151.85,152.1
01/26/2022,14:19,152.07,152.07,151.93,152.02,152.13,152.13,151.97,152.05
01/26/2022,14:20,152.09,152.09,151.96,152.02,152.13,152.13,151.99,152.06
01/26/2022,14:21,152.06,152.12,152.01,152.12,152.11,152.15,152.06,152.15
01/26/2022,14:22,152.02,152.08,152.02,152.06,152.07,152.11,152.07,152.11
01/26/2022,14:23,152.07,152.09,151.97,152.09,152.11,152.13,152.02,152.13
01/26/2022,14:24,152.12,152.12,152.12,152.12,152.17,152.17,152.17,152.17
01/26/2022,14:25,152.34,152.59,152.34,152.48,152.4,152.6,152.4,152.5
01/26/2022,14:26,152.58,152.58,152.56,152.56,152.62,152.62,152.61,152.61
01/26/2022,14:27,152.56,152.7,152.53,152.7,152.6,152.74,152.58,152.74
01/26/2022,14:28,152.6,152.61,152.6,152.61,152.63,152.66,152.63,152.66
01/26/2022,14:29,152.55,152.55,152.55,152.55,152.6,152.6,152.6,152.6
01/26/2022,14:30,152.48,152.63,152.38,152.53,152.53,152.66,152.42,152.57
01/26/2022,14:31,152.6,152.6,152.26,152.26,152.64,152.64,152.26,152.26
01/26/2022,14:32,152.36,152.37,152.25,152.33,152.42,152.42,152.25,152.37
01/26/2022,14:33,152.27,152.29,152.03,152.1,152.34,152.34,152.07,152.12
01/26/2022,14:34,152.15,152.15,151.71,151.82,152.2,152.2,151.76,151.84
01/26/2022,14:35,151.9,151.9,151.71,151.81,151.94,151.94,151.73,151.84
01/26/2022,14:36,151.77,151.77,151.64,151.65,151.78,151.79,151.67,151.7
01/26/2022,14:37,151.85,152.03,151.84,151.93,151.88,152.04,151.88,151.97
01/26/2022,14:38,151.98,152.41,151.96,152.39,152.02,152.45,151.96,152.44
01/26/2022,14:39,152.37,152.6,152.3,152.4,152.42,152.66,152.35,152.44
01/26/2022,14:40,152.4,152.4,152.15,152.15,152.45,152.45,152.18,152.18
01/26/2022,14:41,152.27,152.33,152.01,152.01,152.32,152.39,152.01,152.01
01/26/2022,14:42,152.06,152.15,151.95,151.96,152.06,152.2,152.01,152.02
01/26/2022,14:43,151.93,151.93,151.58,151.82,152.0,152.0,151.62,151.82
01/26/2022,14:44,151.85,151.85,151.5,151.5,151.9,151.9,151.52,151.52
01/26/2022,14:45,151.42,151.46,151.01,151.1,151.47,151.51,151.05,151.18
01/26/2022,14:46,151.05,151.08,150.76,150.99,151.1,151.13,150.82,151.02
01/26/2022,14:47,151.0,151.0,150.79,150.91,151.06,151.06,150.83,150.92
01/26/2022,14:48,150.88,150.94,150.77,150.84,150.93,150.99,150.86,150.91
01/26/2022,14:49,150.74,151.02,150.74,150.87,150.79,151.09,150.79,150.9
01/26/2022,14:50,150.92,151.24,150.87,150.89,150.95,151.31,150.89,150.93
01/26/2022,14:51,150.99,151.45,150.97,151.38,151.05,151.47,151.04,151.43
01/26/2022,14:52,151.43,151.52,151.14,151.2,151.49,151.57,151.18,151.24
01/26/2022,14:53,151.18,151.28,151.12,151.21,151.23,151.33,151.13,151.28
01/26/2022,14:54,151.31,151.32,151.12,151.12,151.36,151.37,151.14,151.14
01/26/2022,14:55,151.03,151.18,151.01,151.05,151.06,151.22,151.06,151.12
01/26/2022,14:56,150.98,151.12,150.97,151.02,151.03,151.17,151.0,151.06
01/26/2022,14:57,151.22,151.22,151.01,151.21,151.26,151.26,151.06,151.26
