01/04/2022,10:40,159.06,159.08,159.06,159.08,159.08,159.09,159.08,159.09
01/04/2022,10:41,159.07,159.08,159.07,159.08,159.09,159.1,159.09,159.1
01/04/2022,10:42,159.09,159.1,159.09,159.1,159.1,159.11,159.1,159.11
01/04/2022,10:43,159.08,159.12,159.08,159.12,159.1,159.13,159.1,159.13
01/04/2022,10:44,159.16,159.16,159.07,159.1,159.18,159.18,159.09,159.11
01/04/2022,10:45,159.05,159.13,159.05,159.12,159.08,159.14,159.08,159.14
01/04/2022,10:46,159.12,159.12,159.08,159.12,159.13,159.14,159.1,159.14
01/04/2022,10:47,159.14,159.15,159.14,159.15,159.16,159.16,159.16,159.16
01/04/2022,10:48,159.16,159.16,159.16,159.16,159.18,159.19,159.18,159.19
01/04/2022,10:49,159.13,159.13,159.12,159.12,159.15,159.15,159.15,159.15
01/04/2022,10:50,159.2,159.22,159.2,159.22,159.22,159.24,159.22,159.24
01/04/2022,10:51,159.24,159.25,159.24,159.25,159.25,159.28,159.25,159.28
01/04/2022,10:52,159.16,159.17,159.16,159.17,159.19,159.19,159.18,159.19
01/04/2022,10:53,159.16,159.16,159.16,159.16,159.17,159.17,159.17,159.17
01/04/2022,10:55,159.23,159.24,159.19,159.19,159.24,159.27,159.21,159.21
01/04/2022,10:56,159.2,159.2,159.14,159.14,159.23,159.23,159.16,159.16
01/04/2022,10:57,159.17,159.17,159.17,159.17,159.2,159.2,159.2,159.2
01/04/2022,10:58,159.17,159.17,159.17,159.17,159.2,159.2,159.2,159.2
01/04/2022,10:59,159.1,159.11,159.06,159.1,159.12,159.14,159.08,159.12
01/04/2022,11:00,159.17,159.17,159.05,159.05,159.2,159.2,159.06,159.06
01/04/2022,11:01,159.06,159.07,159.01,159.05,159.08,159.08,159.03,159.06
01/04/2022,11:02,159.11,159.11,159.07,159.09,159.12,159.12,159.08,159.1
01/04/2022,11:03,159.07,159.09,158.98,158.98,159.09,159.09,158.99,158.99
01/04/2022,11:04,158.94,158.96,158.88,158.92,158.96,158.97,158.89,158.93
01/04/2022,11:05,159.08,159.08,159.04,159.05,159.09,159.09,159.06,159.06
01/04/2022,11:06,159.03,159.04,159.01,159.04,159.05,159.05,159.03,159.05
01/04/2022,11:07,159.05,159.07,159.04,159.06,159.06,159.08,159.06,159.08
01/04/2022,11:08,159.07,159.11,159.06,159.07,159.08,159.12,159.08,159.09
01/04/2022,11:09,159.08,159.14,159.08,159.12,159.09,159.17,159.09,159.15
01/04/2022,11:10,159.12,159.13,159.08,159.09,159.14,159.14,159.1,159.1
01/04/2022,11:11,159.07,159.12,159.03,159.06,159.08,159.14,159.06,159.08
01/04/2022,11:12,159.06,159.06,159.06,159.06,159.09,159.09,159.08,159.08
01/04/2022,11:13,159.07,159.08,159.01,159.01,159.09,159.1,159.03,159.03
01/04/2022,11:14,159.1,159.1,159.08,159.08,159.12,159.12,159.11,159.11
01/04/2022,11:15,159.1,159.1,159.1,159.1,159.12,159.13,159.12,159.13
01/04/2022,11:16,159.11,159.11,159.11,159.11,159.13,159.13,159.13,159.13
01/04/2022,11:17,159.15,159.15,159.15,159.15,159.16,159.16,159.16,159.16
01/04/2022,11:18,159.09,159.1,159.09,159.1,159.12,159.12,159.12,159.12
01/04/2022,11:19,159.09,159.09,159.07,159.07,159.11,159.11,159.09,159.09
01/04/2022,11:20,159.07,159.07,159.03,159.03,159.09,159.09,159.05,159.05
01/04/2022,11:22,159.04,159.06,159.04,159.06,159.05,159.08,159.05,159.08
01/04/2022,11:23,159.08,159.08,158.99,158.99,159.1,159.1,159.01,159.01
01/04/2022,11:24,158.99,159.05,158.97,159.05,159.0,159.07,158.98,159.07
01/04/2022,11:25,159.05,159.07,159.03,159.03,159.06,159.08,159.05,159.05
01/04/2022,11:26,159.03,159.05,159.01,159.05,159.04,159.07,159.03,159.07
01/04/2022,11:27,159.06,159.06,159.02,159.04,159.07,159.07,159.03,159.05
01/04/2022,11:28,159.02,159.03,158.99,159.0,159.03,159.04,159.01,159.01
01/04/2022,11:29,159.01,159.13,159.01,159.1,159.02,159.15,159.02,159.12
01/04/2022,11:30,159.09,159.13,159.07,159.12,159.1,159.14,159.09,159.13
01/04/2022,11:31,159.11,159.12,159.06,159.06,159.12,159.14,159.07,159.07
01/04/2022,11:32,159.04,159.05,158.99,158.99,159.06,159.07,159.01,159.01
01/04/2022,11:33,159.03,159.05,159.03,159.03,159.04,159.07,159.04,159.06
01/04/2022,11:34,159.05,159.16,159.05,159.16,159.06,159.19,159.06,159.19
01/04/2022,11:35,159.16,159.16,159.08,159.1,159.17,159.17,159.1,159.11
01/04/2022,11:36,159.08,159.08,159.03,159.03,159.09,159.09,159.05,159.05
01/04/2022,11:37,159.02,159.06,159.02,159.05,159.04,159.08,159.04,159.06
01/04/2022,11:38,159.04,159.11,159.04,159.11,159.07,159.12,159.07,159.12
01/04/2022,11:39,159.13,159.13,159.09,159.09,159.14,159.14,159.1,159.12
01/04/2022,11:40,159.09,159.13,159.09,159.11,159.12,159.14,159.11,159.13
01/04/2022,11:41,159.12,159.14,159.09,159.11,159.13,159.15,159.1,159.12
01/04/2022,11:42,159.1,159.14,159.1,159.1,159.11,159.15,159.11,159.12
01/04/2022,11:43,159.14,159.14,159.12,159.13,159.16,159.16,159.13,159.14
01/04/2022,11:44,159.16,159.17,159.13,159.17,159.17,159.19,159.15,159.19
01/04/2022,11:45,159.16,159.16,159.13,159.13,159.18,159.18,159.14,159.14
01/04/2022,11:46,159.16,159.2,159.16,159.19,159.17,159.21,159.17,159.2
01/04/2022,11:47,159.18,159.22,159.18,159.22,159.2,159.25,159.2,159.25
01/04/2022,11:48,159.22,159.27,159.22,159.26,159.24,159.28,159.24,159.27
01/04/2022,11:49,159.25,159.25,159.21,159.21,159.26,159.27,159.23,159.23
01/04/2022,11:50,159.26,159.29,159.25,159.29,159.28,159.3,159.27,159.3
01/04/2022,11:51,159.3,159.33,159.3,159.33,159.31,159.34,159.31,159.34
01/04/2022,11:52,159.3,159.36,159.28,159.34,159.32,159.37,159.3,159.36
01/04/2022,11:53,159.32,159.35,159.32,159.35,159.35,159.36,159.35,159.36
01/04/2022,11:54,159.38,159.38,159.38,159.38,159.39,159.39,159.39,159.39
01/04/2022,11:55,159.34,159.37,159.34,159.34,159.36,159.38,159.35,159.35
01/04/2022,11:56,159.33,159.33,159.31,159.31,159.34,159.34,159.32,159.33
01/04/2022,11:57,159.31,159.34,159.3,159.32,159.32,159.35,159.31,159.33
01/04/2022,11:58,159.31,159.31,159.28,159.29,159.33,159.33,159.29,159.3
01/04/2022,11:59,159.3,159.3,159.26,159.3,159.31,159.32,159.28,159.32
01/04/2022,12:00,159.25,159.27,159.25,159.27,159.28,159.29,159.28,159.29
01/04/2022,12:01,159.25,159.28,159.24,159.24,159.27,159.3,159.25,159.25
01/04/2022,12:02,159.22,159.25,159.21,159.25,159.24,159.26,159.23,159.26
01/04/2022,12:03,159.21,159.29,159.21,159.29,159.24,159.3,159.24,159.3
01/04/2022,12:04,159.29,159.32,159.29,159.32,159.3,159.33,159.3,159.33
01/04/2022,12:05,159.33,159.34,159.31,159.31,159.34,159.35,159.33,159.33
01/04/2022,12:06,159.29,159.29,159.25,159.27,159.31,159.31,159.26,159.29
01/04/2022,12:07,159.27,159.29,159.27,159.29,159.28,159.3,159.28,159.3
01/04/2022,12:09,159.32,159.32,159.28,159.3,159.33,159.33,159.3,159.31
01/04/2022,12:10,159.27,159.3,159.27,159.3,159.28,159.32,159.28,159.32
01/04/2022,12:11,159.3,159.33,159.29,159.33,159.32,159.34,159.3,159.34
01/04/2022,12:12,159.33,159.34,159.3,159.34,159.34,159.35,159.32,159.35
01/04/2022,12:13,159.31,159.32,159.29,159.3,159.32,159.33,159.3,159.32
01/04/2022,12:14,159.31,159.36,159.31,159.36,159.31,159.37,159.31,159.37
01/04/2022,12:15,159.37,159.39,159.37,159.37,159.39,159.4,159.38,159.38
01/04/2022,12:16,159.37,159.4,159.37,159.4,159.38,159.41,159.38,159.41
01/04/2022,12:17,159.41,159.41,159.4,159.4,159.42,159.42,159.4,159.4
01/04/2022,12:18,159.37,159.39,159.34,159.36,159.38,159.4,159.35,159.37
01/04/2022,12:19,159.35,159.36,159.33,159.35,159.36,159.37,159.35,159.36
01/04/2022,12:20,159.35,159.36,159.34,159.34,159.36,159.37,159.34,159.35
01/04/2022,12:21,159.29,159.31,159.27,159.28,159.3,159.32,159.28,159.29
01/04/2022,12:22,159.27,159.29,159.27,159.29,159.28,159.31,159.28,159.31
01/04/2022,12:23,159.28,159.32,159.26,159.3,159.29,159.33,159.27,159.31
01/04/2022,12:24,159.31,159.32,159.27,159.3,159.32,159.33,159.28,159.31
01/04/2022,12:25,159.28,159.31,159.28,159.3,159.29,159.32,159.29,159.31
01/04/2022,12:26,159.28,159.3,159.28,159.28,159.29,159.31,159.29,159.29
01/04/2022,12:27,159.31,159.31,159.28,159.29,159.32,159.32,159.29,159.3
01/04/2022,12:28,159.29,159.29,159.26,159.28,159.3,159.3,159.27,159.29
01/04/2022,12:29,159.27,159.28,159.25,159.26,159.28,159.29,159.26,159.27
01/04/2022,12:30,159.24,159.25,159.2,159.2,159.26,159.26,159.21,159.21
01/04/2022,12:31,159.21,159.23,159.18,159.2,159.22,159.24,159.19,159.21
01/04/2022,12:32,159.21,159.21,159.17,159.17,159.22,159.22,159.18,159.18
01/04/2022,12:33,159.18,159.2,159.18,159.18,159.19,159.21,159.19,159.19
01/04/2022,12:34,159.18,159.21,159.17,159.21,159.19,159.22,159.18,159.22
01/04/2022,12:35,159.22,159.25,159.22,159.25,159.23,159.26,159.23,159.26
01/04/2022,12:36,159.25,159.25,159.21,159.24,159.26,159.26,159.22,159.25
01/04/2022,12:37,159.24,159.27,159.24,159.27,159.25,159.28,159.25,159.28
01/04/2022,12:38,159.27,159.28,159.27,159.28,159.28,159.29,159.28,159.29
01/04/2022,12:39,159.26,159.27,159.24,159.27,159.27,159.28,159.27,159.28
01/04/2022,12:40,159.28,159.28,159.24,159.24,159.29,159.29,159.25,159.25
01/04/2022,12:41,159.25,159.25,159.25,159.25,159.26,159.26,159.26,159.26
01/04/2022,12:42,159.24,159.24,159.22,159.24,159.25,159.25,159.23,159.25
01/04/2022,12:43,159.23,159.23,159.23,159.23,159.24,159.24,159.24,159.24
01/04/2022,12:44,159.24,159.24,159.23,159.24,159.25,159.25,159.24,159.25
01/04/2022,12:45,159.23,159.23,159.19,159.2,159.24,159.24,159.2,159.21
01/04/2022,12:46,159.21,159.23,159.21,159.23,159.22,159.24,159.22,159.24
01/04/2022,12:47,159.23,159.23,159.23,159.23,159.24,159.24,159.24,159.24
01/04/2022,12:48,159.22,159.22,159.16,159.18,159.23,159.23,159.17,159.19
01/04/2022,12:49,159.15,159.17,159.14,159.14,159.16,159.18,159.15,159.15
01/04/2022,12:50,159.15,159.18,159.15,159.18,159.16,159.19,159.16,159.19
01/04/2022,12:51,159.17,159.22,159.17,159.2,159.18,159.23,159.18,159.21
01/04/2022,12:52,159.19,159.19,159.16,159.16,159.2,159.2,159.17,159.17
01/04/2022,12:53,159.16,159.17,159.13,159.13,159.17,159.18,159.14,159.14
01/04/2022,12:54,159.13,159.16,159.13,159.16,159.14,159.17,159.14,159.17
01/04/2022,12:55,159.16,159.16,159.14,159.14,159.17,159.18,159.16,159.16
01/04/2022,12:56,159.15,159.15,159.09,159.09,159.16,159.16,159.1,159.1
01/04/2022,12:57,159.08,159.12,159.06,159.11,159.09,159.12,159.08,159.12
01/04/2022,12:58,159.1,159.11,159.08,159.11,159.11,159.12,159.1,159.12
01/04/2022,12:59,159.12,159.14,159.11,159.12,159.13,159.14,159.12,159.13
01/04/2022,13:00,159.11,159.11,159.08,159.09,159.12,159.12,159.1,159.1
01/04/2022,13:01,159.09,159.09,159.08,159.09,159.1,159.1,159.09,159.1
01/04/2022,13:02,159.07,159.1,159.05,159.05,159.08,159.11,159.06,159.06
01/04/2022,13:03,159.07,159.09,159.07,159.09,159.09,159.11,159.09,159.11
01/04/2022,13:04,159.09,159.11,159.09,159.11,159.1,159.12,159.1,159.12
01/04/2022,13:05,159.09,159.11,159.09,159.11,159.11,159.12,159.11,159.12
01/04/2022,13:06,159.11,159.11,159.11,159.11,159.12,159.12,159.12,159.12
01/04/2022,13:07,159.1,159.1,159.1,159.1,159.11,159.11,159.11,159.11
01/04/2022,13:08,159.12,159.13,159.1,159.12,159.13,159.14,159.11,159.13
01/04/2022,13:09,159.12,159.14,159.11,159.11,159.13,159.15,159.12,159.12
01/04/2022,13:10,159.1,159.1,159.05,159.06,159.11,159.11,159.06,159.07
01/04/2022,13:11,159.05,159.07,159.05,159.07,159.06,159.08,159.06,159.08
01/04/2022,13:13,159.06,159.07,159.06,159.07,159.07,159.08,159.07,159.08
01/04/2022,13:14,159.06,159.06,159.04,159.05,159.07,159.07,159.06,159.06
01/04/2022,13:15,159.08,159.08,159.06,159.06,159.1,159.1,159.07,159.07
01/04/2022,13:16,159.04,159.04,159.0,159.0,159.05,159.05,159.01,159.01
01/04/2022,13:17,158.99,159.01,158.99,159.0,159.0,159.02,159.0,159.01
01/04/2022,13:18,159.01,159.01,158.97,158.99,159.02,159.02,158.99,159.0
01/04/2022,13:19,159.0,159.02,159.0,159.01,159.01,159.03,159.01,159.02
01/04/2022,13:20,159.03,159.05,159.01,159.05,159.04,159.06,159.02,159.06
01/04/2022,13:21,159.07,159.07,159.06,159.06,159.08,159.08,159.07,159.07
01/04/2022,13:22,159.06,159.06,159.03,159.03,159.07,159.07,159.05,159.05
01/04/2022,13:24,158.99,159.04,158.99,159.02,159.0,159.05,159.0,159.03
01/04/2022,13:25,159.03,159.03,159.03,159.03,159.04,159.04,159.04,159.04
01/04/2022,13:26,159.05,159.06,159.05,159.06,159.06,159.08,159.06,159.08
01/04/2022,13:27,159.07,159.08,159.06,159.06,159.08,159.09,159.07,159.07
01/04/2022,13:29,159.07,159.07,159.05,159.05,159.09,159.09,159.06,159.06
01/04/2022,13:30,159.05,159.05,158.89,158.89,159.06,159.06,158.9,158.9
01/04/2022,13:31,158.87,158.94,158.87,158.93,158.89,158.95,158.89,158.94
01/04/2022,13:32,158.92,158.92,158.92,158.92,158.93,158.93,158.93,158.93
01/04/2022,13:33,158.91,158.91,158.91,158.91,158.92,158.92,158.92,158.92
01/04/2022,13:34,158.86,158.86,158.85,158.85,158.88,158.88,158.86,158.86
01/04/2022,13:35,158.85,158.86,158.84,158.84,158.86,158.88,158.85,158.85
01/04/2022,13:36,158.86,158.87,158.86,158.87,158.87,158.88,158.87,158.88
01/04/2022,13:37,158.87,158.88,158.87,158.88,158.88,158.89,158.88,158.89
01/04/2022,13:38,158.87,158.88,158.85,158.87,158.88,158.89,158.87,158.88
01/04/2022,13:39,158.86,158.92,158.86,158.92,158.87,158.93,158.87,158.93
01/04/2022,13:40,158.89,158.9,158.89,158.9,158.9,158.91,158.9,158.91
01/04/2022,13:41,158.87,158.87,158.86,158.87,158.88,158.88,158.87,158.88
01/04/2022,13:42,158.87,158.87,158.87,158.87,158.88,158.88,158.88,158.88
01/04/2022,13:43,158.89,158.89,158.89,158.89,158.9,158.9,158.9,158.9
01/04/2022,13:44,158.93,158.93,158.92,158.92,158.94,158.94,158.93,158.93
01/04/2022,13:45,158.92,158.92,158.92,158.92,158.93,158.95,158.93,158.95
01/04/2022,13:46,158.92,158.93,158.92,158.93,158.94,158.94,158.94,158.94
01/04/2022,13:47,158.95,158.95,158.94,158.94,158.96,158.96,158.95,158.95
01/04/2022,13:48,158.94,158.94,158.94,158.94,158.95,158.95,158.95,158.95
01/04/2022,13:49,158.93,158.94,158.92,158.92,158.94,158.95,158.94,158.94
01/04/2022,13:50,158.93,158.93,158.91,158.91,158.94,158.94,158.92,158.92
01/04/2022,13:51,158.9,158.9,158.87,158.87,158.92,158.92,158.88,158.89
01/04/2022,13:52,158.85,158.85,158.83,158.83,158.87,158.87,158.85,158.85
01/04/2022,13:53,158.86,158.86,158.82,158.82,158.88,158.88,158.84,158.84
01/04/2022,13:54,158.84,158.84,158.8,158.82,158.85,158.85,158.81,158.84
01/04/2022,13:55,158.8,158.8,158.8,158.8,158.82,158.82,158.82,158.82
01/04/2022,13:57,158.74,158.8,158.74,158.8,158.75,158.81,158.75,158.81
01/04/2022,13:58,158.8,158.8,158.78,158.78,158.81,158.81,158.79,158.79
01/04/2022,13:59,158.78,158.78,158.74,158.77,158.79,158.79,158.75,158.79
01/04/2022,14:00,158.83,158.84,158.83,158.84,158.84,158.85,158.84,158.85
01/04/2022,14:01,158.84,158.87,158.84,158.87,158.85,158.89,158.85,158.89
01/04/2022,14:02,158.89,158.94,158.89,158.93,158.9,158.95,158.9,158.94
01/04/2022,14:03,158.92,158.95,158.9,158.9,158.93,158.96,158.93,158.93
01/04/2022,14:04,158.93,158.96,158.93,158.96,158.94,158.97,158.94,158.97
01/04/2022,14:05,158.93,158.95,158.93,158.95,158.95,158.96,158.95,158.96
01/04/2022,14:06,158.91,158.92,158.91,158.92,158.93,158.94,158.93,158.94
01/04/2022,14:07,158.92,158.92,158.89,158.91,158.94,158.94,158.9,158.92
01/04/2022,14:08,158.91,158.92,158.91,158.92,158.93,158.93,158.93,158.93
01/04/2022,14:09,158.92,158.93,158.92,158.93,158.93,158.94,158.93,158.94
01/04/2022,14:10,158.93,158.96,158.93,158.96,158.94,158.97,158.94,158.97
01/04/2022,14:11,158.97,158.98,158.97,158.98,158.98,158.99,158.98,158.99
01/04/2022,14:12,158.99,159.0,158.98,158.99,159.0,159.01,159.0,159.01
01/04/2022,14:14,158.95,158.99,158.95,158.99,158.96,159.01,158.96,159.01
01/04/2022,14:15,158.99,159.02,158.98,159.02,159.0,159.03,158.99,159.03
01/04/2022,14:16,159.02,159.04,159.02,159.04,159.03,159.05,159.03,159.05
01/04/2022,14:17,159.02,159.02,159.02,159.02,159.04,159.04,159.04,159.04
01/04/2022,14:18,159.04,159.04,159.03,159.03,159.05,159.05,159.04,159.04
01/04/2022,14:19,158.98,159.01,158.97,158.97,159.0,159.02,159.0,159.0
01/04/2022,14:20,159.0,159.01,158.99,159.01,159.01,159.02,159.01,159.02
01/04/2022,14:21,158.99,159.01,158.99,159.01,159.0,159.03,159.0,159.03
01/04/2022,14:22,159.01,159.02,159.01,159.02,159.03,159.04,159.03,159.03
01/04/2022,14:23,159.01,159.04,159.01,159.04,159.02,159.05,159.02,159.05
01/04/2022,14:24,159.03,159.03,159.02,159.03,159.04,159.05,159.04,159.04
01/04/2022,14:25,159.02,159.09,159.02,159.09,159.04,159.1,159.04,159.1
01/04/2022,14:26,159.07,159.08,159.07,159.08,159.09,159.09,159.09,159.09
01/04/2022,14:27,159.07,159.07,159.03,159.05,159.09,159.09,159.06,159.07
01/04/2022,14:28,159.06,159.06,159.03,159.06,159.07,159.07,159.05,159.07
01/04/2022,14:29,159.08,159.08,159.07,159.07,159.1,159.1,159.09,159.09
01/04/2022,14:30,159.1,159.18,159.1,159.17,159.12,159.19,159.12,159.18
01/04/2022,14:31,159.15,159.21,159.15,159.21,159.16,159.22,159.16,159.22
01/04/2022,14:32,159.19,159.24,159.19,159.2,159.2,159.25,159.2,159.23
01/04/2022,14:33,159.2,159.24,159.2,159.2,159.22,159.25,159.21,159.21
01/04/2022,14:34,159.15,159.16,159.15,159.16,159.17,159.18,159.17,159.18
01/04/2022,14:35,159.18,159.18,159.16,159.17,159.19,159.19,159.18,159.19
01/04/2022,14:36,159.16,159.16,159.16,159.16,159.18,159.18,159.17,159.17
01/04/2022,14:37,159.13,159.15,159.13,159.13,159.15,159.16,159.14,159.14
01/04/2022,14:38,159.14,159.15,159.13,159.14,159.15,159.16,159.14,159.16
01/04/2022,14:39,159.13,159.14,159.13,159.14,159.15,159.15,159.14,159.15
01/04/2022,14:41,159.17,159.17,159.17,159.17,159.19,159.19,159.18,159.18
01/04/2022,14:42,159.15,159.17,159.15,159.16,159.17,159.18,159.17,159.17
01/04/2022,14:43,159.16,159.21,159.16,159.21,159.17,159.22,159.17,159.22
01/04/2022,14:44,159.2,159.2,159.18,159.18,159.21,159.21,159.19,159.2
01/04/2022,14:45,159.19,159.21,159.18,159.21,159.2,159.22,159.19,159.22
01/04/2022,14:46,159.22,159.22,159.2,159.22,159.23,159.24,159.22,159.24
01/04/2022,14:47,159.22,159.22,159.18,159.18,159.23,159.23,159.19,159.19
01/04/2022,14:48,159.19,159.21,159.19,159.21,159.2,159.22,159.2,159.22
01/04/2022,14:49,159.22,159.22,159.2,159.2,159.23,159.23,159.21,159.21
01/04/2022,14:50,159.21,159.25,159.21,159.25,159.23,159.26,159.23,159.25
01/04/2022,14:51,159.25,159.25,159.22,159.22,159.27,159.27,159.23,159.23
01/04/2022,14:52,159.21,159.21,159.21,159.21,159.22,159.23,159.22,159.23
01/04/2022,14:53,159.22,159.23,159.21,159.21,159.24,159.24,159.23,159.23
01/04/2022,14:54,159.22,159.22,159.21,159.22,159.23,159.24,159.23,159.23
01/04/2022,14:55,159.21,159.23,159.2,159.22,159.22,159.24,159.21,159.24
01/04/2022,14:56,159.22,159.22,159.19,159.19,159.23,159.23,159.21,159.21
01/04/2022,14:57,159.22,159.23,159.22,159.23,159.24,159.24,159.23,159.24
01/04/2022,14:58,159.23,159.25,159.23,159.25,159.25,159.26,159.25,159.26
01/04/2022,14:59,159.24,159.24,159.22,159.23,159.25,159.25,159.23,159.24
01/04/2022,15:00,159.21,159.23,159.2,159.23,159.23,159.24,159.21,159.24
01/04/2022,15:01,159.22,159.24,159.22,159.24,159.24,159.25,159.24,159.25
01/04/2022,15:02,159.24,159.26,159.23,159.25,159.25,159.27,159.24,159.26
01/04/2022,15:03,159.23,159.23,159.23,159.23,159.24,159.24,159.24,159.24
01/04/2022,15:04,159.22,159.22,159.22,159.22,159.23,159.23,159.23,159.23
01/04/2022,15:05,159.21,159.21,159.21,159.21,159.22,159.22,159.22,159.22
01/04/2022,15:06,159.21,159.25,159.21,159.23,159.23,159.26,159.23,159.24
01/04/2022,15:07,159.24,159.25,159.24,159.25,159.25,159.26,159.25,159.26
