02/22/2022,11:26,151.31,151.55,151.31,151.54,151.32,151.58,151.32,151.58
02/22/2022,11:27,151.53,151.55,151.46,151.46,151.56,151.58,151.48,151.48
02/22/2022,11:28,151.45,151.45,151.37,151.39,151.48,151.48,151.4,151.41
02/22/2022,11:29,151.36,151.45,151.26,151.31,151.39,151.48,151.29,151.34
02/22/2022,11:30,151.28,151.51,151.28,151.44,151.31,151.53,151.31,151.45
02/22/2022,11:31,151.43,151.43,151.38,151.38,151.45,151.45,151.42,151.42
02/22/2022,11:32,151.38,151.38,151.26,151.26,151.41,151.41,151.29,151.29
02/22/2022,11:33,151.39,151.39,151.32,151.32,151.41,151.41,151.35,151.35
02/22/2022,11:34,151.33,151.42,151.32,151.42,151.37,151.44,151.35,151.44
02/22/2022,11:35,151.39,151.4,151.39,151.4,151.43,151.43,151.43,151.43
02/22/2022,11:36,151.36,151.38,151.26,151.26,151.38,151.4,151.28,151.28
02/22/2022,11:37,151.21,151.21,151.2,151.21,151.24,151.24,151.24,151.24
02/22/2022,11:38,151.25,151.25,151.12,151.12,151.26,151.26,151.16,151.16
02/22/2022,11:39,151.26,151.28,151.26,151.28,151.28,151.32,151.28,151.32
02/22/2022,11:40,151.3,151.3,151.3,151.3,151.33,151.33,151.33,151.33
02/22/2022,11:41,151.33,151.39,151.3,151.38,151.36,151.42,151.34,151.41
02/22/2022,11:42,151.41,151.46,151.37,151.45,151.42,151.47,151.41,151.47
02/22/2022,11:43,151.47,151.47,151.43,151.43,151.5,151.5,151.46,151.46
02/22/2022,11:44,151.43,151.43,151.42,151.42,151.45,151.45,151.45,151.45
02/22/2022,11:45,151.37,151.41,151.37,151.41,151.4,151.44,151.4,151.44
02/22/2022,11:46,151.38,151.4,151.38,151.4,151.41,151.43,151.41,151.43
02/22/2022,11:47,151.41,151.41,151.4,151.4,151.45,151.45,151.43,151.43
02/22/2022,11:48,151.5,151.5,151.5,151.5,151.53,151.53,151.53,151.53
02/22/2022,11:49,151.49,151.49,151.49,151.49,151.53,151.53,151.53,151.53
02/22/2022,11:50,151.64,151.64,151.64,151.64,151.66,151.66,151.66,151.66
02/22/2022,11:51,151.52,151.52,151.51,151.51,151.55,151.55,151.54,151.54
02/22/2022,11:52,151.47,151.47,151.47,151.47,151.49,151.49,151.49,151.49
02/22/2022,11:53,151.37,151.37,151.37,151.37,151.4,151.4,151.4,151.4
02/22/2022,11:54,151.31,151.31,151.31,151.31,151.34,151.34,151.34,151.34
02/22/2022,11:55,151.18,151.28,151.18,151.28,151.21,151.3,151.21,151.3
02/22/2022,11:57,151.24,151.27,151.21,151.26,151.27,151.29,151.24,151.29
02/22/2022,11:58,151.25,151.28,151.25,151.28,151.28,151.31,151.28,151.3
02/22/2022,11:59,151.32,151.33,151.32,151.33,151.34,151.36,151.34,151.36
02/22/2022,12:00,151.37,151.37,151.35,151.35,151.4,151.4,151.38,151.38
02/22/2022,12:01,151.35,151.38,151.35,151.38,151.38,151.39,151.38,151.39
02/22/2022,12:02,151.34,151.5,151.34,151.5,151.37,151.54,151.37,151.54
02/22/2022,12:03,151.43,151.47,151.43,151.47,151.46,151.47,151.46,151.47
02/22/2022,12:04,151.48,151.48,151.47,151.47,151.5,151.5,151.48,151.48
02/22/2022,12:05,151.43,151.53,151.43,151.53,151.46,151.56,151.46,151.56
02/22/2022,12:06,151.45,151.45,151.45,151.45,151.48,151.48,151.48,151.48
02/22/2022,12:07,151.44,151.44,151.41,151.41,151.47,151.47,151.43,151.43
02/22/2022,12:08,151.43,151.43,151.43,151.43,151.45,151.45,151.45,151.45
02/22/2022,12:09,151.45,151.49,151.45,151.49,151.48,151.51,151.47,151.51
02/22/2022,12:10,151.4,151.4,151.4,151.4,151.42,151.42,151.42,151.42
02/22/2022,12:11,151.43,151.43,151.41,151.41,151.46,151.46,151.43,151.43
02/22/2022,12:12,151.32,151.32,151.32,151.32,151.35,151.35,151.35,151.35
02/22/2022,12:13,151.36,151.36,151.36,151.36,151.39,151.39,151.39,151.39
02/22/2022,12:14,151.3,151.3,151.28,151.28,151.34,151.34,151.3,151.3
02/22/2022,12:15,151.27,151.27,151.22,151.22,151.3,151.3,151.24,151.24
02/22/2022,12:17,151.19,151.24,151.19,151.2,151.21,151.25,151.21,151.23
02/22/2022,12:18,151.15,151.15,151.15,151.15,151.17,151.17,151.17,151.17
02/22/2022,12:19,151.13,151.13,151.13,151.13,151.16,151.16,151.16,151.16
02/22/2022,12:20,151.15,151.15,151.15,151.15,151.16,151.18,151.16,151.18
02/22/2022,12:21,151.22,151.23,151.22,151.23,151.25,151.26,151.24,151.26
02/22/2022,12:22,151.27,151.27,151.16,151.16,151.3,151.3,151.2,151.2
02/22/2022,12:23,151.22,151.22,151.2,151.2,151.25,151.25,151.23,151.23
02/22/2022,12:24,151.1,151.1,151.09,151.09,151.13,151.13,151.11,151.11
02/22/2022,12:25,151.07,151.07,151.02,151.06,151.09,151.1,151.03,151.1
02/22/2022,12:26,151.05,151.05,151.05,151.05,151.07,151.09,151.07,151.09
02/22/2022,12:27,151.06,151.12,151.05,151.12,151.1,151.15,151.09,151.15
02/22/2022,12:28,151.06,151.08,151.05,151.07,151.09,151.11,151.08,151.08
02/22/2022,12:29,151.02,151.03,151.02,151.03,151.04,151.06,151.04,151.06
02/22/2022,12:30,150.99,151.01,150.96,151.01,151.01,151.04,150.98,151.04
02/22/2022,12:31,151.0,151.04,150.99,150.99,151.04,151.08,151.01,151.01
02/22/2022,12:32,150.99,150.99,150.99,150.99,151.02,151.03,151.02,151.03
02/22/2022,12:33,150.93,150.93,150.93,150.93,150.95,150.95,150.94,150.94
02/22/2022,12:34,150.91,150.91,150.89,150.89,150.93,150.93,150.92,150.92
02/22/2022,12:35,150.89,151.05,150.89,151.03,150.92,151.08,150.92,151.06
02/22/2022,12:36,150.98,150.98,150.98,150.98,151.01,151.01,151.01,151.01
02/22/2022,12:37,151.0,151.0,151.0,151.0,151.03,151.03,151.03,151.03
02/22/2022,12:38,150.88,150.88,150.88,150.88,150.91,150.91,150.91,150.91
02/22/2022,12:39,150.89,150.94,150.89,150.93,150.92,150.97,150.92,150.96
02/22/2022,12:40,150.92,150.92,150.89,150.92,150.96,150.96,150.92,150.95
02/22/2022,12:41,150.9,150.9,150.9,150.9,150.93,150.93,150.93,150.93
02/22/2022,12:42,150.87,150.87,150.87,150.87,150.91,150.91,150.91,150.91
02/22/2022,12:43,150.81,150.81,150.81,150.81,150.85,150.85,150.85,150.85
02/22/2022,12:44,150.88,150.88,150.85,150.85,150.91,150.91,150.88,150.88
02/22/2022,12:45,150.88,150.88,150.83,150.83,150.91,150.91,150.86,150.86
02/22/2022,12:46,150.83,150.83,150.83,150.83,150.86,150.86,150.86,150.86
02/22/2022,12:47,150.82,150.86,150.75,150.76,150.84,150.87,150.79,150.79
02/22/2022,12:48,150.77,150.77,150.66,150.66,150.8,150.8,150.69,150.7
02/22/2022,12:49,150.62,150.64,150.61,150.64,150.65,150.66,150.65,150.66
02/22/2022,12:50,150.7,150.81,150.7,150.79,150.7,150.84,150.7,150.8
02/22/2022,12:51,150.79,150.79,150.77,150.77,150.8,150.8,150.8,150.8
02/22/2022,12:52,150.78,150.78,150.73,150.73,150.81,150.81,150.75,150.75
02/22/2022,12:53,150.7,150.7,150.69,150.69,150.73,150.73,150.71,150.71
02/22/2022,12:54,150.7,150.7,150.62,150.66,150.73,150.73,150.65,150.68
02/22/2022,12:55,150.68,150.68,150.68,150.68,150.71,150.71,150.71,150.71
02/22/2022,12:56,150.56,150.57,150.56,150.57,150.59,150.61,150.59,150.61
02/22/2022,12:57,150.57,150.57,150.57,150.57,150.61,150.61,150.61,150.61
02/22/2022,12:58,150.57,150.57,150.57,150.57,150.58,150.58,150.58,150.58
02/22/2022,12:59,150.59,150.6,150.59,150.6,150.62,150.63,150.61,150.61
02/22/2022,13:00,150.62,150.62,150.62,150.62,150.66,150.66,150.66,150.66
02/22/2022,13:01,150.53,150.53,150.53,150.53,150.56,150.56,150.56,150.56
02/22/2022,13:02,150.53,150.53,150.45,150.45,150.56,150.56,150.46,150.46
02/22/2022,13:03,150.5,150.52,150.45,150.45,150.52,150.54,150.47,150.47
02/22/2022,13:04,150.44,150.54,150.44,150.51,150.46,150.57,150.46,150.55
02/22/2022,13:05,150.51,150.64,150.51,150.58,150.54,150.65,150.54,150.61
02/22/2022,13:06,150.53,150.58,150.52,150.58,150.56,150.61,150.55,150.61
02/22/2022,13:07,150.54,150.54,150.52,150.52,150.57,150.57,150.55,150.55
02/22/2022,13:08,150.53,150.62,150.53,150.62,150.56,150.65,150.56,150.65
02/22/2022,13:09,150.64,150.64,150.63,150.63,150.65,150.65,150.65,150.65
02/22/2022,13:10,150.66,150.71,150.66,150.71,150.67,150.73,150.67,150.73
02/22/2022,13:11,150.66,150.69,150.63,150.64,150.67,150.71,150.66,150.67
02/22/2022,13:12,150.7,150.7,150.7,150.7,150.73,150.73,150.73,150.73
02/22/2022,13:13,150.7,150.71,150.7,150.71,150.72,150.73,150.72,150.73
02/22/2022,13:14,150.61,150.61,150.61,150.61,150.64,150.64,150.63,150.63
02/22/2022,13:15,150.54,150.55,150.53,150.53,150.57,150.57,150.56,150.56
02/22/2022,13:16,150.47,150.47,150.21,150.21,150.48,150.48,150.24,150.24
02/22/2022,13:17,150.23,150.29,150.21,150.29,150.26,150.3,150.25,150.3
02/22/2022,13:18,150.25,150.3,150.25,150.28,150.27,150.33,150.27,150.31
02/22/2022,13:19,150.3,150.3,150.3,150.3,150.33,150.33,150.32,150.33
02/22/2022,13:20,150.26,150.33,150.26,150.33,150.29,150.36,150.29,150.36
02/22/2022,13:21,150.35,150.38,150.32,150.32,150.38,150.4,150.34,150.34
02/22/2022,13:22,150.4,150.45,150.39,150.39,150.43,150.48,150.43,150.43
02/22/2022,13:23,150.42,150.48,150.42,150.42,150.45,150.5,150.44,150.45
02/22/2022,13:24,150.43,150.43,150.41,150.41,150.45,150.45,150.44,150.44
02/22/2022,13:25,150.44,150.44,150.38,150.38,150.48,150.48,150.41,150.41
02/22/2022,13:26,150.4,150.4,150.4,150.4,150.43,150.43,150.43,150.43
02/22/2022,13:27,150.4,150.4,150.36,150.36,150.42,150.42,150.4,150.4
02/22/2022,13:28,150.39,150.39,150.39,150.39,150.41,150.41,150.41,150.41
02/22/2022,13:29,150.4,150.4,150.38,150.38,150.41,150.41,150.4,150.4
02/22/2022,13:30,150.35,150.35,150.31,150.31,150.39,150.39,150.33,150.33
02/22/2022,13:31,150.37,150.42,150.37,150.42,150.41,150.45,150.41,150.45
02/22/2022,13:32,150.39,150.42,150.37,150.42,150.42,150.46,150.39,150.46
02/22/2022,13:34,150.44,150.44,150.4,150.4,150.46,150.46,150.43,150.43
02/22/2022,13:35,150.33,150.33,150.33,150.33,150.35,150.35,150.35,150.35
02/22/2022,13:37,150.27,150.27,150.27,150.27,150.3,150.3,150.3,150.3
02/22/2022,13:38,150.25,150.25,150.21,150.23,150.28,150.28,150.24,150.26
02/22/2022,13:39,150.18,150.19,150.18,150.19,150.21,150.22,150.21,150.22
02/22/2022,13:40,150.21,150.3,150.21,150.3,150.23,150.34,150.23,150.34
02/22/2022,13:41,150.32,150.32,150.24,150.26,150.35,150.35,150.27,150.27
02/22/2022,13:42,150.13,150.13,150.1,150.1,150.16,150.16,150.12,150.13
02/22/2022,13:43,150.09,150.09,150.04,150.04,150.12,150.12,150.08,150.08
02/22/2022,13:44,150.05,150.05,150.05,150.05,150.08,150.08,150.07,150.07
02/22/2022,13:45,150.0,150.0,149.95,150.0,150.01,150.02,149.97,150.02
02/22/2022,13:46,150.02,150.03,150.01,150.03,150.05,150.06,150.04,150.06
02/22/2022,13:47,150.04,150.04,149.98,149.98,150.07,150.07,150.0,150.0
02/22/2022,13:49,149.88,149.9,149.88,149.9,149.91,149.92,149.91,149.92
02/22/2022,13:50,149.85,149.85,149.82,149.82,149.87,149.87,149.85,149.85
02/22/2022,13:51,149.8,149.81,149.78,149.8,149.83,149.83,149.8,149.82
02/22/2022,13:52,149.8,149.8,149.8,149.8,149.82,149.82,149.82,149.82
02/22/2022,13:53,149.82,149.82,149.81,149.81,149.85,149.85,149.82,149.82
02/22/2022,13:54,149.77,149.77,149.67,149.67,149.79,149.79,149.7,149.71
02/22/2022,13:55,149.73,149.78,149.71,149.78,149.76,149.81,149.73,149.81
02/22/2022,13:56,149.78,149.78,149.74,149.74,149.8,149.81,149.77,149.77
02/22/2022,13:57,149.76,149.77,149.76,149.77,149.8,149.8,149.79,149.79
02/22/2022,13:58,149.74,149.74,149.74,149.74,149.77,149.77,149.77,149.77
02/22/2022,13:59,149.79,149.82,149.79,149.82,149.82,149.86,149.82,149.86
02/22/2022,14:00,149.83,149.84,149.76,149.76,149.85,149.86,149.8,149.8
02/22/2022,14:02,149.77,149.77,149.77,149.77,149.81,149.81,149.81,149.81
02/22/2022,14:03,149.78,149.79,149.78,149.79,149.82,149.82,149.81,149.81
02/22/2022,14:04,149.73,149.74,149.73,149.74,149.77,149.77,149.77,149.77
02/22/2022,14:05,149.73,149.76,149.73,149.73,149.75,149.79,149.72,149.72
02/22/2022,14:06,149.63,149.69,149.63,149.69,149.67,149.71,149.67,149.71
02/22/2022,14:07,149.63,149.63,149.63,149.63,149.65,149.65,149.65,149.65
02/22/2022,14:08,149.62,149.62,149.57,149.57,149.65,149.65,149.59,149.59
02/22/2022,14:09,149.54,149.57,149.54,149.57,149.57,149.6,149.57,149.6
02/22/2022,14:10,149.54,149.54,149.52,149.52,149.57,149.57,149.55,149.55
02/22/2022,14:11,149.5,149.51,149.46,149.51,149.53,149.54,149.48,149.53
02/22/2022,14:12,149.54,149.62,149.54,149.62,149.57,149.64,149.57,149.64
02/22/2022,14:13,149.6,149.63,149.59,149.63,149.63,149.66,149.62,149.66
02/22/2022,14:14,149.74,149.74,149.71,149.71,149.77,149.77,149.74,149.74
02/22/2022,14:15,149.71,149.74,149.71,149.74,149.74,149.76,149.74,149.76
02/22/2022,14:16,149.8,149.8,149.75,149.75,149.83,149.83,149.77,149.77
02/22/2022,14:17,149.83,149.83,149.83,149.83,149.85,149.85,149.85,149.85
02/22/2022,14:18,149.8,149.8,149.77,149.77,149.83,149.83,149.8,149.8
02/22/2022,14:19,149.79,149.84,149.79,149.84,149.82,149.86,149.82,149.86
02/22/2022,14:20,149.85,149.89,149.83,149.83,149.88,149.92,149.85,149.85
02/22/2022,14:21,149.94,149.94,149.84,149.84,149.97,149.97,149.88,149.88
02/22/2022,14:22,149.85,149.85,149.76,149.76,149.86,149.86,149.79,149.79
02/22/2022,14:23,149.75,149.75,149.48,149.48,149.78,149.78,149.51,149.51
02/22/2022,14:24,149.46,149.71,149.46,149.59,149.5,149.72,149.5,149.62
02/22/2022,14:25,149.8,150.23,149.8,150.03,149.84,150.27,149.84,150.06
02/22/2022,14:26,149.95,149.95,149.74,149.76,149.98,149.98,149.78,149.8
02/22/2022,14:27,149.95,149.95,149.9,149.9,149.99,149.99,149.94,149.94
02/22/2022,14:28,149.8,149.83,149.8,149.83,149.84,149.88,149.84,149.88
02/22/2022,14:29,149.82,150.01,149.76,150.01,149.87,150.05,149.8,150.05
02/22/2022,14:30,149.96,150.02,149.87,150.02,150.01,150.05,149.92,150.05
02/22/2022,14:31,149.95,150.16,149.93,150.16,149.99,150.21,149.97,150.21
02/22/2022,14:32,150.26,150.35,150.19,150.19,150.3,150.38,150.23,150.23
02/22/2022,14:33,150.05,150.05,149.99,149.99,150.09,150.09,150.03,150.03
02/22/2022,14:34,149.95,150.06,149.94,150.06,149.99,150.1,149.98,150.1
02/22/2022,14:35,150.06,150.22,150.06,150.18,150.1,150.25,150.1,150.23
02/22/2022,14:36,150.16,150.18,150.16,150.18,150.2,150.22,150.18,150.22
02/22/2022,14:37,150.22,150.27,150.19,150.26,150.26,150.31,150.24,150.31
02/22/2022,14:38,150.27,150.27,150.23,150.23,150.31,150.31,150.27,150.27
02/22/2022,14:39,150.13,150.13,150.11,150.11,150.14,150.15,150.14,150.15
02/22/2022,14:40,150.17,150.26,150.17,150.25,150.2,150.3,150.2,150.29
02/22/2022,14:41,150.25,150.25,150.14,150.22,150.28,150.28,150.18,150.25
02/22/2022,14:42,150.21,150.21,150.14,150.15,150.24,150.24,150.16,150.16
02/22/2022,14:43,150.09,150.09,150.01,150.03,150.13,150.13,150.04,150.06
02/22/2022,14:44,150.04,150.08,150.04,150.04,150.08,150.12,150.08,150.08
02/22/2022,14:45,150.03,150.03,149.97,150.01,150.07,150.07,150.0,150.04
02/22/2022,14:46,150.03,150.04,149.92,149.92,150.05,150.06,149.93,149.93
02/22/2022,14:47,149.95,150.06,149.95,150.06,149.97,150.09,149.97,150.09
02/22/2022,14:48,150.11,150.31,150.11,150.31,150.13,150.35,150.13,150.35
02/22/2022,14:49,150.53,150.65,150.53,150.65,150.56,150.69,150.56,150.69
02/22/2022,14:50,150.67,150.77,150.6,150.6,150.7,150.81,150.61,150.61
02/22/2022,14:51,150.62,150.66,150.62,150.66,150.65,150.7,150.65,150.7
02/22/2022,14:52,150.67,150.82,150.63,150.81,150.71,150.86,150.66,150.85
02/22/2022,14:53,150.76,150.88,150.76,150.86,150.79,150.91,150.79,150.91
02/22/2022,14:54,150.91,150.93,150.81,150.84,150.96,150.96,150.86,150.88
02/22/2022,14:55,150.85,151.0,150.85,151.0,150.89,151.04,150.89,151.04
02/22/2022,14:56,151.01,151.04,151.01,151.04,151.05,151.08,151.05,151.08
02/22/2022,14:57,151.06,151.11,151.04,151.05,151.09,151.14,151.05,151.06
02/22/2022,14:58,151.02,151.03,150.94,150.94,151.05,151.05,150.95,150.97
02/22/2022,14:59,150.94,150.99,150.91,150.91,150.97,151.01,150.93,150.93
02/22/2022,15:00,150.92,150.96,150.9,150.92,150.94,150.99,150.91,150.95
02/22/2022,15:01,151.08,151.08,150.98,150.98,151.1,151.1,151.01,151.01
02/22/2022,15:02,151.06,151.25,151.06,151.22,151.09,151.28,151.09,151.25
