02/23/2022,10:33,149.9,149.98,149.9,149.98,149.92,149.99,149.92,149.99
02/23/2022,10:34,149.95,149.99,149.95,149.99,149.99,150.03,149.98,150.03
02/23/2022,10:35,150.07,150.2,150.07,150.2,150.1,150.23,150.1,150.2
02/23/2022,10:36,150.11,150.13,150.11,150.13,150.15,150.16,150.14,150.16
02/23/2022,10:37,150.16,150.16,150.16,150.16,150.2,150.2,150.2,150.2
02/23/2022,10:38,150.25,150.25,150.25,150.25,150.27,150.27,150.27,150.27
02/23/2022,10:39,150.16,150.2,150.14,150.2,150.19,150.23,150.17,150.23
02/23/2022,10:40,150.17,150.22,150.16,150.17,150.2,150.24,150.19,150.2
02/23/2022,10:41,150.15,150.15,150.08,150.08,150.19,150.19,150.12,150.12
02/23/2022,10:42,150.05,150.08,150.05,150.08,150.06,150.11,150.06,150.11
02/23/2022,10:43,150.03,150.08,150.03,150.06,150.06,150.1,150.05,150.09
02/23/2022,10:44,150.06,150.08,150.03,150.03,150.09,150.11,150.04,150.05
02/23/2022,10:45,150.03,150.03,149.98,149.98,150.05,150.05,149.99,149.99
02/23/2022,10:46,149.94,150.09,149.93,150.09,149.96,150.11,149.96,150.11
02/23/2022,10:47,150.09,150.09,150.05,150.08,150.11,150.11,150.07,150.1
02/23/2022,10:48,150.03,150.14,150.03,150.14,150.06,150.16,150.05,150.16
02/23/2022,10:49,150.1,150.1,150.03,150.03,150.13,150.13,150.06,150.06
02/23/2022,10:50,150.03,150.04,149.99,150.02,150.05,150.07,150.02,150.04
02/23/2022,10:51,150.05,150.17,150.05,150.17,150.08,150.2,150.08,150.2
02/23/2022,10:52,150.11,150.13,150.09,150.13,150.14,150.14,150.12,150.14
02/23/2022,10:53,150.13,150.18,150.13,150.14,150.14,150.21,150.14,150.17
02/23/2022,10:54,150.14,150.14,150.1,150.1,150.15,150.15,150.13,150.13
02/23/2022,10:55,150.13,150.16,149.95,149.95,150.14,150.18,149.98,149.98
02/23/2022,10:56,150.0,150.11,149.97,150.11,150.02,150.14,149.98,150.14
02/23/2022,10:57,150.07,150.19,150.07,150.19,150.1,150.22,150.1,150.22
02/23/2022,10:58,150.21,150.21,150.17,150.18,150.24,150.24,150.19,150.2
02/23/2022,10:59,150.18,150.18,150.04,150.04,150.19,150.19,150.07,150.07
02/23/2022,11:00,149.94,150.06,149.94,150.06,149.97,150.08,149.97,150.08
02/23/2022,11:01,150.03,150.13,150.03,150.08,150.07,150.16,150.07,150.11
02/23/2022,11:02,149.92,149.99,149.92,149.98,149.95,150.02,149.95,149.99
02/23/2022,11:03,150.01,150.02,149.98,149.98,150.04,150.06,150.02,150.02
02/23/2022,11:04,149.98,149.98,149.82,149.88,150.0,150.0,149.85,149.91
02/23/2022,11:05,149.87,149.87,149.81,149.81,149.88,149.89,149.85,149.85
02/23/2022,11:06,149.78,149.81,149.72,149.8,149.81,149.83,149.76,149.82
02/23/2022,11:07,149.79,149.83,149.79,149.8,149.82,149.86,149.82,149.83
02/23/2022,11:08,149.76,149.79,149.74,149.74,149.79,149.82,149.75,149.75
02/23/2022,11:09,149.73,149.77,149.69,149.77,149.76,149.78,149.73,149.78
02/23/2022,11:10,149.76,149.76,149.75,149.75,149.8,149.8,149.77,149.78
02/23/2022,11:11,149.76,149.76,149.73,149.75,149.79,149.79,149.75,149.78
02/23/2022,11:12,149.79,149.8,149.79,149.8,149.81,149.83,149.81,149.83
02/23/2022,11:13,149.7,149.75,149.7,149.74,149.74,149.78,149.74,149.76
02/23/2022,11:14,149.8,149.83,149.8,149.83,149.84,149.86,149.84,149.86
02/23/2022,11:15,149.83,149.83,149.78,149.78,149.85,149.86,149.81,149.82
02/23/2022,11:16,149.8,149.82,149.77,149.82,149.82,149.85,149.8,149.85
02/23/2022,11:17,149.81,149.81,149.8,149.8,149.83,149.83,149.83,149.83
02/23/2022,11:18,149.77,149.77,149.71,149.73,149.8,149.8,149.71,149.75
02/23/2022,11:19,149.72,149.83,149.72,149.83,149.75,149.86,149.75,149.86
02/23/2022,11:20,149.83,149.83,149.78,149.78,149.86,149.86,149.81,149.81
02/23/2022,11:21,149.8,149.84,149.79,149.83,149.83,149.86,149.8,149.84
02/23/2022,11:22,149.84,149.84,149.83,149.83,149.88,149.88,149.85,149.85
02/23/2022,11:23,149.8,149.82,149.8,149.82,149.84,149.85,149.81,149.85
02/23/2022,11:24,149.82,149.83,149.8,149.83,149.84,149.86,149.83,149.86
02/23/2022,11:25,149.89,149.93,149.89,149.93,149.92,149.95,149.92,149.95
02/23/2022,11:26,149.98,149.98,149.98,149.98,149.99,150.01,149.99,150.01
02/23/2022,11:27,149.95,149.98,149.95,149.98,149.98,150.01,149.98,150.01
02/23/2022,11:28,149.95,149.96,149.88,149.88,149.97,149.99,149.91,149.91
02/23/2022,11:29,149.88,149.93,149.87,149.87,149.91,149.95,149.89,149.89
02/23/2022,11:30,149.86,149.87,149.76,149.8,149.88,149.9,149.77,149.83
02/23/2022,11:31,149.78,150.01,149.78,150.0,149.79,150.03,149.79,150.02
02/23/2022,11:32,149.98,150.06,149.98,150.02,150.0,150.08,150.0,150.05
02/23/2022,11:33,150.06,150.06,149.96,149.96,150.09,150.09,149.99,149.99
02/23/2022,11:34,149.97,149.97,149.9,149.94,149.99,149.99,149.93,149.96
02/23/2022,11:35,149.85,149.9,149.85,149.9,149.86,149.92,149.86,149.92
02/23/2022,11:36,149.92,150.03,149.92,150.03,149.95,150.06,149.95,150.06
02/23/2022,11:37,150.03,150.05,150.03,150.05,150.05,150.08,150.04,150.08
02/23/2022,11:38,150.09,150.11,150.02,150.02,150.09,150.13,150.05,150.05
02/23/2022,11:39,149.99,149.99,149.97,149.97,150.02,150.02,150.0,150.0
02/23/2022,11:40,149.98,150.03,149.98,150.03,150.02,150.04,150.02,150.04
02/23/2022,11:41,150.03,150.03,149.96,149.99,150.07,150.07,149.99,150.01
02/23/2022,11:42,149.98,149.99,149.96,149.99,150.01,150.01,149.99,150.01
02/23/2022,11:43,149.97,149.98,149.94,149.94,149.99,150.01,149.96,149.96
02/23/2022,11:44,149.89,149.89,149.87,149.88,149.92,149.92,149.89,149.91
02/23/2022,11:45,149.87,149.93,149.84,149.93,149.9,149.96,149.87,149.96
02/23/2022,11:46,150.01,150.01,149.98,150.0,150.02,150.03,149.99,150.03
02/23/2022,11:47,150.05,150.11,150.04,150.11,150.07,150.13,150.06,150.13
02/23/2022,11:48,150.12,150.13,150.12,150.13,150.14,150.16,150.14,150.16
02/23/2022,11:49,150.12,150.17,150.11,150.17,150.13,150.2,150.13,150.2
02/23/2022,11:50,150.18,150.19,150.18,150.19,150.19,150.19,150.19,150.19
02/23/2022,11:51,150.16,150.16,150.11,150.14,150.18,150.18,150.14,150.17
02/23/2022,11:52,150.17,150.2,150.15,150.2,150.19,150.22,150.18,150.22
02/23/2022,11:53,150.21,150.32,150.21,150.3,150.24,150.35,150.24,150.33
02/23/2022,11:54,150.25,150.28,150.2,150.25,150.28,150.3,150.23,150.26
02/23/2022,11:55,150.24,150.3,150.24,150.3,150.26,150.32,150.26,150.32
02/23/2022,11:57,150.24,150.27,150.24,150.27,150.27,150.29,150.27,150.29
02/23/2022,11:58,150.26,150.36,150.26,150.36,150.26,150.39,150.26,150.39
02/23/2022,11:59,150.31,150.33,150.31,150.32,150.34,150.35,150.33,150.33
02/23/2022,12:00,150.34,150.35,150.24,150.24,150.35,150.37,150.26,150.27
02/23/2022,12:01,150.26,150.28,150.2,150.2,150.29,150.31,150.24,150.24
02/23/2022,12:02,150.12,150.19,150.1,150.19,150.14,150.2,150.13,150.2
02/23/2022,12:03,150.21,150.21,150.21,150.21,150.22,150.24,150.22,150.24
02/23/2022,12:04,150.29,150.29,150.29,150.29,150.31,150.31,150.31,150.31
02/23/2022,12:05,150.3,150.3,150.23,150.23,150.33,150.33,150.26,150.26
02/23/2022,12:07,150.23,150.26,150.23,150.25,150.25,150.29,150.25,150.26
02/23/2022,12:08,150.28,150.28,150.24,150.25,150.31,150.31,150.26,150.28
02/23/2022,12:09,150.27,150.27,150.24,150.24,150.29,150.29,150.27,150.28
02/23/2022,12:10,150.37,150.37,150.32,150.33,150.39,150.39,150.35,150.35
02/23/2022,12:11,150.28,150.28,150.28,150.28,150.3,150.3,150.3,150.3
02/23/2022,12:12,150.3,150.3,150.28,150.28,150.33,150.33,150.31,150.31
02/23/2022,12:13,150.24,150.24,150.24,150.24,150.28,150.28,150.28,150.28
02/23/2022,12:14,150.25,150.26,150.23,150.23,150.27,150.27,150.26,150.26
02/23/2022,12:15,150.26,150.26,150.26,150.26,150.3,150.3,150.3,150.3
02/23/2022,12:16,150.31,150.31,150.31,150.31,150.33,150.33,150.33,150.33
02/23/2022,12:17,150.35,150.39,150.35,150.39,150.38,150.42,150.38,150.42
02/23/2022,12:18,150.44,150.46,150.44,150.46,150.48,150.49,150.47,150.49
02/23/2022,12:19,150.58,150.63,150.58,150.63,150.62,150.66,150.62,150.66
02/23/2022,12:20,150.62,150.62,150.58,150.58,150.63,150.63,150.62,150.62
02/23/2022,12:21,150.61,150.62,150.61,150.62,150.62,150.65,150.62,150.65
02/23/2022,12:22,150.66,150.67,150.66,150.67,150.68,150.69,150.68,150.69
02/23/2022,12:23,150.68,150.68,150.67,150.67,150.72,150.72,150.7,150.7
02/23/2022,12:25,150.67,150.68,150.67,150.68,150.69,150.69,150.69,150.69
02/23/2022,12:27,150.69,150.69,150.67,150.67,150.71,150.71,150.69,150.69
02/23/2022,12:28,150.69,150.72,150.69,150.72,150.7,150.73,150.7,150.73
02/23/2022,12:31,150.78,150.78,150.78,150.78,150.79,150.79,150.79,150.79
02/23/2022,12:32,150.71,150.71,150.71,150.71,150.74,150.74,150.74,150.74
02/23/2022,12:33,150.64,150.64,150.64,150.64,150.68,150.68,150.68,150.68
02/23/2022,12:34,150.67,150.67,150.63,150.63,150.69,150.69,150.65,150.65
02/23/2022,12:35,150.57,150.57,150.55,150.55,150.6,150.6,150.58,150.58
02/23/2022,12:36,150.51,150.57,150.51,150.56,150.53,150.6,150.53,150.6
02/23/2022,12:37,150.59,150.59,150.5,150.5,150.61,150.61,150.53,150.53
02/23/2022,12:38,150.46,150.46,150.46,150.46,150.49,150.49,150.49,150.49
02/23/2022,12:39,150.43,150.46,150.43,150.46,150.47,150.49,150.47,150.49
02/23/2022,12:40,150.48,150.48,150.43,150.43,150.52,150.52,150.46,150.46
02/23/2022,12:41,150.44,150.45,150.42,150.45,150.46,150.47,150.44,150.47
02/23/2022,12:43,150.54,150.56,150.54,150.56,150.57,150.59,150.57,150.59
02/23/2022,12:44,150.57,150.57,150.54,150.57,150.59,150.59,150.57,150.59
02/23/2022,12:45,150.57,150.57,150.53,150.54,150.58,150.58,150.56,150.57
02/23/2022,12:46,150.57,150.58,150.57,150.57,150.58,150.61,150.58,150.6
02/23/2022,12:47,150.57,150.57,150.54,150.56,150.6,150.6,150.56,150.59
02/23/2022,12:48,150.52,150.52,150.45,150.45,150.54,150.54,150.48,150.48
02/23/2022,12:49,150.45,150.46,150.45,150.46,150.47,150.48,150.47,150.48
02/23/2022,12:50,150.41,150.41,150.31,150.31,150.43,150.43,150.33,150.33
02/23/2022,12:51,150.26,150.26,150.22,150.24,150.29,150.29,150.25,150.26
02/23/2022,12:52,150.25,150.25,150.17,150.17,150.27,150.27,150.2,150.2
02/23/2022,12:53,150.18,150.18,150.15,150.16,150.2,150.2,150.17,150.2
02/23/2022,12:54,150.18,150.19,150.17,150.17,150.2,150.21,150.19,150.21
02/23/2022,12:55,150.2,150.2,150.2,150.2,150.23,150.23,150.23,150.23
02/23/2022,12:56,150.24,150.24,150.21,150.21,150.26,150.26,150.24,150.24
02/23/2022,12:57,150.2,150.2,150.2,150.2,150.22,150.22,150.22,150.22
02/23/2022,12:58,150.21,150.21,150.16,150.16,150.24,150.24,150.19,150.19
02/23/2022,12:59,150.12,150.21,150.12,150.21,150.15,150.23,150.15,150.23
02/23/2022,13:00,150.16,150.16,150.13,150.13,150.19,150.19,150.13,150.13
02/23/2022,13:01,150.08,150.1,150.05,150.05,150.1,150.12,150.08,150.08
02/23/2022,13:02,150.13,150.13,150.13,150.13,150.16,150.16,150.16,150.16
02/23/2022,13:03,150.04,150.05,150.02,150.02,150.05,150.07,150.04,150.04
02/23/2022,13:04,150.04,150.04,150.04,150.04,150.07,150.07,150.07,150.07
02/23/2022,13:05,150.05,150.07,150.05,150.06,150.08,150.09,150.08,150.08
02/23/2022,13:06,150.0,150.0,149.92,149.93,150.03,150.03,149.96,149.96
02/23/2022,13:08,149.96,149.97,149.96,149.97,149.97,150.0,149.97,150.0
02/23/2022,13:09,149.96,149.98,149.96,149.98,149.99,150.0,149.98,150.0
02/23/2022,13:10,149.96,149.96,149.96,149.96,149.99,149.99,149.99,149.99
02/23/2022,13:11,149.85,149.85,149.82,149.82,149.87,149.87,149.85,149.85
02/23/2022,13:12,149.8,149.8,149.63,149.68,149.83,149.83,149.66,149.71
02/23/2022,13:13,149.66,149.7,149.64,149.64,149.69,149.72,149.66,149.66
02/23/2022,13:14,149.64,149.65,149.61,149.63,149.67,149.68,149.64,149.66
02/23/2022,13:15,149.61,149.61,149.61,149.61,149.63,149.63,149.63,149.63
02/23/2022,13:16,149.65,149.65,149.65,149.65,149.68,149.68,149.68,149.68
02/23/2022,13:17,149.71,149.72,149.71,149.72,149.73,149.75,149.73,149.75
02/23/2022,13:18,149.73,149.78,149.72,149.78,149.75,149.82,149.75,149.82
02/23/2022,13:19,149.8,149.81,149.8,149.81,149.81,149.84,149.81,149.84
02/23/2022,13:21,149.73,149.76,149.73,149.76,149.76,149.78,149.76,149.78
02/23/2022,13:22,149.69,149.69,149.69,149.69,149.72,149.72,149.72,149.72
02/23/2022,13:23,149.69,149.69,149.59,149.61,149.73,149.73,149.62,149.63
02/23/2022,13:24,149.68,149.68,149.68,149.68,149.72,149.72,149.71,149.71
02/23/2022,13:25,149.76,149.77,149.76,149.77,149.77,149.81,149.77,149.81
02/23/2022,13:26,149.8,149.8,149.75,149.75,149.82,149.82,149.79,149.79
02/23/2022,13:27,149.67,149.68,149.67,149.68,149.71,149.71,149.7,149.7
02/23/2022,13:28,149.7,149.7,149.64,149.68,149.71,149.74,149.67,149.72
02/23/2022,13:29,149.7,149.7,149.56,149.56,149.74,149.74,149.56,149.56
02/23/2022,13:30,149.57,149.57,149.5,149.5,149.6,149.6,149.55,149.55
02/23/2022,13:31,149.5,149.5,149.42,149.42,149.53,149.53,149.45,149.45
02/23/2022,13:32,149.48,149.48,149.4,149.4,149.51,149.51,149.42,149.43
02/23/2022,13:33,149.39,149.42,149.36,149.36,149.4,149.44,149.37,149.37
02/23/2022,13:34,149.39,149.39,149.34,149.34,149.42,149.42,149.37,149.37
02/23/2022,13:35,149.34,149.34,149.3,149.33,149.35,149.35,149.31,149.35
02/23/2022,13:36,149.36,149.43,149.35,149.43,149.38,149.45,149.38,149.45
02/23/2022,13:37,149.49,149.55,149.49,149.55,149.52,149.59,149.52,149.59
02/23/2022,13:38,149.55,149.61,149.55,149.61,149.57,149.63,149.57,149.63
02/23/2022,13:39,149.67,149.67,149.63,149.64,149.7,149.7,149.66,149.66
02/23/2022,13:40,149.62,149.62,149.62,149.62,149.65,149.65,149.65,149.65
02/23/2022,13:41,149.64,149.66,149.64,149.64,149.66,149.68,149.66,149.67
02/23/2022,13:42,149.66,149.69,149.64,149.69,149.7,149.73,149.68,149.73
02/23/2022,13:43,149.69,149.69,149.69,149.69,149.71,149.73,149.71,149.73
02/23/2022,13:44,149.71,149.72,149.71,149.72,149.74,149.75,149.74,149.75
02/23/2022,13:45,149.72,149.73,149.68,149.7,149.75,149.76,149.71,149.73
02/23/2022,13:46,149.76,149.87,149.76,149.87,149.78,149.91,149.78,149.91
02/23/2022,13:47,149.97,150.04,149.97,150.03,149.99,150.06,149.99,150.04
02/23/2022,13:48,150.0,150.0,149.89,149.89,150.01,150.01,149.92,149.92
02/23/2022,13:49,149.92,149.96,149.92,149.96,149.94,149.99,149.94,149.99
02/23/2022,13:50,149.92,149.97,149.92,149.97,149.95,149.99,149.95,149.99
02/23/2022,13:51,149.89,149.89,149.83,149.85,149.92,149.92,149.85,149.86
02/23/2022,13:52,149.83,149.83,149.77,149.77,149.84,149.84,149.8,149.8
02/23/2022,13:53,149.79,149.79,149.65,149.65,149.82,149.82,149.68,149.68
02/23/2022,13:54,149.64,149.64,149.56,149.59,149.66,149.66,149.58,149.61
02/23/2022,13:55,149.62,149.62,149.58,149.62,149.64,149.65,149.6,149.65
02/23/2022,13:56,149.7,149.72,149.7,149.72,149.72,149.73,149.72,149.73
02/23/2022,13:57,149.73,149.73,149.72,149.72,149.76,149.76,149.75,149.75
02/23/2022,13:58,149.7,149.73,149.67,149.73,149.73,149.74,149.7,149.74
02/23/2022,13:59,149.71,149.71,149.71,149.71,149.75,149.75,149.75,149.75
02/23/2022,14:00,149.71,149.78,149.69,149.78,149.73,149.81,149.72,149.81
02/23/2022,14:01,149.8,149.8,149.75,149.75,149.82,149.82,149.78,149.78
02/23/2022,14:02,149.69,149.69,149.56,149.56,149.7,149.7,149.58,149.58
02/23/2022,14:03,149.48,149.48,149.38,149.38,149.49,149.49,149.42,149.42
02/23/2022,14:04,149.42,149.44,149.38,149.41,149.44,149.45,149.41,149.44
02/23/2022,14:05,149.47,149.49,149.47,149.49,149.5,149.52,149.5,149.52
02/23/2022,14:06,149.52,149.6,149.52,149.59,149.55,149.64,149.55,149.63
02/23/2022,14:07,149.64,149.66,149.64,149.66,149.66,149.69,149.66,149.69
02/23/2022,14:08,149.6,149.6,149.52,149.52,149.62,149.63,149.55,149.55
02/23/2022,14:09,149.52,149.56,149.52,149.56,149.55,149.6,149.55,149.6
02/23/2022,14:10,149.65,149.72,149.65,149.72,149.69,149.74,149.69,149.74
02/23/2022,14:11,149.67,149.67,149.53,149.53,149.7,149.7,149.55,149.55
02/23/2022,14:12,149.52,149.54,149.52,149.54,149.54,149.57,149.54,149.57
02/23/2022,14:13,149.5,149.51,149.45,149.5,149.53,149.55,149.48,149.53
02/23/2022,14:14,149.52,149.53,149.51,149.53,149.55,149.56,149.55,149.56
02/23/2022,14:15,149.57,149.57,149.57,149.57,149.58,149.58,149.58,149.58
02/23/2022,14:16,149.48,149.48,149.42,149.42,149.51,149.51,149.45,149.45
02/23/2022,14:17,149.39,149.49,149.39,149.49,149.43,149.52,149.43,149.52
02/23/2022,14:18,149.51,149.62,149.51,149.62,149.54,149.66,149.54,149.66
02/23/2022,14:19,149.6,149.6,149.6,149.6,149.64,149.64,149.64,149.64
02/23/2022,14:20,149.58,149.61,149.58,149.61,149.6,149.62,149.6,149.62
02/23/2022,14:21,149.58,149.68,149.58,149.68,149.61,149.72,149.61,149.72
02/23/2022,14:22,149.55,149.55,149.53,149.53,149.59,149.59,149.55,149.55
02/23/2022,14:23,149.52,149.52,149.34,149.41,149.56,149.56,149.36,149.45
02/23/2022,14:24,149.37,149.37,149.25,149.25,149.41,149.41,149.28,149.28
02/23/2022,14:26,149.27,149.3,149.27,149.3,149.3,149.34,149.3,149.32
02/23/2022,14:27,149.27,149.27,149.26,149.26,149.29,149.29,149.28,149.28
02/23/2022,14:28,149.21,149.21,149.21,149.21,149.24,149.24,149.24,149.24
02/23/2022,14:29,149.23,149.25,149.16,149.17,149.26,149.29,149.18,149.2
02/23/2022,14:31,149.24,149.24,149.18,149.18,149.28,149.28,149.2,149.22
02/23/2022,14:32,149.23,149.26,149.23,149.25,149.25,149.29,149.25,149.27
02/23/2022,14:33,149.19,149.25,149.19,149.25,149.22,149.29,149.22,149.29
02/23/2022,14:34,149.25,149.26,149.12,149.12,149.27,149.29,149.15,149.15
02/23/2022,14:35,149.2,149.2,149.2,149.2,149.22,149.22,149.22,149.22
02/23/2022,14:36,149.22,149.24,149.22,149.24,149.24,149.28,149.24,149.28
02/23/2022,14:37,149.23,149.28,149.23,149.25,149.25,149.32,149.25,149.28
02/23/2022,14:38,149.25,149.26,149.25,149.25,149.26,149.29,149.26,149.29
02/23/2022,14:39,149.2,149.2,149.2,149.2,149.24,149.24,149.23,149.23
02/23/2022,14:40,149.17,149.17,149.08,149.08,149.21,149.21,149.12,149.12
02/23/2022,14:41,149.02,149.02,148.96,148.97,149.05,149.05,148.99,149.0
02/23/2022,14:42,148.93,148.93,148.83,148.83,148.96,148.96,148.85,148.85
02/23/2022,14:43,148.8,148.83,148.8,148.83,148.83,148.86,148.83,148.86
02/23/2022,14:44,148.83,148.88,148.83,148.88,148.85,148.91,148.85,148.91
02/23/2022,14:45,148.9,148.95,148.9,148.93,148.92,148.96,148.92,148.96
02/23/2022,14:46,149.02,149.03,149.01,149.03,149.05,149.06,149.04,149.06
02/23/2022,14:47,149.02,149.05,149.0,149.05,149.03,149.09,149.02,149.09
02/23/2022,14:48,149.12,149.15,149.1,149.14,149.13,149.19,149.12,149.17
02/23/2022,14:49,149.14,149.15,149.02,149.02,149.18,149.19,149.06,149.06
02/23/2022,14:50,149.0,149.0,148.93,148.99,149.03,149.03,148.97,149.03
02/23/2022,14:51,148.92,149.0,148.92,148.97,148.95,149.04,148.95,149.01
02/23/2022,14:52,149.04,149.04,149.04,149.04,149.06,149.08,149.06,149.08
02/23/2022,14:53,149.05,149.05,148.91,148.92,149.09,149.09,148.94,148.95
02/23/2022,14:54,148.91,148.95,148.9,148.9,148.94,148.97,148.93,148.93
02/23/2022,14:55,148.9,148.92,148.87,148.92,148.94,148.95,148.89,148.95
02/23/2022,14:56,148.93,148.93,148.91,148.93,148.96,148.96,148.95,148.96
02/23/2022,14:57,148.92,148.96,148.92,148.96,148.94,148.99,148.94,148.99
02/23/2022,14:58,149.02,149.02,149.0,149.0,149.05,149.05,149.02,149.02
02/23/2022,14:59,148.99,148.99,148.97,148.98,149.01,149.01,148.99,149.01
02/23/2022,15:00,148.95,149.0,148.95,148.99,148.99,149.04,148.99,149.02
02/23/2022,15:01,148.96,148.96,148.92,148.92,148.98,148.98,148.96,148.96
02/23/2022,15:02,148.97,148.97,148.87,148.93,149.0,149.0,148.9,148.95
02/23/2022,15:03,148.86,148.86,148.77,148.78,148.9,148.9,148.8,148.82
02/23/2022,15:05,148.76,148.86,148.76,148.86,148.8,148.91,148.8,148.91
02/23/2022,15:06,148.86,148.86,148.75,148.75,148.89,148.89,148.78,148.78
02/23/2022,15:08,148.7,148.7,148.68,148.68,148.72,148.72,148.7,148.7
02/23/2022,15:09,148.68,148.7,148.66,148.7,148.7,148.73,148.68,148.73
