02/08/2022,15:06,154.91,154.91,154.87,154.87,154.92,154.92,154.9,154.9
02/08/2022,15:07,154.87,154.89,154.87,154.89,154.88,154.91,154.88,154.91
02/08/2022,15:08,154.88,154.88,154.88,154.88,154.9,154.9,154.9,154.9
02/08/2022,15:09,154.88,155.0,154.88,154.98,154.9,155.0,154.9,155.0
02/08/2022,15:10,154.99,155.11,154.99,155.11,155.0,155.14,155.0,155.14
02/08/2022,15:11,155.2,155.25,155.2,155.25,155.21,155.27,155.21,155.27
02/08/2022,15:12,155.3,155.32,155.3,155.32,155.32,155.33,155.32,155.33
02/08/2022,15:13,155.31,155.35,155.31,155.35,155.32,155.37,155.32,155.37
02/08/2022,15:14,155.39,155.43,155.38,155.4,155.41,155.45,155.39,155.42
02/08/2022,15:15,155.46,155.46,155.46,155.46,155.49,155.49,155.49,155.49
02/08/2022,15:16,155.49,155.49,155.45,155.45,155.5,155.52,155.46,155.46
02/08/2022,15:17,155.46,155.46,155.38,155.39,155.47,155.47,155.4,155.4
02/08/2022,15:18,155.4,155.49,155.4,155.49,155.41,155.5,155.41,155.5
02/08/2022,15:19,155.48,155.48,155.45,155.45,155.49,155.49,155.48,155.48
02/08/2022,15:20,155.46,155.48,155.43,155.43,155.47,155.49,155.44,155.44
02/08/2022,15:21,155.43,155.43,155.36,155.36,155.44,155.44,155.37,155.37
02/08/2022,15:22,155.42,155.42,155.41,155.41,155.43,155.43,155.42,155.42
02/08/2022,15:23,155.4,155.44,155.38,155.38,155.41,155.45,155.39,155.39
02/08/2022,15:24,155.39,155.39,155.38,155.39,155.41,155.42,155.4,155.42
02/08/2022,15:25,155.36,155.36,155.33,155.33,155.37,155.37,155.34,155.34
02/08/2022,15:26,155.33,155.35,155.3,155.35,155.34,155.37,155.31,155.36
02/08/2022,15:27,155.41,155.41,155.36,155.36,155.42,155.42,155.37,155.37
02/08/2022,15:28,155.36,155.36,155.28,155.28,155.38,155.38,155.3,155.3
02/08/2022,15:29,155.3,155.36,155.29,155.36,155.31,155.38,155.31,155.38
02/08/2022,15:30,155.38,155.38,155.34,155.38,155.4,155.4,155.35,155.4
02/08/2022,15:31,155.42,155.42,155.4,155.41,155.43,155.44,155.41,155.42
02/08/2022,15:32,155.4,155.47,155.4,155.47,155.41,155.48,155.41,155.48
02/08/2022,15:33,155.45,155.54,155.45,155.54,155.47,155.55,155.46,155.55
02/08/2022,15:34,155.54,155.57,155.53,155.54,155.55,155.59,155.54,155.55
02/08/2022,15:35,155.51,155.51,155.47,155.47,155.53,155.53,155.48,155.49
02/08/2022,15:36,155.53,155.53,155.42,155.45,155.55,155.55,155.45,155.46
02/08/2022,15:37,155.49,155.49,155.47,155.47,155.51,155.51,155.49,155.49
02/08/2022,15:38,155.44,155.44,155.38,155.38,155.45,155.45,155.4,155.4
02/08/2022,15:39,155.41,155.43,155.41,155.42,155.42,155.45,155.42,155.45
02/08/2022,15:40,155.52,155.55,155.52,155.54,155.55,155.57,155.55,155.57
02/08/2022,15:41,155.58,155.58,155.47,155.5,155.61,155.61,155.5,155.52
02/08/2022,15:42,155.52,155.54,155.52,155.52,155.54,155.57,155.54,155.54
02/08/2022,15:43,155.52,155.57,155.52,155.55,155.55,155.58,155.55,155.56
02/08/2022,15:44,155.52,155.53,155.42,155.43,155.54,155.54,155.44,155.44
02/08/2022,15:45,155.42,155.42,155.31,155.33,155.43,155.43,155.32,155.34
02/08/2022,15:46,155.32,155.45,155.32,155.45,155.34,155.46,155.34,155.46
02/08/2022,15:47,155.45,155.47,155.39,155.47,155.46,155.49,155.41,155.49
02/08/2022,15:48,155.49,155.51,155.45,155.5,155.5,155.53,155.46,155.53
02/08/2022,15:49,155.51,155.54,155.41,155.42,155.53,155.55,155.43,155.44
02/08/2022,15:50,155.43,155.48,155.39,155.41,155.48,155.51,155.41,155.43
02/08/2022,15:51,155.46,155.47,155.39,155.42,155.48,155.49,155.41,155.43
02/08/2022,15:52,155.37,155.5,155.37,155.5,155.39,155.52,155.39,155.52
02/08/2022,15:53,155.53,155.59,155.53,155.57,155.55,155.6,155.54,155.58
02/08/2022,15:54,155.57,155.69,155.52,155.66,155.58,155.7,155.53,155.68
02/08/2022,15:55,155.66,155.75,155.63,155.71,155.68,155.76,155.64,155.72
02/08/2022,15:56,155.69,155.74,155.62,155.63,155.7,155.75,155.63,155.64
02/08/2022,15:57,155.63,155.64,155.59,155.61,155.64,155.65,155.6,155.62
02/08/2022,15:58,155.63,155.63,155.46,155.46,155.64,155.64,155.49,155.49
02/08/2022,15:59,155.46,155.51,155.42,155.43,155.49,155.53,155.46,155.49
02/08/2022,16:00,155.47,155.47,155.47,155.47,155.5,155.5,155.5,155.5
