01/20/2022,15:16,155.35,155.38,155.35,155.38,155.36,155.41,155.36,155.41
01/20/2022,15:17,155.4,155.4,155.37,155.39,155.42,155.42,155.38,155.4
01/20/2022,15:18,155.35,155.35,155.35,155.35,155.37,155.37,155.36,155.36
01/20/2022,15:19,155.4,155.51,155.37,155.49,155.41,155.53,155.4,155.5
01/20/2022,15:20,155.45,155.45,155.41,155.41,155.48,155.48,155.42,155.42
01/20/2022,15:21,155.41,155.41,155.35,155.35,155.42,155.42,155.36,155.36
01/20/2022,15:22,155.35,155.36,155.32,155.36,155.36,155.39,155.33,155.39
01/20/2022,15:23,155.32,155.32,155.19,155.19,155.33,155.33,155.21,155.21
01/20/2022,15:24,155.2,155.24,155.2,155.21,155.22,155.25,155.22,155.23
01/20/2022,15:25,155.18,155.18,155.1,155.12,155.2,155.2,155.12,155.14
01/20/2022,15:26,155.13,155.13,155.06,155.06,155.14,155.14,155.08,155.08
01/20/2022,15:27,155.07,155.09,155.05,155.07,155.09,155.12,155.06,155.08
01/20/2022,15:28,155.03,155.14,155.01,155.14,155.05,155.15,155.02,155.15
01/20/2022,15:29,155.16,155.24,155.07,155.07,155.18,155.26,155.1,155.1
01/20/2022,15:30,155.05,155.05,154.98,154.99,155.08,155.08,155.0,155.01
01/20/2022,15:31,155.04,155.04,154.99,155.01,155.06,155.06,155.01,155.03
01/20/2022,15:32,155.02,155.02,154.89,154.9,155.03,155.03,154.91,154.92
01/20/2022,15:33,154.92,154.96,154.92,154.96,154.94,154.98,154.93,154.98
01/20/2022,15:34,154.95,155.0,154.91,154.91,154.96,155.01,154.92,154.92
01/20/2022,15:35,154.85,154.85,154.81,154.82,154.86,154.86,154.83,154.83
01/20/2022,15:36,154.83,154.83,154.75,154.79,154.85,154.85,154.77,154.8
01/20/2022,15:37,154.72,154.74,154.59,154.59,154.74,154.75,154.61,154.61
01/20/2022,15:38,154.61,154.62,154.51,154.51,154.62,154.63,154.53,154.54
01/20/2022,15:39,154.52,154.68,154.49,154.68,154.54,154.69,154.51,154.69
01/20/2022,15:40,154.7,154.73,154.55,154.59,154.71,154.74,154.58,154.61
01/20/2022,15:41,154.6,154.74,154.59,154.67,154.61,154.75,154.6,154.68
01/20/2022,15:42,154.7,154.7,154.6,154.6,154.71,154.73,154.61,154.61
01/20/2022,15:43,154.57,154.61,154.57,154.6,154.6,154.64,154.59,154.61
01/20/2022,15:44,154.55,154.55,154.51,154.51,154.57,154.57,154.53,154.53
01/20/2022,15:45,154.46,154.47,154.41,154.47,154.48,154.5,154.42,154.5
01/20/2022,15:46,154.42,154.54,154.39,154.41,154.45,154.57,154.42,154.44
01/20/2022,15:47,154.44,154.45,154.33,154.33,154.46,154.48,154.35,154.35
01/20/2022,15:48,154.33,154.44,154.31,154.33,154.34,154.45,154.33,154.34
01/20/2022,15:49,154.32,154.32,154.27,154.27,154.32,154.34,154.28,154.28
01/20/2022,15:50,154.22,154.39,154.11,154.32,154.25,154.42,154.15,154.33
01/20/2022,15:51,154.37,154.41,154.33,154.33,154.38,154.44,154.35,154.35
01/20/2022,15:52,154.32,154.32,154.12,154.15,154.35,154.35,154.16,154.18
01/20/2022,15:53,154.11,154.11,154.02,154.02,154.13,154.13,154.04,154.04
01/20/2022,15:54,154.01,154.01,153.92,153.93,154.02,154.02,153.93,153.95
01/20/2022,15:55,153.93,153.93,153.67,153.67,153.95,153.95,153.68,153.68
01/20/2022,15:56,153.74,153.8,153.68,153.77,153.75,153.83,153.69,153.8
01/20/2022,15:57,153.76,153.85,153.71,153.84,153.78,153.86,153.73,153.85
01/20/2022,15:58,153.84,153.89,153.7,153.7,153.85,153.91,153.71,153.71
01/20/2022,15:59,153.7,153.95,153.68,153.76,153.73,153.98,153.7,153.79
01/20/2022,16:00,153.76,153.76,153.76,153.76,153.85,153.85,153.85,153.85
01/20/2022,18:57,150.77,150.77,150.77,150.77,153.88,153.88,153.88,153.88
