01/12/2022,10:45,158.65,158.74,158.65,158.74,158.67,158.78,158.67,158.78
01/12/2022,10:46,158.82,158.82,158.79,158.79,158.85,158.85,158.8,158.8
01/12/2022,10:47,158.74,158.74,158.73,158.73,158.77,158.77,158.76,158.76
01/12/2022,10:48,158.76,158.76,158.76,158.76,158.79,158.79,158.79,158.79
01/12/2022,10:49,158.75,158.8,158.66,158.66,158.77,158.82,158.68,158.68
01/12/2022,10:50,158.71,158.71,158.68,158.68,158.73,158.73,158.69,158.69
01/12/2022,10:51,158.74,158.75,158.74,158.74,158.76,158.77,158.76,158.77
01/12/2022,10:52,158.77,158.77,158.7,158.7,158.78,158.78,158.72,158.72
01/12/2022,10:53,158.74,158.85,158.74,158.85,158.75,158.86,158.75,158.86
01/12/2022,10:54,158.83,158.83,158.82,158.83,158.84,158.85,158.84,158.85
01/12/2022,10:55,158.82,158.83,158.78,158.83,158.83,158.85,158.8,158.85
01/12/2022,10:56,158.84,158.84,158.81,158.84,158.86,158.86,158.82,158.85
01/12/2022,10:57,158.88,158.93,158.88,158.93,158.9,158.95,158.9,158.95
01/12/2022,10:58,158.99,158.99,158.97,158.97,159.02,159.02,158.99,158.99
01/12/2022,10:59,158.96,158.96,158.96,158.96,158.97,158.97,158.97,158.97
01/12/2022,11:00,158.95,159.02,158.95,159.02,158.98,159.05,158.98,159.05
01/12/2022,11:01,159.02,159.04,159.01,159.03,159.03,159.06,159.03,159.05
01/12/2022,11:02,159.05,159.05,159.0,159.0,159.06,159.07,159.03,159.03
01/12/2022,11:03,159.02,159.02,158.98,158.98,159.03,159.03,159.0,159.0
01/12/2022,11:04,158.93,158.95,158.91,158.91,158.94,158.96,158.93,158.94
01/12/2022,11:05,158.91,158.91,158.81,158.81,158.92,158.92,158.84,158.84
01/12/2022,11:06,158.83,158.83,158.62,158.62,158.85,158.85,158.63,158.63
01/12/2022,11:07,158.63,158.64,158.63,158.64,158.66,158.67,158.66,158.67
01/12/2022,11:08,158.74,158.75,158.74,158.75,158.77,158.78,158.75,158.78
01/12/2022,11:09,158.72,158.72,158.69,158.69,158.75,158.75,158.72,158.72
01/12/2022,11:11,158.74,158.74,158.69,158.73,158.75,158.75,158.71,158.75
01/12/2022,11:12,158.69,158.69,158.67,158.67,158.73,158.73,158.7,158.7
01/12/2022,11:14,158.6,158.6,158.57,158.57,158.63,158.63,158.6,158.6
01/12/2022,11:15,158.56,158.58,158.44,158.44,158.58,158.6,158.48,158.48
01/12/2022,11:16,158.42,158.43,158.42,158.43,158.45,158.47,158.45,158.46
01/12/2022,11:17,158.39,158.42,158.39,158.42,158.42,158.46,158.42,158.46
01/12/2022,11:18,158.44,158.51,158.44,158.51,158.47,158.55,158.47,158.55
01/12/2022,11:19,158.5,158.53,158.5,158.53,158.54,158.57,158.54,158.57
01/12/2022,11:20,158.52,158.56,158.48,158.56,158.55,158.6,158.52,158.6
01/12/2022,11:21,158.56,158.56,158.56,158.56,158.58,158.58,158.58,158.58
01/12/2022,11:23,158.51,158.52,158.48,158.48,158.55,158.56,158.52,158.52
01/12/2022,11:24,158.55,158.55,158.55,158.55,158.58,158.58,158.58,158.58
01/12/2022,11:25,158.54,158.6,158.54,158.6,158.58,158.64,158.58,158.64
01/12/2022,11:26,158.71,158.76,158.68,158.76,158.74,158.8,158.72,158.8
01/12/2022,11:27,158.76,158.79,158.76,158.79,158.81,158.82,158.81,158.82
01/12/2022,11:29,158.76,158.8,158.76,158.78,158.8,158.82,158.8,158.8
01/12/2022,11:30,158.79,158.87,158.79,158.87,158.82,158.9,158.81,158.9
01/12/2022,11:31,158.88,158.88,158.88,158.88,158.9,158.9,158.9,158.9
01/12/2022,11:32,158.89,158.9,158.89,158.9,158.91,158.93,158.91,158.93
01/12/2022,11:33,158.9,158.9,158.89,158.89,158.92,158.92,158.9,158.9
01/12/2022,11:34,158.9,158.9,158.87,158.87,158.91,158.91,158.9,158.9
01/12/2022,11:35,158.89,158.89,158.87,158.87,158.9,158.91,158.89,158.89
01/12/2022,11:36,158.96,158.97,158.96,158.97,158.99,159.0,158.98,158.99
01/12/2022,11:37,158.96,158.96,158.92,158.92,158.97,158.97,158.93,158.94
01/12/2022,11:38,158.96,158.97,158.95,158.95,158.97,159.0,158.97,158.97
01/12/2022,11:40,158.93,158.97,158.93,158.93,158.94,158.99,158.94,158.95
01/12/2022,11:41,158.95,158.95,158.95,158.95,158.98,158.98,158.98,158.98
01/12/2022,11:42,158.99,159.01,158.99,159.01,159.0,159.04,159.0,159.04
01/12/2022,11:43,159.0,159.0,159.0,159.0,159.03,159.03,159.03,159.03
01/12/2022,11:44,158.96,158.96,158.9,158.9,158.98,158.98,158.92,158.92
01/12/2022,11:45,158.9,158.9,158.87,158.87,158.93,158.93,158.9,158.9
01/12/2022,11:46,158.94,158.99,158.94,158.96,158.97,159.02,158.97,158.99
01/12/2022,11:47,158.94,158.95,158.94,158.95,158.95,158.97,158.95,158.97
01/12/2022,11:48,158.93,158.93,158.91,158.91,158.94,158.94,158.93,158.93
01/12/2022,11:49,158.91,158.91,158.86,158.89,158.94,158.94,158.88,158.91
01/12/2022,11:50,158.87,158.9,158.85,158.9,158.88,158.93,158.87,158.93
01/12/2022,11:51,158.9,158.9,158.88,158.89,158.91,158.92,158.89,158.92
01/12/2022,11:52,158.88,158.92,158.88,158.92,158.89,158.95,158.89,158.95
01/12/2022,11:53,158.92,158.92,158.91,158.91,158.94,158.94,158.92,158.92
01/12/2022,11:54,158.94,158.94,158.93,158.94,158.95,158.95,158.94,158.95
01/12/2022,11:55,158.95,158.95,158.91,158.92,158.96,158.96,158.92,158.94
01/12/2022,11:56,158.91,158.92,158.91,158.92,158.92,158.93,158.92,158.93
01/12/2022,11:57,158.9,158.9,158.9,158.9,158.92,158.92,158.92,158.92
01/12/2022,11:58,158.87,158.89,158.86,158.88,158.88,158.91,158.87,158.9
01/12/2022,11:59,158.92,158.95,158.92,158.94,158.95,158.97,158.94,158.95
01/12/2022,12:00,158.94,158.94,158.89,158.91,158.95,158.95,158.9,158.92
01/12/2022,12:01,158.91,158.94,158.91,158.94,158.92,158.95,158.91,158.95
01/12/2022,12:03,158.98,158.98,158.95,158.95,158.99,158.99,158.97,158.97
01/12/2022,12:04,158.96,158.97,158.94,158.97,158.97,158.99,158.96,158.99
01/12/2022,12:05,158.94,158.94,158.85,158.85,158.96,158.96,158.88,158.88
01/12/2022,12:06,158.9,158.9,158.88,158.88,158.91,158.91,158.89,158.89
01/12/2022,12:07,158.85,158.85,158.77,158.77,158.87,158.88,158.8,158.8
01/12/2022,12:08,158.83,158.83,158.82,158.83,158.85,158.86,158.83,158.85
01/12/2022,12:09,158.83,158.83,158.81,158.83,158.84,158.85,158.82,158.85
01/12/2022,12:10,158.86,158.92,158.86,158.89,158.89,158.93,158.89,158.9
01/12/2022,12:11,158.9,158.91,158.9,158.91,158.92,158.92,158.92,158.92
01/12/2022,12:12,158.91,158.91,158.85,158.86,158.93,158.93,158.87,158.87
01/12/2022,12:13,158.87,158.88,158.87,158.88,158.88,158.9,158.88,158.89
01/12/2022,12:14,158.9,158.9,158.9,158.9,158.92,158.92,158.92,158.92
01/12/2022,12:15,158.89,158.89,158.85,158.89,158.9,158.91,158.87,158.91
01/12/2022,12:16,158.91,158.96,158.91,158.93,158.93,158.97,158.93,158.94
01/12/2022,12:17,158.96,158.96,158.95,158.95,158.98,158.98,158.97,158.97
01/12/2022,12:18,158.95,158.95,158.92,158.92,158.96,158.96,158.93,158.93
01/12/2022,12:19,158.96,158.98,158.96,158.98,158.98,158.99,158.98,158.99
01/12/2022,12:21,158.99,158.99,158.99,158.99,159.0,159.0,159.0,159.0
01/12/2022,12:22,158.99,158.99,158.99,158.99,159.0,159.0,159.0,159.0
01/12/2022,12:24,158.97,158.97,158.97,158.97,158.98,158.98,158.98,158.98
01/12/2022,12:25,158.99,159.05,158.99,159.02,159.02,159.06,159.02,159.05
01/12/2022,12:26,159.01,159.01,158.95,158.98,159.03,159.03,158.97,158.99
01/12/2022,12:27,159.01,159.01,158.96,158.98,159.02,159.02,158.97,159.01
01/12/2022,12:28,158.98,158.98,158.95,158.95,159.01,159.01,158.96,158.96
01/12/2022,12:29,158.95,158.96,158.94,158.95,158.96,158.97,158.96,158.96
01/12/2022,12:30,158.92,158.93,158.92,158.93,158.94,158.95,158.94,158.95
01/12/2022,12:31,158.95,158.95,158.94,158.94,158.98,158.98,158.95,158.95
01/12/2022,12:32,158.94,158.94,158.91,158.91,158.95,158.95,158.93,158.93
01/12/2022,12:34,158.9,158.9,158.88,158.89,158.93,158.93,158.9,158.9
01/12/2022,12:35,158.92,158.98,158.92,158.96,158.94,158.99,158.94,158.98
01/12/2022,12:36,158.96,159.01,158.95,158.95,158.97,159.03,158.96,158.96
01/12/2022,12:37,158.87,158.87,158.84,158.87,158.89,158.89,158.86,158.88
01/12/2022,12:38,158.85,158.85,158.81,158.84,158.88,158.88,158.84,158.87
01/12/2022,12:39,158.83,158.83,158.83,158.83,158.84,158.84,158.83,158.83
01/12/2022,12:40,158.84,158.87,158.83,158.86,158.86,158.88,158.86,158.87
01/12/2022,12:41,158.87,158.88,158.87,158.87,158.89,158.89,158.88,158.88
01/12/2022,12:42,158.89,158.89,158.87,158.87,158.92,158.92,158.89,158.89
01/12/2022,12:43,158.88,158.9,158.88,158.9,158.89,158.93,158.89,158.93
01/12/2022,12:45,158.9,158.9,158.9,158.9,158.91,158.91,158.91,158.91
01/12/2022,12:46,158.93,158.93,158.9,158.9,158.94,158.94,158.93,158.93
01/12/2022,12:47,158.87,158.89,158.87,158.89,158.89,158.92,158.89,158.92
01/12/2022,12:48,158.86,158.86,158.86,158.86,158.89,158.89,158.89,158.89
01/12/2022,12:49,158.89,158.89,158.89,158.89,158.9,158.9,158.9,158.9
01/12/2022,12:50,158.91,158.97,158.91,158.96,158.94,159.0,158.94,158.98
01/12/2022,12:51,158.99,159.01,158.99,159.01,159.01,159.03,159.01,159.03
01/12/2022,12:52,159.02,159.05,158.99,159.05,159.03,159.07,159.01,159.07
01/12/2022,12:53,159.05,159.06,159.04,159.06,159.07,159.07,159.06,159.07
01/12/2022,12:54,159.03,159.03,159.03,159.03,159.06,159.06,159.06,159.06
01/12/2022,12:55,159.05,159.09,159.04,159.09,159.06,159.1,159.06,159.1
01/12/2022,12:56,159.09,159.09,159.09,159.09,159.11,159.11,159.1,159.1
01/12/2022,12:57,159.08,159.08,159.08,159.08,159.1,159.1,159.1,159.1
01/12/2022,12:59,159.1,159.1,159.1,159.1,159.12,159.12,159.11,159.11
01/12/2022,13:00,159.08,159.08,159.08,159.08,159.1,159.1,159.1,159.1
01/12/2022,13:01,159.09,159.09,159.09,159.09,159.1,159.1,159.1,159.1
01/12/2022,13:02,159.04,159.05,159.04,159.05,159.06,159.06,159.06,159.06
01/12/2022,13:03,159.04,159.04,159.04,159.04,159.07,159.07,159.07,159.07
01/12/2022,13:04,159.07,159.07,159.07,159.07,159.08,159.08,159.08,159.08
01/12/2022,13:05,159.07,159.07,159.04,159.04,159.08,159.08,159.07,159.07
01/12/2022,13:06,159.05,159.05,159.05,159.05,159.07,159.07,159.07,159.07
01/12/2022,13:07,159.05,159.05,159.05,159.05,159.06,159.06,159.06,159.06
01/12/2022,13:10,159.09,159.09,159.08,159.08,159.11,159.11,159.09,159.09
01/12/2022,13:11,159.07,159.1,159.07,159.09,159.09,159.11,159.09,159.11
01/12/2022,13:12,159.08,159.08,159.04,159.04,159.1,159.1,159.05,159.05
01/12/2022,13:14,159.02,159.02,159.02,159.02,159.05,159.05,159.05,159.05
01/12/2022,13:15,159.0,159.0,159.0,159.0,159.01,159.01,159.01,159.01
01/12/2022,13:16,158.95,158.99,158.95,158.99,158.98,159.01,158.98,159.01
01/12/2022,13:17,158.98,158.98,158.97,158.97,158.99,158.99,158.99,158.99
01/12/2022,13:18,158.96,158.96,158.91,158.91,158.97,158.97,158.93,158.93
01/12/2022,13:20,158.94,158.94,158.93,158.93,158.96,158.96,158.94,158.94
01/12/2022,13:21,158.93,158.93,158.92,158.92,158.95,158.95,158.94,158.95
01/12/2022,13:22,158.94,158.94,158.91,158.91,158.96,158.96,158.94,158.94
01/12/2022,13:23,158.9,158.9,158.9,158.9,158.91,158.91,158.91,158.91
01/12/2022,13:24,158.91,158.93,158.91,158.93,158.92,158.94,158.92,158.94
01/12/2022,13:25,158.9,158.93,158.9,158.92,158.91,158.94,158.91,158.94
01/12/2022,13:27,158.94,158.94,158.94,158.94,158.96,158.97,158.96,158.97
01/12/2022,13:29,158.96,158.96,158.9,158.9,158.99,158.99,158.91,158.91
01/12/2022,13:30,158.91,158.92,158.85,158.85,158.92,158.93,158.87,158.87
01/12/2022,13:31,158.9,158.93,158.9,158.93,158.91,158.95,158.91,158.95
01/12/2022,13:32,158.97,158.97,158.92,158.92,158.98,158.98,158.95,158.95
01/12/2022,13:33,158.94,158.94,158.94,158.94,158.97,158.97,158.97,158.97
01/12/2022,13:34,158.94,158.94,158.94,158.94,158.96,158.96,158.96,158.96
01/12/2022,13:35,158.9,158.9,158.9,158.9,158.92,158.92,158.92,158.92
01/12/2022,13:36,158.86,158.86,158.85,158.85,158.88,158.88,158.86,158.86
01/12/2022,13:37,158.83,158.83,158.83,158.83,158.85,158.86,158.85,158.86
01/12/2022,13:38,158.86,158.86,158.85,158.85,158.89,158.89,158.87,158.87
01/12/2022,13:39,158.83,158.83,158.83,158.83,158.86,158.86,158.86,158.86
01/12/2022,13:40,158.86,158.86,158.86,158.86,158.88,158.88,158.87,158.87
01/12/2022,13:42,158.89,158.89,158.88,158.88,158.91,158.91,158.9,158.9
01/12/2022,13:43,158.89,158.89,158.89,158.89,158.9,158.9,158.9,158.9
01/12/2022,13:45,158.9,158.9,158.87,158.87,158.92,158.92,158.89,158.89
01/12/2022,13:46,158.91,158.91,158.91,158.91,158.92,158.92,158.92,158.92
01/12/2022,13:47,158.9,158.9,158.88,158.88,158.92,158.92,158.9,158.9
01/12/2022,13:48,158.86,158.86,158.86,158.86,158.88,158.88,158.88,158.88
01/12/2022,13:49,158.86,158.86,158.82,158.82,158.87,158.87,158.83,158.84
01/12/2022,13:50,158.81,158.81,158.75,158.75,158.83,158.83,158.76,158.76
01/12/2022,13:51,158.76,158.81,158.75,158.81,158.77,158.83,158.76,158.83
01/12/2022,13:52,158.68,158.68,158.68,158.68,158.7,158.7,158.7,158.7
01/12/2022,13:53,158.75,158.75,158.75,158.75,158.77,158.78,158.76,158.76
01/12/2022,13:54,158.73,158.75,158.73,158.74,158.74,158.76,158.74,158.75
01/12/2022,13:55,158.73,158.73,158.73,158.73,158.74,158.74,158.74,158.74
01/12/2022,13:56,158.75,158.75,158.73,158.73,158.76,158.76,158.75,158.76
01/12/2022,13:57,158.75,158.75,158.74,158.74,158.76,158.76,158.75,158.75
01/12/2022,13:58,158.74,158.74,158.7,158.73,158.75,158.75,158.71,158.74
01/12/2022,13:59,158.7,158.7,158.7,158.7,158.71,158.73,158.71,158.73
01/12/2022,14:00,158.68,158.72,158.67,158.72,158.7,158.74,158.7,158.73
01/12/2022,14:01,158.69,158.69,158.69,158.69,158.71,158.71,158.71,158.71
01/12/2022,14:02,158.67,158.67,158.63,158.64,158.69,158.69,158.66,158.66
01/12/2022,14:03,158.63,158.63,158.61,158.61,158.66,158.66,158.62,158.62
01/12/2022,14:04,158.64,158.68,158.63,158.63,158.67,158.7,158.64,158.64
01/12/2022,14:05,158.63,158.67,158.6,158.64,158.65,158.68,158.62,158.67
01/12/2022,14:07,158.64,158.64,158.64,158.64,158.66,158.66,158.66,158.66
01/12/2022,14:08,158.72,158.72,158.69,158.7,158.75,158.75,158.71,158.73
01/12/2022,14:09,158.66,158.66,158.66,158.66,158.69,158.69,158.69,158.69
01/12/2022,14:10,158.63,158.68,158.63,158.68,158.66,158.71,158.66,158.71
01/12/2022,14:11,158.68,158.68,158.68,158.68,158.71,158.71,158.71,158.71
01/12/2022,14:12,158.66,158.75,158.66,158.74,158.68,158.77,158.68,158.75
01/12/2022,14:13,158.74,158.74,158.7,158.7,158.74,158.74,158.73,158.73
01/12/2022,14:16,158.75,158.75,158.73,158.73,158.76,158.76,158.75,158.75
01/12/2022,14:17,158.75,158.76,158.75,158.75,158.76,158.77,158.76,158.76
01/12/2022,14:18,158.76,158.78,158.75,158.78,158.77,158.81,158.77,158.8
01/12/2022,14:19,158.78,158.79,158.78,158.79,158.8,158.81,158.79,158.8
01/12/2022,14:21,158.79,158.83,158.78,158.82,158.8,158.85,158.8,158.84
01/12/2022,14:22,158.81,158.84,158.81,158.83,158.84,158.87,158.84,158.85
01/12/2022,14:23,158.85,158.85,158.85,158.85,158.87,158.87,158.87,158.87
01/12/2022,14:25,158.91,158.91,158.91,158.91,158.93,158.93,158.93,158.93
01/12/2022,14:26,158.91,158.91,158.91,158.91,158.93,158.93,158.93,158.93
01/12/2022,14:27,158.93,158.93,158.93,158.93,158.95,158.95,158.94,158.94
01/12/2022,14:28,158.93,158.93,158.91,158.91,158.94,158.94,158.93,158.93
01/12/2022,14:31,158.87,158.87,158.87,158.87,158.89,158.89,158.89,158.89
01/12/2022,14:32,158.88,158.88,158.87,158.88,158.91,158.91,158.9,158.9
01/12/2022,14:33,158.88,158.88,158.87,158.87,158.91,158.91,158.9,158.9
01/12/2022,14:34,158.86,158.86,158.83,158.85,158.87,158.88,158.85,158.86
01/12/2022,14:35,158.85,158.88,158.83,158.84,158.86,158.89,158.84,158.86
01/12/2022,14:36,158.85,158.87,158.85,158.87,158.86,158.88,158.86,158.88
01/12/2022,14:37,158.91,158.91,158.88,158.88,158.93,158.93,158.89,158.89
01/12/2022,14:38,158.88,158.88,158.88,158.88,158.9,158.9,158.9,158.9
01/12/2022,14:39,158.85,158.85,158.85,158.85,158.87,158.87,158.87,158.87
01/12/2022,14:40,158.86,158.87,158.84,158.84,158.87,158.88,158.85,158.85
01/12/2022,14:41,158.85,158.87,158.85,158.85,158.87,158.88,158.87,158.87
01/12/2022,14:42,158.84,158.84,158.76,158.77,158.86,158.86,158.77,158.78
01/12/2022,14:43,158.78,158.8,158.78,158.78,158.79,158.82,158.79,158.79
01/12/2022,14:44,158.77,158.78,158.77,158.77,158.78,158.8,158.77,158.77
01/12/2022,14:45,158.78,158.79,158.77,158.79,158.8,158.8,158.78,158.8
01/12/2022,14:46,158.78,158.81,158.77,158.81,158.8,158.83,158.78,158.83
01/12/2022,14:47,158.79,158.84,158.79,158.84,158.81,158.87,158.81,158.87
01/12/2022,14:48,158.82,158.87,158.82,158.87,158.85,158.89,158.85,158.89
01/12/2022,14:49,158.86,158.88,158.86,158.88,158.87,158.89,158.87,158.89
01/12/2022,14:50,158.91,158.91,158.91,158.91,158.93,158.93,158.93,158.93
01/12/2022,14:51,158.92,158.92,158.91,158.91,158.93,158.94,158.92,158.94
01/12/2022,14:52,158.91,158.91,158.91,158.91,158.93,158.93,158.93,158.93
01/12/2022,14:53,158.9,158.93,158.9,158.93,158.93,158.94,158.93,158.94
01/12/2022,14:55,158.95,158.96,158.95,158.96,158.96,158.98,158.96,158.98
01/12/2022,14:58,158.95,158.95,158.94,158.94,158.95,158.96,158.95,158.96
01/12/2022,14:59,158.92,158.92,158.91,158.91,158.94,158.94,158.94,158.94
01/12/2022,15:00,158.95,158.95,158.83,158.89,158.97,158.97,158.86,158.92
01/12/2022,15:01,158.78,158.88,158.78,158.87,158.81,158.89,158.81,158.89
01/12/2022,15:02,158.91,158.92,158.85,158.87,158.93,158.94,158.87,158.89
01/12/2022,15:03,158.87,158.87,158.81,158.81,158.88,158.88,158.84,158.84
01/12/2022,15:04,158.83,158.83,158.8,158.83,158.84,158.86,158.81,158.86
01/12/2022,15:05,158.81,158.81,158.75,158.77,158.82,158.82,158.77,158.78
01/12/2022,15:06,158.75,158.78,158.75,158.78,158.77,158.8,158.77,158.8
01/12/2022,15:07,158.77,158.77,158.77,158.77,158.8,158.8,158.8,158.8
01/12/2022,15:08,158.8,158.8,158.8,158.8,158.83,158.83,158.81,158.81
01/12/2022,15:09,158.74,158.75,158.74,158.75,158.77,158.77,158.77,158.77
01/12/2022,15:10,158.81,158.81,158.81,158.81,158.84,158.84,158.84,158.84
01/12/2022,15:11,158.81,158.83,158.81,158.83,158.83,158.85,158.83,158.85
01/12/2022,15:12,158.8,158.82,158.8,158.81,158.81,158.84,158.81,158.82
01/12/2022,15:13,158.83,158.83,158.83,158.83,158.85,158.85,158.85,158.85
01/12/2022,15:14,158.86,158.86,158.86,158.86,158.88,158.88,158.88,158.88
01/12/2022,15:15,158.88,158.88,158.88,158.88,158.9,158.9,158.9,158.9
01/12/2022,15:16,158.89,158.89,158.86,158.86,158.91,158.91,158.88,158.88
01/12/2022,15:17,158.89,158.9,158.85,158.85,158.92,158.92,158.88,158.88
01/12/2022,15:18,158.89,158.89,158.89,158.89,158.9,158.9,158.9,158.9
01/12/2022,15:19,158.87,158.87,158.86,158.86,158.9,158.9,158.88,158.88
01/12/2022,15:20,158.9,158.9,158.9,158.9,158.92,158.92,158.92,158.92
01/12/2022,15:21,158.92,158.92,158.9,158.9,158.93,158.93,158.92,158.92
01/12/2022,15:22,158.91,158.91,158.9,158.9,158.93,158.93,158.91,158.92
01/12/2022,15:23,158.87,158.87,158.86,158.86,158.9,158.9,158.88,158.88
