01/27/2022,14:58,149.92,150.07,149.89,150.07,149.92,150.1,149.92,150.1
01/27/2022,14:59,149.98,149.99,149.94,149.96,150.01,150.02,149.96,149.99
01/27/2022,15:00,150.0,150.23,150.0,150.2,150.02,150.25,150.02,150.23
01/27/2022,15:01,150.21,150.24,150.19,150.22,150.25,150.28,150.2,150.27
01/27/2022,15:02,150.39,150.42,150.3,150.41,150.43,150.45,150.34,150.43
01/27/2022,15:03,150.39,150.49,150.35,150.42,150.4,150.52,150.36,150.44
01/27/2022,15:04,150.4,150.4,150.32,150.38,150.43,150.43,150.36,150.41
01/27/2022,15:05,150.3,150.39,150.26,150.39,150.33,150.42,150.29,150.42
01/27/2022,15:06,150.36,150.49,150.36,150.42,150.39,150.51,150.39,150.46
01/27/2022,15:07,150.38,150.43,150.37,150.4,150.42,150.47,150.4,150.43
01/27/2022,15:08,150.39,150.5,150.39,150.46,150.43,150.54,150.42,150.49
01/27/2022,15:09,150.42,150.42,150.12,150.12,150.45,150.45,150.12,150.16
01/27/2022,15:10,150.14,150.18,150.0,150.0,150.17,150.21,150.03,150.03
01/27/2022,15:11,149.94,149.98,149.91,149.91,149.98,150.0,149.92,149.92
01/27/2022,15:12,149.95,149.97,149.89,149.89,149.98,150.0,149.9,149.9
01/27/2022,15:13,149.84,149.84,149.66,149.66,149.86,149.86,149.69,149.69
01/27/2022,15:14,149.65,149.67,149.63,149.65,149.67,149.7,149.66,149.68
01/27/2022,15:15,149.66,149.66,149.48,149.53,149.67,149.67,149.51,149.56
01/27/2022,15:16,149.54,149.61,149.53,149.61,149.56,149.64,149.54,149.64
01/27/2022,15:17,149.61,149.71,149.61,149.67,149.63,149.72,149.63,149.71
01/27/2022,15:18,149.68,149.72,149.66,149.69,149.72,149.75,149.69,149.72
01/27/2022,15:19,149.69,149.89,149.68,149.89,149.73,149.93,149.72,149.91
01/27/2022,15:20,149.92,150.02,149.87,149.87,149.95,150.05,149.9,149.9
01/27/2022,15:21,149.89,149.89,149.7,149.73,149.91,149.91,149.73,149.76
01/27/2022,15:22,149.74,149.83,149.72,149.8,149.76,149.86,149.75,149.84
01/27/2022,15:23,149.77,149.83,149.74,149.78,149.8,149.86,149.77,149.82
01/27/2022,15:24,149.82,149.99,149.82,149.99,149.85,150.01,149.85,150.01
01/27/2022,15:25,149.94,150.04,149.94,150.02,149.99,150.06,149.99,150.06
01/27/2022,15:26,150.08,150.2,150.06,150.16,150.12,150.23,150.11,150.18
01/27/2022,15:27,150.21,150.44,150.19,150.41,150.23,150.47,150.22,150.42
01/27/2022,15:28,150.4,150.43,150.38,150.41,150.43,150.46,150.39,150.44
01/27/2022,15:29,150.39,150.39,150.31,150.31,150.42,150.42,150.34,150.34
01/27/2022,15:30,150.4,150.41,150.31,150.31,150.43,150.44,150.33,150.33
01/27/2022,15:31,150.28,150.33,150.27,150.33,150.29,150.36,150.29,150.36
01/27/2022,15:32,150.37,150.5,150.33,150.5,150.41,150.53,150.37,150.53
01/27/2022,15:33,150.55,150.55,150.3,150.3,150.58,150.59,150.33,150.33
01/27/2022,15:34,150.27,150.3,150.26,150.3,150.32,150.34,150.3,150.34
01/27/2022,15:35,150.35,150.41,150.34,150.39,150.38,150.43,150.37,150.42
01/27/2022,15:36,150.38,150.38,150.26,150.27,150.41,150.42,150.28,150.3
01/27/2022,15:37,150.26,150.29,150.24,150.25,150.28,150.31,150.27,150.27
01/27/2022,15:38,150.19,150.22,150.11,150.11,150.24,150.24,150.15,150.15
01/27/2022,15:39,150.11,150.13,150.08,150.13,150.14,150.16,150.11,150.16
01/27/2022,15:40,150.15,150.15,150.08,150.13,150.18,150.18,150.11,150.15
01/27/2022,15:41,150.19,150.4,150.17,150.4,150.21,150.42,150.21,150.42
01/27/2022,15:42,150.51,150.6,150.49,150.6,150.55,150.63,150.52,150.63
01/27/2022,15:43,150.61,150.68,150.61,150.67,150.64,150.72,150.64,150.69
01/27/2022,15:44,150.7,150.7,150.58,150.58,150.72,150.72,150.6,150.6
01/27/2022,15:45,150.66,150.76,150.66,150.75,150.69,150.8,150.69,150.78
01/27/2022,15:46,150.76,150.9,150.76,150.84,150.78,150.93,150.78,150.87
01/27/2022,15:47,150.81,150.81,150.4,150.45,150.82,150.82,150.43,150.47
01/27/2022,15:48,150.46,150.46,150.24,150.26,150.5,150.5,150.27,150.29
01/27/2022,15:49,150.28,150.46,150.27,150.43,150.32,150.53,150.29,150.47
01/27/2022,15:50,150.33,150.37,150.23,150.26,150.47,150.47,150.27,150.3
01/27/2022,15:51,150.34,150.34,150.29,150.31,150.36,150.37,150.32,150.34
01/27/2022,15:52,150.42,150.48,150.4,150.48,150.44,150.49,150.44,150.49
01/27/2022,15:53,150.47,150.52,150.4,150.4,150.5,150.55,150.42,150.42
01/27/2022,15:54,150.36,150.39,150.34,150.37,150.38,150.41,150.36,150.39
01/27/2022,15:55,150.33,150.47,150.32,150.37,150.36,150.5,150.36,150.42
01/27/2022,15:56,150.39,150.39,150.26,150.26,150.42,150.42,150.29,150.29
01/27/2022,15:57,150.24,150.29,150.23,150.29,150.26,150.31,150.26,150.31
01/27/2022,15:58,150.32,150.32,150.23,150.23,150.33,150.33,150.25,150.26
01/27/2022,15:59,150.23,150.27,150.2,150.2,150.25,150.31,150.22,150.24
01/27/2022,16:00,150.21,150.21,150.21,150.21,150.26,150.27,150.26,150.27
01/27/2022,16:05,150.27,150.27,150.27,150.27,150.98,150.98,150.98,150.98
01/27/2022,16:30,149.84,149.84,149.84,149.84,151.18,151.18,151.18,151.18
01/27/2022,19:49,150.2,150.2,150.2,150.2,150.62,150.62,150.62,150.62
