01/07/2022,14:56,158.79,158.79,158.77,158.77,158.8,158.8,158.78,158.78
01/07/2022,14:57,158.78,158.79,158.77,158.78,158.79,158.8,158.78,158.79
01/07/2022,14:58,158.77,158.77,158.75,158.76,158.79,158.79,158.77,158.77
01/07/2022,14:59,158.75,158.75,158.73,158.73,158.76,158.76,158.74,158.75
01/07/2022,15:00,158.73,158.77,158.72,158.77,158.74,158.78,158.73,158.78
01/07/2022,15:01,158.8,158.81,158.8,158.81,158.81,158.83,158.81,158.82
01/07/2022,15:02,158.8,158.8,158.75,158.77,158.81,158.81,158.77,158.79
01/07/2022,15:03,158.72,158.76,158.72,158.75,158.74,158.77,158.74,158.76
01/07/2022,15:04,158.76,158.76,158.74,158.74,158.77,158.77,158.75,158.75
01/07/2022,15:05,158.75,158.81,158.75,158.79,158.76,158.82,158.76,158.8
01/07/2022,15:06,158.8,158.82,158.8,158.82,158.82,158.83,158.81,158.83
01/07/2022,15:07,158.81,158.82,158.8,158.81,158.82,158.83,158.81,158.82
01/07/2022,15:08,158.81,158.81,158.76,158.77,158.82,158.82,158.78,158.78
01/07/2022,15:09,158.79,158.8,158.79,158.79,158.8,158.81,158.8,158.8
01/07/2022,15:10,158.79,158.79,158.75,158.75,158.8,158.8,158.76,158.76
01/07/2022,15:11,158.76,158.76,158.75,158.75,158.77,158.77,158.76,158.76
01/07/2022,15:12,158.75,158.75,158.72,158.72,158.76,158.76,158.73,158.74
01/07/2022,15:13,158.72,158.72,158.68,158.7,158.73,158.73,158.71,158.71
01/07/2022,15:14,158.68,158.69,158.66,158.68,158.69,158.7,158.68,158.69
01/07/2022,15:15,158.67,158.71,158.67,158.7,158.68,158.72,158.68,158.71
01/07/2022,15:16,158.67,158.71,158.65,158.7,158.68,158.72,158.66,158.71
01/07/2022,15:17,158.7,158.71,158.68,158.68,158.71,158.72,158.69,158.69
01/07/2022,15:18,158.66,158.67,158.66,158.67,158.67,158.68,158.67,158.68
01/07/2022,15:19,158.7,158.71,158.69,158.7,158.71,158.72,158.71,158.71
01/07/2022,15:20,158.7,158.72,158.68,158.68,158.71,158.73,158.69,158.7
01/07/2022,15:21,158.68,158.69,158.67,158.68,158.69,158.7,158.68,158.69
01/07/2022,15:22,158.66,158.66,158.62,158.63,158.67,158.67,158.63,158.64
01/07/2022,15:23,158.65,158.68,158.65,158.65,158.66,158.69,158.66,158.66
01/07/2022,15:24,158.66,158.68,158.63,158.63,158.67,158.69,158.64,158.64
01/07/2022,15:25,158.63,158.63,158.61,158.62,158.64,158.64,158.62,158.63
01/07/2022,15:26,158.6,158.63,158.6,158.62,158.62,158.64,158.62,158.63
01/07/2022,15:27,158.61,158.61,158.59,158.6,158.62,158.62,158.6,158.61
01/07/2022,15:28,158.63,158.63,158.58,158.59,158.64,158.64,158.59,158.6
01/07/2022,15:29,158.59,158.64,158.58,158.64,158.6,158.65,158.59,158.65
01/07/2022,15:30,158.65,158.65,158.6,158.63,158.66,158.66,158.61,158.64
01/07/2022,15:31,158.65,158.7,158.64,158.7,158.67,158.72,158.66,158.72
01/07/2022,15:32,158.72,158.72,158.67,158.67,158.73,158.73,158.68,158.68
01/07/2022,15:33,158.66,158.67,158.56,158.56,158.67,158.68,158.58,158.58
01/07/2022,15:34,158.55,158.63,158.55,158.63,158.56,158.64,158.56,158.64
01/07/2022,15:35,158.62,158.65,158.59,158.65,158.63,158.66,158.6,158.66
01/07/2022,15:36,158.63,158.69,158.63,158.69,158.64,158.7,158.64,158.69
01/07/2022,15:37,158.67,158.73,158.67,158.72,158.68,158.74,158.68,158.73
01/07/2022,15:38,158.7,158.72,158.68,158.68,158.71,158.74,158.69,158.69
01/07/2022,15:39,158.68,158.69,158.67,158.68,158.7,158.7,158.68,158.69
01/07/2022,15:40,158.73,158.73,158.68,158.7,158.74,158.74,158.7,158.71
01/07/2022,15:41,158.71,158.73,158.68,158.73,158.72,158.74,158.7,158.74
01/07/2022,15:42,158.73,158.76,158.73,158.76,158.74,158.77,158.74,158.77
01/07/2022,15:43,158.76,158.76,158.63,158.63,158.77,158.77,158.64,158.64
01/07/2022,15:44,158.6,158.63,158.58,158.6,158.62,158.64,158.59,158.61
01/07/2022,15:45,158.6,158.61,158.6,158.61,158.61,158.62,158.61,158.62
01/07/2022,15:46,158.64,158.67,158.57,158.65,158.65,158.68,158.58,158.66
01/07/2022,15:47,158.69,158.75,158.69,158.71,158.7,158.76,158.7,158.72
01/07/2022,15:48,158.69,158.69,158.63,158.64,158.7,158.7,158.65,158.65
01/07/2022,15:49,158.62,158.62,158.54,158.56,158.63,158.64,158.55,158.57
01/07/2022,15:50,158.53,158.59,158.47,158.49,158.57,158.62,158.49,158.5
01/07/2022,15:51,158.58,158.58,158.56,158.57,158.6,158.6,158.58,158.58
01/07/2022,15:52,158.59,158.59,158.56,158.59,158.6,158.6,158.58,158.6
01/07/2022,15:53,158.56,158.56,158.5,158.51,158.57,158.57,158.52,158.53
01/07/2022,15:54,158.54,158.54,158.45,158.45,158.55,158.56,158.47,158.47
01/07/2022,15:55,158.47,158.48,158.45,158.48,158.49,158.49,158.47,158.49
01/07/2022,15:56,158.48,158.52,158.48,158.51,158.49,158.54,158.49,158.52
01/07/2022,15:57,158.54,158.55,158.52,158.52,158.55,158.56,158.53,158.53
01/07/2022,15:58,158.51,158.51,158.45,158.45,158.52,158.52,158.47,158.47
01/07/2022,15:59,158.45,158.45,158.35,158.35,158.47,158.47,158.37,158.37
01/07/2022,16:00,158.35,158.36,158.35,158.36,158.36,158.4,158.36,158.4
01/07/2022,16:13,158.4,158.4,158.4,158.4,159.17,159.17,159.17,159.17
01/07/2022,16:42,155.3,155.3,155.3,155.3,158.89,158.89,158.89,158.89
