02/14/2022,11:28,152.13,152.18,152.13,152.17,152.16,152.2,152.16,152.2
02/14/2022,11:29,152.16,152.16,152.12,152.12,152.2,152.2,152.16,152.16
02/14/2022,11:30,152.13,152.19,152.13,152.19,152.17,152.22,152.16,152.22
02/14/2022,11:31,152.19,152.2,152.15,152.18,152.23,152.23,152.18,152.22
02/14/2022,11:33,152.09,152.19,152.0,152.14,152.12,152.22,152.05,152.16
02/14/2022,11:34,152.18,152.27,152.02,152.27,152.2,152.32,152.07,152.32
02/14/2022,11:35,152.31,152.31,152.26,152.29,152.36,152.36,152.3,152.33
02/14/2022,11:36,152.27,152.3,152.27,152.3,152.3,152.31,152.3,152.31
02/14/2022,11:37,152.27,152.29,152.26,152.26,152.31,152.33,152.28,152.28
02/14/2022,11:38,152.18,152.18,152.17,152.17,152.22,152.22,152.21,152.21
02/14/2022,11:39,152.17,152.2,152.17,152.2,152.18,152.25,152.18,152.25
02/14/2022,11:40,152.2,152.28,152.2,152.28,152.24,152.32,152.24,152.32
02/14/2022,11:42,152.3,152.3,152.3,152.3,152.32,152.32,152.32,152.32
02/14/2022,11:43,152.34,152.34,152.31,152.31,152.39,152.39,152.35,152.35
02/14/2022,11:45,152.36,152.46,152.36,152.46,152.4,152.52,152.4,152.52
02/14/2022,11:47,152.38,152.38,152.38,152.38,152.43,152.43,152.43,152.43
02/14/2022,11:48,152.47,152.47,152.47,152.47,152.52,152.52,152.52,152.52
02/14/2022,11:49,152.53,152.57,152.52,152.57,152.55,152.61,152.55,152.61
02/14/2022,11:50,152.6,152.6,152.6,152.6,152.63,152.63,152.63,152.63
02/14/2022,11:51,152.52,152.52,152.46,152.46,152.56,152.56,152.51,152.51
02/14/2022,11:52,152.38,152.38,152.32,152.32,152.42,152.42,152.36,152.36
02/14/2022,11:53,152.29,152.3,152.29,152.3,152.33,152.35,152.33,152.35
02/14/2022,11:54,152.32,152.32,152.32,152.32,152.37,152.37,152.35,152.35
02/14/2022,11:55,152.27,152.32,152.27,152.32,152.31,152.36,152.31,152.36
02/14/2022,11:56,152.32,152.32,152.3,152.3,152.36,152.36,152.33,152.33
02/14/2022,11:57,152.34,152.38,152.34,152.38,152.38,152.42,152.38,152.42
02/14/2022,11:58,152.38,152.38,152.38,152.38,152.43,152.43,152.43,152.43
02/14/2022,11:59,152.48,152.48,152.48,152.48,152.52,152.52,152.52,152.52
02/14/2022,12:00,152.42,152.42,152.41,152.41,152.47,152.47,152.44,152.44
02/14/2022,12:01,152.51,152.51,152.51,152.51,152.54,152.54,152.54,152.54
02/14/2022,12:03,152.47,152.47,152.47,152.47,152.51,152.51,152.51,152.51
02/14/2022,12:04,152.41,152.41,152.38,152.41,152.41,152.44,152.4,152.44
02/14/2022,12:05,152.38,152.38,152.31,152.31,152.42,152.42,152.35,152.35
02/14/2022,12:06,152.32,152.32,152.32,152.32,152.34,152.34,152.34,152.34
02/14/2022,12:07,152.32,152.32,152.32,152.32,152.36,152.36,152.36,152.36
02/14/2022,12:10,152.26,152.26,152.24,152.24,152.3,152.3,152.27,152.28
02/14/2022,12:11,152.29,152.29,152.29,152.29,152.32,152.32,152.32,152.32
02/14/2022,12:12,152.26,152.31,152.26,152.31,152.3,152.35,152.3,152.35
02/14/2022,12:13,152.26,152.28,152.26,152.28,152.3,152.32,152.3,152.32
02/14/2022,12:14,152.27,152.28,152.27,152.28,152.3,152.31,152.3,152.31
02/14/2022,12:15,152.35,152.36,152.35,152.36,152.39,152.4,152.39,152.4
02/14/2022,12:16,152.39,152.39,152.39,152.39,152.42,152.42,152.42,152.42
02/14/2022,12:18,152.39,152.39,152.39,152.39,152.42,152.42,152.42,152.42
02/14/2022,12:19,152.38,152.38,152.37,152.38,152.41,152.41,152.4,152.41
02/14/2022,12:20,152.43,152.46,152.43,152.45,152.46,152.49,152.46,152.46
02/14/2022,12:21,152.46,152.47,152.42,152.45,152.49,152.5,152.46,152.48
02/14/2022,12:22,152.47,152.47,152.47,152.47,152.51,152.51,152.51,152.51
02/14/2022,12:24,152.46,152.53,152.46,152.51,152.5,152.57,152.5,152.53
02/14/2022,12:25,152.55,152.55,152.55,152.55,152.57,152.57,152.56,152.56
02/14/2022,12:26,152.5,152.53,152.5,152.53,152.52,152.56,152.52,152.55
02/14/2022,12:27,152.57,152.6,152.57,152.57,152.6,152.61,152.6,152.6
02/14/2022,12:28,152.58,152.6,152.57,152.57,152.6,152.63,152.6,152.6
02/14/2022,12:29,152.62,152.68,152.62,152.68,152.65,152.71,152.65,152.71
02/14/2022,12:30,152.7,152.76,152.7,152.76,152.74,152.78,152.74,152.78
02/14/2022,12:32,152.8,152.8,152.78,152.78,152.83,152.83,152.82,152.82
02/14/2022,12:33,152.73,152.73,152.69,152.69,152.75,152.75,152.73,152.73
02/14/2022,12:34,152.72,152.72,152.72,152.72,152.74,152.74,152.74,152.74
02/14/2022,12:36,152.6,152.6,152.56,152.56,152.63,152.63,152.59,152.59
02/14/2022,12:38,152.62,152.62,152.62,152.62,152.65,152.65,152.65,152.65
02/14/2022,12:40,152.68,152.68,152.68,152.68,152.7,152.7,152.7,152.7
02/14/2022,12:42,152.7,152.78,152.7,152.78,152.74,152.8,152.74,152.8
02/14/2022,12:43,152.82,152.86,152.82,152.86,152.86,152.89,152.85,152.89
02/14/2022,12:44,152.86,152.88,152.86,152.88,152.88,152.91,152.88,152.91
02/14/2022,12:45,152.83,152.83,152.79,152.8,152.85,152.85,152.82,152.83
02/14/2022,12:46,152.75,152.75,152.75,152.75,152.79,152.79,152.79,152.79
02/14/2022,12:47,152.78,152.78,152.78,152.78,152.81,152.81,152.81,152.81
02/14/2022,12:48,152.84,152.85,152.82,152.82,152.87,152.87,152.85,152.85
02/14/2022,12:49,152.84,152.92,152.84,152.92,152.88,152.93,152.88,152.92
02/14/2022,12:51,152.86,152.89,152.86,152.89,152.89,152.93,152.89,152.93
02/14/2022,12:52,152.9,152.9,152.84,152.84,152.9,152.92,152.87,152.87
02/14/2022,12:53,152.82,152.82,152.82,152.82,152.85,152.85,152.85,152.85
02/14/2022,12:54,152.85,152.91,152.85,152.91,152.87,152.94,152.87,152.94
02/14/2022,12:55,152.84,152.89,152.84,152.89,152.87,152.9,152.87,152.9
02/14/2022,12:56,152.88,152.88,152.84,152.84,152.91,152.91,152.86,152.86
02/14/2022,12:58,152.81,152.81,152.81,152.81,152.82,152.82,152.82,152.82
02/14/2022,12:59,152.81,152.81,152.81,152.81,152.84,152.84,152.84,152.84
02/14/2022,13:00,152.89,152.89,152.87,152.88,152.91,152.91,152.88,152.9
02/14/2022,13:01,152.87,152.87,152.87,152.87,152.9,152.9,152.9,152.9
02/14/2022,13:02,152.81,152.81,152.81,152.81,152.84,152.84,152.84,152.84
02/14/2022,13:03,152.85,152.86,152.85,152.86,152.88,152.89,152.88,152.89
02/14/2022,13:04,152.88,152.9,152.88,152.9,152.91,152.92,152.9,152.92
02/14/2022,13:05,152.95,152.95,152.95,152.95,152.98,152.98,152.98,152.98
02/14/2022,13:06,152.97,153.0,152.97,152.98,153.0,153.02,152.98,152.99
02/14/2022,13:07,152.99,153.01,152.92,152.95,153.0,153.03,152.93,152.96
02/14/2022,13:08,152.96,152.99,152.95,152.98,152.96,153.0,152.96,152.99
02/14/2022,13:09,153.0,153.0,152.96,152.96,153.01,153.01,152.97,152.98
02/14/2022,13:10,153.0,153.0,152.98,152.98,153.01,153.01,152.99,152.99
02/14/2022,13:11,152.92,152.92,152.92,152.92,152.95,152.95,152.95,152.95
02/14/2022,13:12,152.87,152.89,152.86,152.86,152.89,152.91,152.88,152.88
02/14/2022,13:13,152.92,152.92,152.88,152.88,152.94,152.94,152.91,152.91
02/14/2022,13:14,152.9,152.9,152.85,152.85,152.91,152.92,152.87,152.87
02/14/2022,13:15,152.85,152.88,152.81,152.84,152.86,152.89,152.83,152.85
02/14/2022,13:16,152.86,152.87,152.86,152.86,152.87,152.9,152.87,152.87
02/14/2022,13:18,152.82,152.82,152.81,152.81,152.84,152.84,152.82,152.83
02/14/2022,13:19,152.85,152.85,152.85,152.85,152.88,152.88,152.88,152.88
02/14/2022,13:20,152.84,152.84,152.8,152.84,152.87,152.87,152.82,152.86
02/14/2022,13:21,152.83,152.83,152.82,152.82,152.84,152.84,152.83,152.83
02/14/2022,13:22,152.83,152.83,152.8,152.8,152.84,152.84,152.83,152.83
02/14/2022,13:23,152.75,152.75,152.64,152.65,152.76,152.76,152.67,152.67
02/14/2022,13:24,152.61,152.61,152.59,152.59,152.63,152.63,152.62,152.62
02/14/2022,13:25,152.56,152.6,152.56,152.6,152.58,152.63,152.58,152.63
02/14/2022,13:28,152.58,152.59,152.58,152.59,152.61,152.61,152.6,152.6
02/14/2022,13:29,152.62,152.62,152.62,152.62,152.64,152.64,152.64,152.64
02/14/2022,13:30,152.59,152.59,152.45,152.52,152.6,152.6,152.48,152.55
02/14/2022,13:31,152.53,152.53,152.34,152.34,152.54,152.54,152.37,152.37
02/14/2022,13:32,152.3,152.35,152.3,152.35,152.33,152.38,152.33,152.36
02/14/2022,13:33,152.4,152.47,152.4,152.47,152.43,152.49,152.41,152.49
02/14/2022,13:34,152.46,152.49,152.46,152.49,152.48,152.51,152.48,152.51
02/14/2022,13:35,152.43,152.45,152.43,152.45,152.46,152.48,152.46,152.48
02/14/2022,13:36,152.43,152.43,152.43,152.43,152.46,152.46,152.46,152.46
02/14/2022,13:37,152.49,152.5,152.49,152.5,152.52,152.53,152.52,152.53
02/14/2022,13:38,152.5,152.52,152.5,152.51,152.53,152.55,152.53,152.54
02/14/2022,13:39,152.5,152.51,152.5,152.51,152.53,152.53,152.53,152.53
02/14/2022,13:40,152.5,152.5,152.5,152.5,152.53,152.53,152.53,152.53
02/14/2022,13:43,152.32,152.32,152.32,152.32,152.35,152.35,152.35,152.35
02/14/2022,13:44,152.36,152.37,152.36,152.37,152.38,152.41,152.38,152.41
02/14/2022,13:45,152.32,152.32,152.32,152.32,152.36,152.36,152.36,152.36
02/14/2022,13:46,152.36,152.36,152.36,152.36,152.39,152.4,152.39,152.4
02/14/2022,13:47,152.41,152.41,152.36,152.36,152.45,152.45,152.38,152.38
02/14/2022,13:48,152.34,152.34,152.22,152.22,152.37,152.37,152.25,152.25
02/14/2022,13:49,152.09,152.09,152.08,152.08,152.12,152.12,152.11,152.11
02/14/2022,13:50,152.12,152.12,151.82,151.82,152.15,152.15,151.85,151.85
02/14/2022,13:51,151.83,151.98,151.79,151.98,151.84,152.02,151.81,152.02
02/14/2022,13:52,151.99,151.99,151.84,151.84,152.02,152.02,151.86,151.86
02/14/2022,13:53,151.76,151.76,151.73,151.74,151.79,151.8,151.76,151.77
02/14/2022,13:54,151.76,151.77,151.62,151.65,151.8,151.81,151.65,151.66
02/14/2022,13:55,151.72,151.72,151.72,151.72,151.75,151.75,151.75,151.75
02/14/2022,13:57,151.7,151.86,151.7,151.86,151.74,151.89,151.74,151.89
02/14/2022,13:59,151.68,151.68,151.68,151.68,151.72,151.72,151.72,151.72
02/14/2022,14:00,151.63,151.63,151.59,151.59,151.67,151.67,151.63,151.63
02/14/2022,14:01,151.78,151.78,151.7,151.7,151.82,151.82,151.74,151.74
02/14/2022,14:03,151.68,151.68,151.64,151.64,151.72,151.72,151.68,151.69
02/14/2022,14:04,151.72,151.72,151.68,151.68,151.76,151.76,151.72,151.72
02/14/2022,14:05,151.63,151.66,151.55,151.56,151.66,151.7,151.58,151.6
02/14/2022,14:06,151.51,151.51,151.5,151.5,151.53,151.54,151.53,151.54
02/14/2022,14:07,151.47,151.49,151.47,151.49,151.51,151.53,151.51,151.53
02/14/2022,14:08,151.56,151.58,151.55,151.57,151.6,151.61,151.59,151.61
02/14/2022,14:09,151.67,151.67,151.61,151.61,151.71,151.71,151.65,151.65
02/14/2022,14:10,151.52,151.55,151.52,151.55,151.56,151.59,151.56,151.59
02/14/2022,14:11,151.61,151.61,151.6,151.61,151.65,151.65,151.63,151.65
02/14/2022,14:12,151.69,151.75,151.69,151.75,151.72,151.79,151.72,151.79
02/14/2022,14:13,151.73,151.73,151.73,151.73,151.78,151.78,151.78,151.78
02/14/2022,14:14,151.69,151.71,151.69,151.7,151.74,151.74,151.71,151.71
02/14/2022,14:15,151.66,151.71,151.57,151.59,151.7,151.74,151.6,151.63
02/14/2022,14:16,151.6,151.6,151.56,151.56,151.63,151.63,151.6,151.6
02/14/2022,14:17,151.64,151.64,151.6,151.6,151.68,151.68,151.64,151.64
02/14/2022,14:18,151.56,151.56,151.56,151.56,151.61,151.61,151.61,151.61
02/14/2022,14:19,151.61,151.63,151.58,151.58,151.64,151.67,151.62,151.62
02/14/2022,14:21,151.65,151.66,151.65,151.66,151.7,151.7,151.7,151.7
02/14/2022,14:22,151.67,151.69,151.67,151.69,151.72,151.72,151.72,151.72
02/14/2022,14:23,151.63,151.63,151.63,151.63,151.67,151.67,151.67,151.67
02/14/2022,14:24,151.62,151.66,151.62,151.66,151.66,151.7,151.66,151.7
02/14/2022,14:25,151.62,151.62,151.55,151.55,151.66,151.66,151.6,151.6
02/14/2022,14:26,151.57,151.57,151.56,151.56,151.61,151.61,151.6,151.6
02/14/2022,14:27,151.5,151.51,151.5,151.51,151.53,151.55,151.53,151.55
02/14/2022,14:28,151.55,151.87,151.55,151.87,151.6,151.91,151.6,151.91
02/14/2022,14:29,151.94,152.36,151.93,151.93,151.99,152.39,151.99,151.99
02/14/2022,14:30,151.88,151.95,151.79,151.79,151.92,151.99,151.83,151.83
02/14/2022,14:31,151.82,151.82,151.82,151.82,151.87,151.87,151.87,151.87
02/14/2022,14:32,151.8,151.8,151.73,151.73,151.84,151.84,151.78,151.78
02/14/2022,14:33,151.75,151.77,151.75,151.77,151.79,151.81,151.79,151.81
02/14/2022,14:34,151.94,152.07,151.91,152.07,151.99,152.11,151.96,152.11
02/14/2022,14:35,152.15,152.16,152.08,152.11,152.2,152.2,152.13,152.15
02/14/2022,14:36,152.05,152.06,152.05,152.06,152.1,152.1,152.1,152.1
02/14/2022,14:37,152.07,152.07,151.97,151.97,152.11,152.11,152.02,152.02
02/14/2022,14:38,151.93,152.0,151.92,151.92,151.98,152.04,151.95,151.95
02/14/2022,14:39,151.96,151.96,151.96,151.96,152.01,152.01,152.01,152.01
02/14/2022,14:40,152.07,152.07,152.06,152.07,152.12,152.12,152.11,152.12
02/14/2022,14:41,152.16,152.16,152.16,152.16,152.19,152.19,152.19,152.19
02/14/2022,14:42,152.06,152.06,151.92,151.92,152.11,152.11,151.97,151.97
02/14/2022,14:43,151.98,151.98,151.94,151.94,152.02,152.02,151.98,151.98
02/14/2022,14:44,152.01,152.04,152.01,152.04,152.06,152.09,152.06,152.09
02/14/2022,14:45,151.96,151.96,151.94,151.95,151.99,151.99,151.96,151.97
02/14/2022,14:46,152.0,152.02,152.0,152.02,152.04,152.06,152.04,152.06
02/14/2022,14:47,151.94,151.94,151.94,151.94,151.99,151.99,151.99,151.99
02/14/2022,14:48,151.89,151.9,151.89,151.9,151.94,151.94,151.94,151.94
02/14/2022,14:49,151.79,151.79,151.78,151.78,151.83,151.83,151.81,151.81
02/14/2022,14:50,152.0,152.06,152.0,152.06,152.02,152.11,152.02,152.11
02/14/2022,14:51,152.22,152.27,152.21,152.24,152.26,152.32,152.26,152.27
02/14/2022,14:52,152.26,152.27,152.26,152.27,152.31,152.31,152.3,152.3
02/14/2022,14:53,152.19,152.19,152.19,152.19,152.23,152.23,152.22,152.22
02/14/2022,14:55,152.02,152.05,152.01,152.01,152.06,152.1,152.05,152.05
02/14/2022,14:56,152.1,152.1,152.03,152.03,152.15,152.15,152.07,152.07
02/14/2022,14:59,152.08,152.08,152.07,152.07,152.12,152.12,152.11,152.11
02/14/2022,15:00,152.08,152.08,152.03,152.03,152.1,152.1,152.07,152.08
02/14/2022,15:01,152.04,152.05,152.04,152.05,152.08,152.1,152.08,152.1
02/14/2022,15:02,152.04,152.04,152.01,152.01,152.08,152.08,152.05,152.05
02/14/2022,15:03,152.05,152.05,152.0,152.0,152.1,152.1,152.04,152.04
02/14/2022,15:04,152.09,152.09,152.09,152.09,152.14,152.14,152.14,152.14
02/14/2022,15:05,151.88,151.88,151.82,151.82,151.92,151.92,151.87,151.87
02/14/2022,15:06,151.79,151.79,151.79,151.79,151.83,151.83,151.83,151.83
02/14/2022,15:07,151.83,151.83,151.83,151.83,151.87,151.87,151.87,151.87
02/14/2022,15:08,152.03,152.03,152.03,152.03,152.06,152.08,152.06,152.08
02/14/2022,15:09,152.1,152.1,152.1,152.1,152.15,152.15,152.15,152.15
02/14/2022,15:10,152.13,152.13,151.95,151.95,152.18,152.18,151.98,151.99
02/14/2022,15:11,151.95,151.99,151.95,151.99,151.98,152.03,151.98,152.01
02/14/2022,15:13,152.22,152.24,152.22,152.22,152.26,152.29,152.25,152.25
02/14/2022,15:14,152.2,152.26,152.16,152.26,152.25,152.3,152.2,152.3
02/14/2022,15:15,152.26,152.27,152.24,152.24,152.31,152.32,152.27,152.27
02/14/2022,15:17,152.05,152.11,152.05,152.11,152.08,152.16,152.08,152.16
02/14/2022,15:18,152.07,152.13,152.07,152.13,152.12,152.17,152.12,152.17
02/14/2022,15:19,152.18,152.18,152.04,152.04,152.21,152.21,152.07,152.07
02/14/2022,15:20,151.93,151.93,151.93,151.93,151.97,151.97,151.97,151.97
02/14/2022,15:21,152.0,152.03,152.0,152.03,152.02,152.06,152.02,152.06
02/14/2022,15:23,152.24,152.42,152.24,152.42,152.28,152.46,152.28,152.46
02/14/2022,15:24,152.44,152.52,152.34,152.34,152.48,152.54,152.38,152.38
02/14/2022,15:25,152.35,152.35,152.35,152.35,152.39,152.39,152.37,152.37
02/14/2022,15:26,152.34,152.35,152.27,152.3,152.37,152.39,152.3,152.34
02/14/2022,15:27,152.31,152.31,152.15,152.15,152.32,152.32,152.17,152.17
02/14/2022,15:28,152.28,152.28,152.24,152.25,152.28,152.29,152.26,152.28
02/14/2022,15:29,152.24,152.27,152.24,152.24,152.27,152.3,152.27,152.29
02/14/2022,15:30,152.16,152.36,152.16,152.36,152.19,152.39,152.19,152.39
02/14/2022,15:31,152.34,152.4,152.33,152.4,152.38,152.44,152.36,152.43
02/14/2022,15:32,152.47,152.48,152.47,152.48,152.51,152.52,152.51,152.52
02/14/2022,15:33,152.47,152.53,152.47,152.47,152.49,152.57,152.48,152.51
02/14/2022,15:35,152.56,152.58,152.55,152.55,152.59,152.62,152.59,152.59
02/14/2022,15:37,152.49,152.49,152.49,152.49,152.53,152.53,152.53,152.53
02/14/2022,15:38,152.51,152.51,152.51,152.51,152.54,152.54,152.54,152.54
02/14/2022,15:39,152.5,152.5,152.5,152.5,152.54,152.54,152.54,152.54
