01/25/2022,10:20,149.02,149.02,148.82,148.83,149.05,149.06,148.84,148.88
01/25/2022,10:21,148.94,149.13,148.92,149.13,148.98,149.17,148.97,149.17
01/25/2022,10:22,149.13,149.13,148.97,149.02,149.15,149.15,149.0,149.04
01/25/2022,10:23,148.99,149.11,148.97,149.1,149.03,149.16,149.0,149.11
01/25/2022,10:24,149.13,149.13,149.04,149.05,149.17,149.17,149.07,149.07
01/25/2022,10:25,149.0,149.15,149.0,149.08,149.03,149.2,149.03,149.11
01/25/2022,10:26,149.27,149.46,149.27,149.41,149.32,149.48,149.32,149.44
01/25/2022,10:27,149.46,149.49,149.42,149.45,149.46,149.51,149.43,149.49
01/25/2022,10:28,149.4,149.51,149.4,149.51,149.45,149.55,149.45,149.55
01/25/2022,10:29,149.65,149.78,149.65,149.78,149.69,149.8,149.69,149.8
01/25/2022,10:30,149.82,149.83,149.73,149.79,149.85,149.85,149.76,149.82
01/25/2022,10:31,149.75,149.83,149.73,149.82,149.78,149.86,149.75,149.83
01/25/2022,10:32,149.77,149.82,149.77,149.77,149.81,149.86,149.78,149.78
01/25/2022,10:33,149.74,149.87,149.73,149.73,149.76,149.91,149.76,149.76
01/25/2022,10:34,149.78,149.84,149.77,149.8,149.81,149.88,149.8,149.83
01/25/2022,10:35,149.79,149.95,149.75,149.75,149.82,149.97,149.78,149.78
01/25/2022,10:36,149.83,149.84,149.62,149.62,149.86,149.88,149.65,149.65
01/25/2022,10:37,149.59,149.66,149.4,149.4,149.62,149.68,149.42,149.42
01/25/2022,10:38,149.5,149.52,149.5,149.51,149.51,149.56,149.51,149.55
01/25/2022,10:39,149.57,149.7,149.57,149.69,149.6,149.73,149.6,149.73
01/25/2022,10:40,149.68,149.68,149.63,149.63,149.72,149.72,149.67,149.68
01/25/2022,10:41,149.76,149.76,149.68,149.7,149.8,149.8,149.7,149.71
01/25/2022,10:42,149.68,149.84,149.68,149.73,149.71,149.87,149.71,149.78
01/25/2022,10:43,149.74,149.91,149.71,149.85,149.78,149.95,149.73,149.89
01/25/2022,10:44,149.97,150.2,149.97,150.2,150.0,150.24,150.0,150.23
01/25/2022,10:45,150.18,150.21,150.1,150.21,150.22,150.25,150.14,150.25
01/25/2022,10:46,150.09,150.1,149.99,150.1,150.1,150.14,150.02,150.13
01/25/2022,10:47,150.24,150.27,150.23,150.23,150.29,150.3,150.23,150.23
01/25/2022,10:48,150.17,150.4,150.17,150.4,150.21,150.45,150.21,150.45
01/25/2022,10:49,150.37,150.43,150.37,150.43,150.42,150.48,150.41,150.45
01/25/2022,10:50,150.32,150.36,150.25,150.25,150.36,150.39,150.28,150.28
01/25/2022,10:51,150.3,150.39,150.3,150.35,150.34,150.41,150.34,150.4
01/25/2022,10:52,150.38,150.38,150.2,150.21,150.42,150.42,150.23,150.24
01/25/2022,10:53,150.23,150.3,150.08,150.26,150.26,150.34,150.12,150.29
01/25/2022,10:54,150.34,150.34,150.01,150.05,150.37,150.37,150.03,150.07
01/25/2022,10:55,150.11,150.13,150.01,150.01,150.12,150.17,150.01,150.01
01/25/2022,10:56,150.01,150.05,150.01,150.01,150.06,150.1,150.03,150.03
01/25/2022,10:57,150.03,150.03,149.85,149.85,150.06,150.06,149.89,149.89
01/25/2022,10:58,149.83,149.83,149.68,149.72,149.86,149.86,149.71,149.77
01/25/2022,10:59,149.67,149.67,149.63,149.65,149.72,149.72,149.66,149.69
01/25/2022,11:00,149.64,149.72,149.61,149.67,149.68,149.77,149.64,149.68
01/25/2022,11:01,149.66,149.66,149.61,149.61,149.67,149.67,149.61,149.61
01/25/2022,11:02,149.64,149.73,149.57,149.57,149.65,149.73,149.62,149.62
01/25/2022,11:03,149.58,149.73,149.58,149.65,149.62,149.77,149.6,149.69
01/25/2022,11:04,149.76,149.84,149.76,149.79,149.78,149.87,149.78,149.81
01/25/2022,11:05,149.78,149.92,149.77,149.84,149.81,149.95,149.81,149.88
01/25/2022,11:06,149.84,149.84,149.63,149.63,149.87,149.87,149.67,149.67
01/25/2022,11:07,149.71,149.71,149.5,149.53,149.75,149.75,149.52,149.55
01/25/2022,11:08,149.57,149.57,149.4,149.42,149.6,149.6,149.4,149.45
01/25/2022,11:09,149.44,149.51,149.43,149.51,149.48,149.55,149.45,149.53
01/25/2022,11:10,149.6,149.71,149.6,149.63,149.64,149.75,149.63,149.67
01/25/2022,11:11,149.64,149.64,149.63,149.63,149.68,149.68,149.67,149.67
01/25/2022,11:12,149.57,149.57,149.38,149.44,149.61,149.61,149.42,149.48
01/25/2022,11:13,149.43,149.43,149.39,149.41,149.44,149.45,149.43,149.45
01/25/2022,11:14,149.41,149.44,149.41,149.44,149.45,149.48,149.45,149.48
01/25/2022,11:15,149.47,149.57,149.47,149.57,149.51,149.62,149.51,149.62
01/25/2022,11:16,149.68,149.71,149.51,149.67,149.71,149.74,149.57,149.7
01/25/2022,11:17,149.61,149.75,149.61,149.72,149.64,149.79,149.64,149.77
01/25/2022,11:18,149.72,149.89,149.72,149.87,149.75,149.93,149.75,149.9
01/25/2022,11:19,149.87,150.04,149.86,150.04,149.91,150.08,149.9,150.08
01/25/2022,11:20,150.05,150.21,150.05,150.15,150.08,150.23,150.08,150.18
01/25/2022,11:21,150.1,150.21,150.08,150.2,150.14,150.23,150.12,150.23
01/25/2022,11:22,150.18,150.19,150.08,150.19,150.2,150.23,150.12,150.23
01/25/2022,11:23,150.22,150.34,150.18,150.34,150.25,150.36,150.22,150.35
01/25/2022,11:24,150.34,150.34,150.18,150.26,150.37,150.37,150.21,150.26
01/25/2022,11:25,150.27,150.39,150.27,150.37,150.29,150.42,150.28,150.4
01/25/2022,11:26,150.33,150.36,150.33,150.36,150.35,150.39,150.35,150.39
01/25/2022,11:27,150.42,150.42,150.16,150.16,150.45,150.45,150.2,150.2
01/25/2022,11:28,150.2,150.33,150.16,150.33,150.2,150.36,150.19,150.36
01/25/2022,11:29,150.3,150.3,150.3,150.3,150.34,150.34,150.34,150.34
01/25/2022,11:30,150.36,150.36,150.18,150.21,150.38,150.38,150.22,150.24
01/25/2022,11:31,150.14,150.17,150.0,150.0,150.18,150.22,150.03,150.03
01/25/2022,11:32,150.05,150.07,150.01,150.01,150.09,150.12,150.05,150.05
01/25/2022,11:33,150.05,150.05,150.05,150.05,150.1,150.1,150.1,150.1
01/25/2022,11:35,149.88,149.99,149.88,149.95,149.92,150.03,149.92,149.95
01/25/2022,11:36,149.87,149.87,149.63,149.74,149.91,149.91,149.68,149.78
01/25/2022,11:37,149.71,149.74,149.65,149.7,149.76,149.77,149.69,149.72
01/25/2022,11:38,149.51,149.51,149.51,149.51,149.55,149.55,149.55,149.55
01/25/2022,11:39,149.49,149.59,149.44,149.58,149.53,149.64,149.48,149.63
01/25/2022,11:40,149.55,149.56,149.46,149.53,149.6,149.61,149.51,149.58
01/25/2022,11:41,149.55,149.56,149.48,149.48,149.59,149.59,149.5,149.5
01/25/2022,11:42,149.6,149.6,149.52,149.59,149.63,149.63,149.57,149.62
01/25/2022,11:43,149.6,149.69,149.55,149.64,149.64,149.73,149.58,149.68
01/25/2022,11:44,149.64,149.71,149.61,149.7,149.68,149.72,149.63,149.72
01/25/2022,11:45,149.69,149.84,149.69,149.73,149.74,149.88,149.74,149.75
01/25/2022,11:46,149.8,149.86,149.8,149.8,149.84,149.89,149.84,149.84
01/25/2022,11:47,149.89,149.92,149.85,149.91,149.93,149.94,149.89,149.94
01/25/2022,11:48,149.89,149.98,149.88,149.97,149.92,150.01,149.92,149.98
01/25/2022,11:49,149.96,149.96,149.9,149.9,149.99,149.99,149.93,149.94
01/25/2022,11:50,149.94,150.09,149.93,150.04,149.95,150.11,149.95,150.08
01/25/2022,11:51,150.06,150.14,150.05,150.11,150.11,150.14,150.06,150.13
01/25/2022,11:52,150.14,150.18,150.09,150.15,150.17,150.2,150.12,150.15
01/25/2022,11:53,150.14,150.22,150.14,150.19,150.17,150.26,150.17,150.21
01/25/2022,11:54,150.2,150.27,150.2,150.26,150.24,150.31,150.24,150.29
01/25/2022,11:55,150.24,150.25,150.12,150.13,150.26,150.29,150.14,150.17
01/25/2022,11:56,150.14,150.22,150.07,150.07,150.14,150.25,150.1,150.1
01/25/2022,11:57,150.06,150.06,149.67,149.7,150.08,150.08,149.69,149.72
01/25/2022,11:58,149.68,149.68,149.61,149.62,149.69,149.72,149.62,149.65
01/25/2022,11:59,149.6,149.66,149.6,149.64,149.61,149.69,149.61,149.65
01/25/2022,12:00,149.61,149.64,149.57,149.6,149.64,149.65,149.6,149.61
01/25/2022,12:01,149.61,149.61,149.57,149.6,149.63,149.63,149.6,149.63
01/25/2022,12:02,149.61,149.61,149.52,149.52,149.65,149.65,149.56,149.56
01/25/2022,12:04,149.65,149.85,149.65,149.85,149.67,149.89,149.67,149.89
01/25/2022,12:05,149.9,150.03,149.9,149.95,149.93,150.05,149.93,149.98
01/25/2022,12:06,150.03,150.03,150.03,150.03,150.07,150.07,150.07,150.07
01/25/2022,12:07,150.16,150.27,150.15,150.24,150.2,150.27,150.19,150.27
01/25/2022,12:08,150.23,150.23,150.23,150.23,150.26,150.26,150.26,150.26
01/25/2022,12:09,150.25,150.31,150.21,150.21,150.28,150.34,150.26,150.26
01/25/2022,12:10,150.21,150.21,150.05,150.05,150.25,150.25,150.07,150.07
01/25/2022,12:11,150.09,150.12,150.03,150.12,150.11,150.14,150.04,150.14
01/25/2022,12:12,150.14,150.22,150.07,150.1,150.17,150.25,150.11,150.12
01/25/2022,12:13,150.13,150.22,150.13,150.2,150.15,150.25,150.15,150.24
01/25/2022,12:14,150.19,150.28,150.19,150.28,150.23,150.31,150.23,150.31
01/25/2022,12:15,150.33,150.47,150.22,150.22,150.35,150.48,150.26,150.26
01/25/2022,12:16,150.11,150.11,149.96,149.96,150.13,150.13,149.99,149.99
01/25/2022,12:17,149.89,149.97,149.89,149.92,149.92,150.0,149.92,149.96
01/25/2022,12:18,150.06,150.06,149.95,149.95,150.07,150.07,149.97,149.97
01/25/2022,12:19,150.02,150.14,150.02,150.13,150.04,150.18,150.04,150.16
01/25/2022,12:20,150.16,150.35,150.15,150.33,150.19,150.39,150.16,150.37
01/25/2022,12:21,150.34,150.39,150.34,150.39,150.38,150.43,150.38,150.43
01/25/2022,12:23,150.45,150.59,150.45,150.55,150.49,150.62,150.48,150.57
01/25/2022,12:24,150.58,150.6,150.56,150.6,150.62,150.62,150.6,150.62
01/25/2022,12:25,150.59,150.66,150.59,150.66,150.6,150.7,150.6,150.7
01/25/2022,12:26,150.59,150.65,150.59,150.65,150.6,150.69,150.6,150.69
01/25/2022,12:27,150.6,150.6,150.44,150.44,150.64,150.64,150.45,150.45
01/25/2022,12:28,150.5,150.54,150.42,150.42,150.51,150.56,150.44,150.44
01/25/2022,12:29,150.49,150.49,150.48,150.48,150.54,150.54,150.52,150.52
01/25/2022,12:30,150.52,150.52,150.37,150.37,150.54,150.54,150.38,150.38
01/25/2022,12:31,150.34,150.35,150.29,150.29,150.38,150.4,150.31,150.31
01/25/2022,12:32,150.23,150.23,150.1,150.14,150.26,150.26,150.13,150.17
01/25/2022,12:33,150.19,150.19,150.15,150.16,150.22,150.22,150.18,150.2
01/25/2022,12:34,150.16,150.17,150.14,150.16,150.18,150.21,150.17,150.19
01/25/2022,12:35,150.17,150.25,150.17,150.25,150.19,150.28,150.19,150.28
01/25/2022,12:36,150.3,150.3,150.19,150.19,150.35,150.35,150.23,150.23
01/25/2022,12:37,150.21,150.27,150.21,150.27,150.24,150.31,150.24,150.31
01/25/2022,12:38,150.28,150.29,150.21,150.21,150.31,150.32,150.24,150.24
01/25/2022,12:39,150.15,150.19,150.14,150.19,150.17,150.21,150.17,150.21
01/25/2022,12:40,150.21,150.24,150.21,150.21,150.24,150.27,150.24,150.25
01/25/2022,12:41,150.17,150.17,150.12,150.13,150.21,150.21,150.13,150.17
01/25/2022,12:42,150.1,150.1,149.97,150.01,150.12,150.12,150.01,150.05
01/25/2022,12:43,150.02,150.05,149.98,149.98,150.06,150.09,150.01,150.01
01/25/2022,12:44,150.02,150.16,150.02,150.16,150.06,150.18,150.06,150.18
01/25/2022,12:45,150.22,150.25,150.2,150.2,150.23,150.29,150.21,150.24
01/25/2022,12:46,150.18,150.18,150.16,150.16,150.22,150.22,150.18,150.18
01/25/2022,12:47,150.18,150.18,150.0,150.03,150.22,150.22,150.01,150.07
01/25/2022,12:48,149.99,150.05,149.85,149.85,150.01,150.08,149.86,149.86
01/25/2022,12:49,149.91,149.91,149.87,149.91,149.95,149.95,149.91,149.95
01/25/2022,12:50,149.95,149.95,149.95,149.95,149.98,149.98,149.98,149.98
01/25/2022,12:51,149.92,149.92,149.92,149.92,149.96,149.96,149.96,149.96
01/25/2022,12:52,149.96,150.06,149.94,149.96,150.0,150.07,149.98,149.98
01/25/2022,12:53,149.94,149.97,149.94,149.97,149.99,150.0,149.99,150.0
01/25/2022,12:54,149.98,149.98,149.98,149.98,150.0,150.0,150.0,150.0
01/25/2022,12:55,149.98,149.98,149.89,149.89,150.01,150.01,149.92,149.92
01/25/2022,12:56,149.84,149.86,149.78,149.8,149.88,149.89,149.82,149.84
01/25/2022,12:57,149.87,149.92,149.87,149.92,149.88,149.96,149.88,149.96
01/25/2022,12:58,149.96,149.98,149.94,149.97,149.99,150.01,149.98,150.01
01/25/2022,12:59,149.95,150.18,149.91,150.15,149.99,150.19,149.94,150.19
01/25/2022,13:00,150.16,150.16,149.99,149.99,150.19,150.19,150.03,150.03
01/25/2022,13:01,150.05,150.05,149.94,149.94,150.05,150.08,149.95,149.95
01/25/2022,13:02,149.88,149.88,149.85,149.88,149.92,149.92,149.89,149.9
01/25/2022,13:03,149.97,149.97,149.83,149.91,150.0,150.0,149.87,149.94
01/25/2022,13:04,149.94,149.99,149.92,149.99,149.97,150.02,149.93,150.02
01/25/2022,13:05,149.97,149.97,149.9,149.9,150.0,150.0,149.94,149.94
01/25/2022,13:06,149.86,149.99,149.85,149.97,149.9,150.0,149.89,150.0
01/25/2022,13:07,150.03,150.03,149.75,149.75,150.06,150.06,149.77,149.77
01/25/2022,13:08,149.82,149.82,149.78,149.8,149.84,149.84,149.82,149.83
01/25/2022,13:09,149.84,149.96,149.84,149.92,149.86,150.0,149.86,149.96
01/25/2022,13:10,149.91,150.04,149.91,150.04,149.96,150.08,149.96,150.08
01/25/2022,13:11,150.02,150.02,149.93,149.95,150.05,150.05,149.98,149.99
01/25/2022,13:12,150.14,150.14,150.08,150.08,150.17,150.17,150.11,150.11
01/25/2022,13:13,150.18,150.18,150.18,150.18,150.21,150.21,150.21,150.21
01/25/2022,13:14,150.18,150.18,150.18,150.18,150.21,150.22,150.21,150.22
01/25/2022,13:15,150.13,150.13,150.13,150.13,150.17,150.17,150.17,150.17
01/25/2022,13:16,150.18,150.21,150.18,150.21,150.21,150.25,150.21,150.25
01/25/2022,13:17,150.19,150.27,150.18,150.24,150.23,150.31,150.23,150.27
01/25/2022,13:19,150.2,150.25,150.2,150.25,150.23,150.29,150.23,150.29
01/25/2022,13:20,150.17,150.17,150.15,150.15,150.21,150.21,150.17,150.17
01/25/2022,13:21,150.18,150.19,150.12,150.15,150.22,150.23,150.16,150.18
01/25/2022,13:22,150.21,150.23,150.18,150.23,150.23,150.26,150.21,150.26
01/25/2022,13:23,150.24,150.24,150.19,150.19,150.26,150.26,150.21,150.23
01/25/2022,13:24,150.27,150.28,150.26,150.26,150.31,150.32,150.28,150.3
01/25/2022,13:25,150.27,150.5,150.27,150.47,150.3,150.53,150.3,150.5
01/25/2022,13:26,150.45,150.58,150.44,150.56,150.49,150.59,150.47,150.59
01/25/2022,13:27,150.6,150.65,150.57,150.62,150.61,150.67,150.58,150.63
01/25/2022,13:28,150.72,150.74,150.72,150.74,150.75,150.78,150.75,150.78
01/25/2022,13:29,150.73,150.79,150.73,150.75,150.76,150.82,150.76,150.78
01/25/2022,13:30,150.72,150.73,150.65,150.69,150.74,150.75,150.68,150.72
01/25/2022,13:31,150.7,150.83,150.7,150.8,150.72,150.85,150.72,150.82
01/25/2022,13:32,150.81,150.92,150.81,150.92,150.84,150.95,150.83,150.95
01/25/2022,13:33,150.93,150.97,150.92,150.93,150.95,150.99,150.95,150.95
01/25/2022,13:34,150.93,150.93,150.85,150.85,150.96,150.96,150.87,150.87
01/25/2022,13:35,151.01,151.03,150.85,150.86,151.04,151.04,150.86,150.89
01/25/2022,13:36,150.81,150.88,150.81,150.88,150.84,150.91,150.84,150.91
01/25/2022,13:37,150.92,150.92,150.86,150.91,150.94,150.94,150.88,150.94
01/25/2022,13:38,150.93,151.02,150.91,151.02,150.96,151.05,150.93,151.05
01/25/2022,13:39,151.01,151.03,150.96,150.99,151.02,151.06,150.97,151.02
01/25/2022,13:40,151.05,151.07,150.93,150.93,151.09,151.11,150.95,150.95
01/25/2022,13:41,151.0,151.0,150.84,150.91,151.01,151.01,150.86,150.92
01/25/2022,13:42,150.92,150.96,150.89,150.95,150.94,150.99,150.93,150.99
01/25/2022,13:43,151.02,151.07,151.02,151.07,151.03,151.08,151.03,151.08
01/25/2022,13:44,151.04,151.05,150.97,151.05,151.06,151.07,151.01,151.07
01/25/2022,13:45,151.02,151.22,151.02,151.16,151.05,151.25,151.05,151.19
01/25/2022,13:46,151.14,151.14,150.95,150.97,151.16,151.16,150.97,150.99
01/25/2022,13:47,151.04,151.1,151.04,151.1,151.06,151.14,151.06,151.14
01/25/2022,13:48,151.25,151.26,151.24,151.26,151.28,151.29,151.28,151.29
01/25/2022,13:49,151.28,151.31,151.28,151.31,151.3,151.33,151.3,151.33
01/25/2022,13:50,151.4,151.4,151.38,151.38,151.43,151.43,151.41,151.41
01/25/2022,13:51,151.36,151.36,151.29,151.33,151.38,151.38,151.32,151.37
01/25/2022,13:52,151.42,151.42,151.42,151.42,151.43,151.43,151.43,151.43
01/25/2022,13:53,151.4,151.4,151.38,151.38,151.43,151.43,151.4,151.4
01/25/2022,13:54,151.49,151.53,151.49,151.53,151.52,151.57,151.52,151.57
01/25/2022,13:55,151.53,151.53,151.4,151.4,151.54,151.54,151.42,151.42
01/25/2022,13:56,151.45,151.48,151.45,151.46,151.47,151.52,151.47,151.49
01/25/2022,13:57,151.48,151.53,151.47,151.53,151.5,151.55,151.5,151.55
01/25/2022,13:58,151.54,151.6,151.52,151.57,151.58,151.61,151.56,151.61
01/25/2022,13:59,151.6,151.6,151.59,151.6,151.64,151.64,151.61,151.63
01/25/2022,14:00,151.55,151.61,151.53,151.58,151.59,151.64,151.56,151.62
01/25/2022,14:01,151.59,151.59,151.51,151.52,151.62,151.62,151.53,151.56
01/25/2022,14:02,151.49,151.57,151.49,151.57,151.53,151.59,151.53,151.57
01/25/2022,14:03,151.51,151.51,151.35,151.41,151.55,151.55,151.37,151.45
01/25/2022,14:04,151.44,151.48,151.36,151.36,151.48,151.52,151.39,151.39
01/25/2022,14:05,151.25,151.31,151.25,151.31,151.29,151.34,151.28,151.34
01/25/2022,14:06,151.26,151.31,151.25,151.28,151.3,151.34,151.28,151.32
01/25/2022,14:07,151.38,151.38,151.33,151.33,151.41,151.41,151.37,151.37
01/25/2022,14:08,151.39,151.42,151.37,151.42,151.42,151.46,151.41,151.46
01/25/2022,14:09,151.39,151.39,151.31,151.33,151.42,151.42,151.35,151.36
01/25/2022,14:10,151.36,151.38,151.36,151.38,151.38,151.41,151.38,151.41
01/25/2022,14:11,151.43,151.51,151.43,151.51,151.46,151.55,151.46,151.55
01/25/2022,14:12,151.54,151.62,151.54,151.62,151.57,151.65,151.55,151.65
01/25/2022,14:13,151.71,151.77,151.71,151.77,151.75,151.8,151.75,151.8
01/25/2022,14:14,151.75,151.79,151.72,151.73,151.76,151.83,151.73,151.76
01/25/2022,14:15,151.79,151.84,151.79,151.84,151.83,151.87,151.83,151.86
01/25/2022,14:16,151.79,151.85,151.73,151.84,151.81,151.88,151.76,151.85
01/25/2022,14:17,151.81,151.84,151.75,151.82,151.83,151.87,151.79,151.86
01/25/2022,14:18,151.82,151.82,151.75,151.81,151.85,151.86,151.79,151.84
01/25/2022,14:19,151.84,151.87,151.83,151.87,151.85,151.91,151.85,151.9
01/25/2022,14:20,151.89,151.91,151.82,151.91,151.92,151.94,151.83,151.94
01/25/2022,14:21,151.88,151.93,151.88,151.93,151.92,151.96,151.92,151.96
01/25/2022,14:22,151.95,151.99,151.91,151.98,151.97,152.02,151.94,152.0
01/25/2022,14:23,151.97,151.99,151.93,151.96,152.0,152.02,151.94,151.98
01/25/2022,14:24,151.94,151.94,151.87,151.88,151.95,151.95,151.89,151.89
01/25/2022,14:25,151.85,151.85,151.73,151.81,151.87,151.87,151.76,151.83
01/25/2022,14:26,151.8,151.8,151.73,151.79,151.84,151.84,151.75,151.82
01/25/2022,14:27,151.88,151.89,151.84,151.86,151.92,151.92,151.87,151.89
01/25/2022,14:28,151.91,151.91,151.78,151.78,151.95,151.95,151.8,151.8
01/25/2022,14:29,151.83,151.88,151.82,151.82,151.84,151.92,151.84,151.85
01/25/2022,14:30,151.9,151.9,151.88,151.88,151.91,151.92,151.89,151.89
01/25/2022,14:31,151.9,151.93,151.89,151.89,151.93,151.96,151.9,151.9
01/25/2022,14:32,151.92,151.92,151.79,151.8,151.95,151.95,151.81,151.81
01/25/2022,14:33,151.86,151.86,151.79,151.8,151.89,151.89,151.82,151.83
01/25/2022,14:34,151.75,151.75,151.6,151.61,151.79,151.79,151.63,151.65
01/25/2022,14:35,151.69,151.69,151.64,151.66,151.71,151.71,151.64,151.7
01/25/2022,14:36,151.69,151.74,151.69,151.74,151.72,151.78,151.72,151.78
01/25/2022,14:37,151.78,151.79,151.73,151.79,151.81,151.83,151.77,151.83
01/25/2022,14:38,151.78,151.82,151.76,151.76,151.82,151.85,151.8,151.8
01/25/2022,14:39,151.76,151.86,151.76,151.86,151.8,151.9,151.8,151.9
01/25/2022,14:40,151.91,151.98,151.89,151.96,151.94,152.01,151.91,152.0
01/25/2022,14:41,151.98,152.07,151.96,152.07,152.02,152.11,152.0,152.11
01/25/2022,14:42,152.08,152.15,152.08,152.15,152.12,152.18,152.12,152.15
01/25/2022,14:43,152.12,152.21,152.12,152.21,152.16,152.25,152.16,152.24
01/25/2022,14:44,152.2,152.22,152.19,152.2,152.24,152.25,152.23,152.24
01/25/2022,14:45,152.17,152.26,152.15,152.26,152.21,152.3,152.18,152.3
01/25/2022,14:46,152.26,152.26,152.19,152.23,152.29,152.3,152.22,152.26
01/25/2022,14:47,152.26,152.29,152.23,152.27,152.3,152.33,152.25,152.3
01/25/2022,14:48,152.27,152.32,152.23,152.26,152.3,152.36,152.26,152.3
01/25/2022,14:49,152.25,152.32,152.25,152.25,152.26,152.35,152.26,152.28
01/25/2022,14:50,152.23,152.35,152.2,152.32,152.27,152.37,152.24,152.35
01/25/2022,14:51,152.29,152.33,152.29,152.32,152.32,152.36,152.3,152.36
01/25/2022,14:52,152.31,152.42,152.29,152.4,152.33,152.45,152.32,152.44
01/25/2022,14:53,152.37,152.43,152.36,152.42,152.4,152.45,152.39,152.44
01/25/2022,14:54,152.42,152.43,152.42,152.42,152.45,152.45,152.43,152.43
01/25/2022,14:55,152.39,152.45,152.35,152.45,152.39,152.49,152.36,152.49
01/25/2022,14:56,152.48,152.52,152.46,152.5,152.51,152.54,152.49,152.53
