01/11/2022,10:01,157.02,157.02,157.0,157.0,157.05,157.05,157.01,157.01
01/11/2022,10:02,156.94,156.94,156.93,156.93,156.98,156.98,156.98,156.98
01/11/2022,10:03,156.93,156.93,156.92,156.92,156.97,156.97,156.96,156.96
01/11/2022,10:04,156.92,156.99,156.9,156.98,156.96,157.01,156.94,157.01
01/11/2022,10:05,157.09,157.15,157.09,157.12,157.13,157.18,157.13,157.15
01/11/2022,10:06,157.12,157.14,157.09,157.12,157.15,157.17,157.12,157.16
01/11/2022,10:07,157.13,157.13,157.05,157.11,157.16,157.16,157.07,157.14
01/11/2022,10:08,157.12,157.12,157.02,157.02,157.13,157.13,157.05,157.05
01/11/2022,10:09,157.07,157.16,157.05,157.05,157.11,157.19,157.09,157.09
01/11/2022,10:10,157.09,157.13,157.07,157.09,157.12,157.16,157.1,157.1
01/11/2022,10:11,157.09,157.09,157.06,157.06,157.11,157.11,157.08,157.09
01/11/2022,10:12,157.04,157.11,157.04,157.11,157.07,157.14,157.07,157.13
01/11/2022,10:13,157.13,157.13,157.0,157.02,157.16,157.16,157.02,157.07
01/11/2022,10:14,157.08,157.09,157.07,157.07,157.1,157.12,157.08,157.08
01/11/2022,10:15,157.08,157.08,156.93,156.94,157.09,157.09,156.97,156.98
01/11/2022,10:16,157.01,157.02,156.99,157.01,157.05,157.05,157.01,157.04
01/11/2022,10:17,157.03,157.1,157.03,157.1,157.05,157.13,157.05,157.13
01/11/2022,10:18,157.22,157.25,157.15,157.19,157.25,157.27,157.17,157.2
01/11/2022,10:19,157.22,157.22,157.19,157.22,157.26,157.26,157.21,157.24
01/11/2022,10:20,157.22,157.25,157.2,157.2,157.25,157.27,157.23,157.23
01/11/2022,10:21,157.29,157.3,157.24,157.27,157.32,157.33,157.27,157.27
01/11/2022,10:22,157.29,157.29,157.18,157.2,157.33,157.33,157.22,157.23
01/11/2022,10:23,157.2,157.2,157.16,157.17,157.21,157.23,157.18,157.19
01/11/2022,10:24,157.18,157.19,157.11,157.11,157.19,157.2,157.13,157.13
01/11/2022,10:25,157.14,157.14,157.04,157.04,157.17,157.17,157.08,157.08
01/11/2022,10:26,157.09,157.19,157.06,157.18,157.12,157.19,157.08,157.19
01/11/2022,10:27,157.18,157.3,157.18,157.3,157.21,157.34,157.21,157.31
01/11/2022,10:28,157.27,157.27,157.25,157.25,157.32,157.32,157.28,157.28
01/11/2022,10:29,157.3,157.3,157.19,157.19,157.33,157.33,157.22,157.22
01/11/2022,10:30,157.22,157.39,157.19,157.37,157.23,157.41,157.22,157.39
01/11/2022,10:31,157.33,157.33,157.0,157.02,157.36,157.36,157.03,157.03
01/11/2022,10:32,157.0,157.13,157.0,157.1,157.03,157.15,157.03,157.15
01/11/2022,10:33,157.13,157.24,157.13,157.22,157.16,157.26,157.16,157.25
01/11/2022,10:34,157.21,157.21,157.09,157.09,157.24,157.24,157.12,157.12
01/11/2022,10:35,157.09,157.09,157.04,157.08,157.11,157.12,157.07,157.11
01/11/2022,10:36,157.19,157.19,157.15,157.15,157.22,157.22,157.18,157.18
01/11/2022,10:37,157.14,157.14,157.09,157.1,157.17,157.17,157.11,157.13
01/11/2022,10:38,157.12,157.19,157.11,157.17,157.13,157.22,157.12,157.19
01/11/2022,10:39,157.17,157.24,157.17,157.19,157.18,157.25,157.18,157.21
01/11/2022,10:40,157.2,157.2,157.16,157.18,157.23,157.23,157.18,157.19
01/11/2022,10:41,157.17,157.18,157.01,157.06,157.18,157.2,157.03,157.08
01/11/2022,10:42,157.04,157.04,156.96,156.96,157.05,157.05,156.99,156.99
01/11/2022,10:43,156.98,156.98,156.93,156.96,157.0,157.0,156.96,156.97
01/11/2022,10:44,156.96,157.02,156.95,156.98,156.98,157.05,156.98,157.01
01/11/2022,10:45,156.96,157.16,156.95,157.13,156.98,157.18,156.98,157.16
01/11/2022,10:46,157.12,157.15,157.07,157.11,157.14,157.18,157.11,157.14
01/11/2022,10:47,157.12,157.18,157.07,157.15,157.13,157.19,157.1,157.18
01/11/2022,10:48,157.14,157.17,157.09,157.09,157.17,157.19,157.12,157.12
01/11/2022,10:49,157.1,157.12,157.0,157.01,157.11,157.14,157.01,157.03
01/11/2022,10:50,156.98,156.98,156.92,156.96,157.0,157.01,156.93,156.96
01/11/2022,10:51,156.95,156.98,156.93,156.97,156.98,157.0,156.96,156.98
01/11/2022,10:52,157.0,157.01,156.98,156.99,157.01,157.03,156.99,157.01
01/11/2022,10:53,157.03,157.08,157.03,157.08,157.04,157.09,157.04,157.09
01/11/2022,10:54,157.12,157.12,157.05,157.07,157.13,157.14,157.08,157.09
01/11/2022,10:55,157.14,157.16,157.14,157.15,157.16,157.19,157.16,157.17
01/11/2022,10:56,157.16,157.16,157.1,157.12,157.17,157.17,157.11,157.15
01/11/2022,10:57,157.12,157.16,157.09,157.09,157.13,157.17,157.1,157.1
01/11/2022,10:58,157.1,157.23,157.1,157.19,157.11,157.25,157.11,157.22
01/11/2022,10:59,157.18,157.2,157.18,157.18,157.2,157.22,157.2,157.2
01/11/2022,11:00,157.19,157.23,157.15,157.23,157.21,157.26,157.17,157.26
01/11/2022,11:01,157.28,157.28,157.21,157.23,157.3,157.3,157.23,157.27
01/11/2022,11:02,157.22,157.24,157.2,157.24,157.24,157.27,157.22,157.27
01/11/2022,11:03,157.27,157.27,157.25,157.25,157.29,157.29,157.27,157.27
01/11/2022,11:04,157.34,157.39,157.26,157.27,157.37,157.42,157.29,157.3
01/11/2022,11:05,157.29,157.31,157.26,157.31,157.32,157.34,157.29,157.34
01/11/2022,11:06,157.35,157.43,157.33,157.43,157.37,157.46,157.36,157.46
01/11/2022,11:07,157.41,157.41,157.39,157.39,157.43,157.43,157.42,157.42
01/11/2022,11:08,157.38,157.4,157.38,157.4,157.39,157.42,157.39,157.42
01/11/2022,11:09,157.4,157.4,157.3,157.3,157.42,157.42,157.33,157.33
01/11/2022,11:10,157.38,157.38,157.38,157.38,157.4,157.4,157.39,157.39
01/11/2022,11:11,157.35,157.42,157.35,157.38,157.38,157.44,157.38,157.41
01/11/2022,11:12,157.39,157.42,157.36,157.39,157.41,157.46,157.37,157.41
01/11/2022,11:13,157.38,157.43,157.34,157.35,157.39,157.46,157.38,157.38
01/11/2022,11:14,157.37,157.38,157.33,157.37,157.4,157.4,157.34,157.4
01/11/2022,11:15,157.33,157.47,157.33,157.47,157.37,157.5,157.37,157.5
01/11/2022,11:16,157.47,157.49,157.39,157.39,157.5,157.51,157.42,157.42
01/11/2022,11:17,157.43,157.49,157.43,157.49,157.45,157.52,157.45,157.52
01/11/2022,11:18,157.49,157.55,157.49,157.55,157.5,157.58,157.5,157.58
01/11/2022,11:19,157.55,157.55,157.54,157.55,157.57,157.58,157.57,157.58
01/11/2022,11:20,157.56,157.56,157.48,157.48,157.58,157.58,157.51,157.51
01/11/2022,11:21,157.55,157.65,157.55,157.65,157.58,157.68,157.58,157.68
01/11/2022,11:22,157.67,157.74,157.67,157.71,157.7,157.76,157.68,157.71
01/11/2022,11:23,157.71,157.71,157.66,157.67,157.72,157.72,157.67,157.67
01/11/2022,11:24,157.67,157.67,157.6,157.62,157.69,157.69,157.62,157.63
01/11/2022,11:25,157.6,157.68,157.6,157.64,157.63,157.69,157.63,157.67
01/11/2022,11:26,157.62,157.63,157.61,157.62,157.65,157.66,157.63,157.66
01/11/2022,11:27,157.62,157.62,157.6,157.6,157.63,157.63,157.63,157.63
01/11/2022,11:28,157.58,157.58,157.56,157.56,157.59,157.59,157.58,157.58
01/11/2022,11:29,157.57,157.57,157.55,157.56,157.58,157.59,157.57,157.57
01/11/2022,11:30,157.58,157.59,157.54,157.57,157.6,157.62,157.55,157.59
01/11/2022,11:31,157.57,157.58,157.54,157.57,157.59,157.6,157.55,157.6
01/11/2022,11:32,157.58,157.59,157.58,157.59,157.59,157.6,157.59,157.6
01/11/2022,11:33,157.61,157.61,157.59,157.59,157.63,157.63,157.61,157.62
01/11/2022,11:34,157.6,157.65,157.6,157.6,157.61,157.67,157.61,157.63
01/11/2022,11:35,157.62,157.71,157.62,157.71,157.63,157.72,157.63,157.72
01/11/2022,11:36,157.72,157.73,157.68,157.68,157.73,157.74,157.71,157.71
01/11/2022,11:37,157.72,157.72,157.72,157.72,157.74,157.74,157.74,157.74
01/11/2022,11:38,157.74,157.77,157.74,157.77,157.75,157.81,157.75,157.81
01/11/2022,11:39,157.77,157.77,157.72,157.72,157.78,157.78,157.74,157.75
01/11/2022,11:40,157.74,157.84,157.74,157.84,157.76,157.88,157.76,157.88
01/11/2022,11:41,157.89,157.9,157.89,157.9,157.91,157.92,157.91,157.92
01/11/2022,11:43,157.97,157.97,157.94,157.96,157.99,157.99,157.97,157.97
01/11/2022,11:44,157.94,157.94,157.88,157.88,157.97,157.97,157.9,157.9
01/11/2022,11:45,157.88,157.9,157.88,157.89,157.91,157.93,157.9,157.92
01/11/2022,11:46,157.86,157.87,157.73,157.73,157.89,157.89,157.75,157.75
01/11/2022,11:47,157.75,157.75,157.7,157.72,157.76,157.76,157.72,157.72
01/11/2022,11:48,157.66,157.66,157.64,157.66,157.69,157.69,157.68,157.69
01/11/2022,11:49,157.64,157.65,157.64,157.65,157.66,157.68,157.66,157.68
01/11/2022,11:50,157.69,157.74,157.69,157.74,157.72,157.75,157.72,157.75
01/11/2022,11:51,157.75,157.75,157.71,157.71,157.79,157.79,157.74,157.74
01/11/2022,11:52,157.71,157.71,157.71,157.71,157.75,157.75,157.75,157.75
01/11/2022,11:53,157.74,157.78,157.74,157.78,157.77,157.81,157.76,157.81
01/11/2022,11:54,157.79,157.79,157.72,157.72,157.81,157.81,157.75,157.76
01/11/2022,11:55,157.68,157.68,157.68,157.68,157.71,157.71,157.71,157.71
01/11/2022,11:56,157.75,157.75,157.73,157.75,157.78,157.78,157.75,157.77
01/11/2022,11:57,157.73,157.73,157.71,157.71,157.75,157.75,157.73,157.73
01/11/2022,11:58,157.73,157.73,157.68,157.68,157.74,157.74,157.71,157.71
01/11/2022,11:59,157.74,157.75,157.74,157.75,157.76,157.78,157.76,157.77
01/11/2022,12:00,157.75,157.77,157.71,157.77,157.77,157.8,157.72,157.8
01/11/2022,12:02,157.82,157.84,157.81,157.84,157.85,157.87,157.83,157.87
01/11/2022,12:03,157.81,157.81,157.76,157.76,157.83,157.83,157.79,157.8
01/11/2022,12:04,157.84,157.84,157.84,157.84,157.87,157.87,157.87,157.87
01/11/2022,12:05,157.91,157.91,157.91,157.91,157.92,157.92,157.92,157.92
01/11/2022,12:06,157.88,157.91,157.87,157.9,157.9,157.94,157.89,157.91
01/11/2022,12:07,157.88,157.89,157.86,157.89,157.91,157.92,157.88,157.9
01/11/2022,12:08,157.87,157.87,157.87,157.87,157.89,157.89,157.88,157.88
01/11/2022,12:09,157.86,157.86,157.86,157.86,157.87,157.88,157.87,157.88
01/11/2022,12:10,157.88,157.88,157.87,157.88,157.9,157.9,157.88,157.89
01/11/2022,12:11,157.88,157.88,157.83,157.85,157.9,157.9,157.85,157.88
01/11/2022,12:12,157.87,157.87,157.87,157.87,157.89,157.89,157.89,157.89
01/11/2022,12:13,157.89,157.89,157.89,157.89,157.91,157.91,157.91,157.91
01/11/2022,12:14,157.92,157.92,157.9,157.92,157.93,157.94,157.92,157.94
01/11/2022,12:15,157.96,157.97,157.95,157.97,157.97,157.98,157.96,157.98
01/11/2022,12:16,157.96,157.96,157.91,157.91,157.99,157.99,157.94,157.94
01/11/2022,12:17,157.92,157.92,157.88,157.92,157.94,157.94,157.9,157.93
01/11/2022,12:18,157.94,157.94,157.91,157.94,157.95,157.95,157.93,157.95
01/11/2022,12:20,157.95,157.95,157.95,157.95,157.97,157.97,157.96,157.96
01/11/2022,12:21,157.94,157.94,157.94,157.94,157.95,157.96,157.95,157.96
01/11/2022,12:22,157.94,157.95,157.94,157.95,157.95,157.96,157.95,157.96
01/11/2022,12:23,158.0,158.0,157.98,157.98,158.03,158.03,158.0,158.0
01/11/2022,12:24,157.98,157.99,157.98,157.99,158.0,158.0,158.0,158.0
01/11/2022,12:25,157.99,157.99,157.91,157.92,158.01,158.01,157.92,157.93
01/11/2022,12:26,157.92,157.92,157.87,157.88,157.93,157.93,157.89,157.89
01/11/2022,12:27,157.87,157.87,157.84,157.86,157.88,157.89,157.85,157.89
01/11/2022,12:28,157.87,157.87,157.84,157.84,157.89,157.89,157.85,157.85
01/11/2022,12:29,157.84,157.86,157.84,157.86,157.86,157.87,157.86,157.87
01/11/2022,12:30,157.85,157.88,157.85,157.88,157.86,157.91,157.86,157.91
01/11/2022,12:31,157.89,157.91,157.89,157.91,157.9,157.92,157.9,157.92
01/11/2022,12:32,157.91,157.95,157.91,157.95,157.93,157.96,157.93,157.96
01/11/2022,12:33,157.95,157.95,157.94,157.95,157.97,157.97,157.96,157.97
01/11/2022,12:34,157.95,157.96,157.95,157.96,157.96,157.97,157.96,157.97
01/11/2022,12:35,157.93,157.96,157.93,157.94,157.95,157.97,157.95,157.96
01/11/2022,12:36,157.97,157.98,157.97,157.98,157.99,158.0,157.98,157.99
01/11/2022,12:37,158.0,158.0,158.0,158.0,158.01,158.01,158.01,158.01
01/11/2022,12:38,158.02,158.04,158.02,158.04,158.03,158.07,158.03,158.05
01/11/2022,12:39,158.04,158.04,158.02,158.02,158.05,158.05,158.04,158.04
01/11/2022,12:40,158.01,158.03,158.01,158.03,158.03,158.05,158.03,158.05
01/11/2022,12:41,158.08,158.08,158.06,158.06,158.09,158.09,158.07,158.07
01/11/2022,12:42,158.06,158.09,158.06,158.09,158.07,158.1,158.07,158.1
01/11/2022,12:43,158.09,158.1,158.09,158.1,158.11,158.11,158.11,158.11
01/11/2022,12:44,158.1,158.1,158.09,158.09,158.11,158.11,158.1,158.1
01/11/2022,12:45,158.09,158.1,158.09,158.1,158.1,158.13,158.1,158.13
01/11/2022,12:47,158.13,158.13,158.13,158.13,158.14,158.14,158.14,158.14
01/11/2022,12:48,158.11,158.11,158.1,158.1,158.12,158.12,158.12,158.12
01/11/2022,12:49,158.12,158.12,158.12,158.12,158.14,158.14,158.14,158.14
01/11/2022,12:50,158.12,158.12,158.12,158.12,158.13,158.13,158.13,158.13
01/11/2022,12:51,158.15,158.16,158.14,158.15,158.16,158.17,158.15,158.17
01/11/2022,12:52,158.15,158.19,158.15,158.18,158.16,158.2,158.16,158.19
01/11/2022,12:53,158.17,158.17,158.17,158.17,158.18,158.18,158.18,158.18
01/11/2022,12:54,158.2,158.2,158.18,158.18,158.21,158.21,158.19,158.19
01/11/2022,12:55,158.19,158.19,158.16,158.16,158.2,158.2,158.17,158.17
01/11/2022,12:56,158.18,158.18,158.18,158.18,158.19,158.19,158.19,158.19
01/11/2022,12:57,158.19,158.22,158.19,158.22,158.2,158.24,158.2,158.24
01/11/2022,12:58,158.2,158.2,158.2,158.2,158.21,158.21,158.21,158.21
01/11/2022,13:00,158.21,158.21,158.18,158.18,158.23,158.23,158.2,158.2
01/11/2022,13:01,158.18,158.18,158.1,158.1,158.19,158.19,158.11,158.11
01/11/2022,13:02,158.13,158.2,158.13,158.19,158.15,158.21,158.15,158.2
01/11/2022,13:03,158.2,158.2,158.2,158.2,158.21,158.21,158.21,158.21
01/11/2022,13:04,158.21,158.21,158.21,158.21,158.24,158.24,158.22,158.22
01/11/2022,13:05,158.18,158.18,158.12,158.12,158.19,158.19,158.14,158.14
01/11/2022,13:06,158.1,158.14,158.1,158.14,158.11,158.15,158.11,158.15
01/11/2022,13:07,158.14,158.15,158.1,158.1,158.15,158.17,158.11,158.11
01/11/2022,13:08,158.14,158.16,158.14,158.14,158.15,158.18,158.15,158.16
01/11/2022,13:09,158.09,158.09,158.09,158.09,158.1,158.1,158.1,158.1
01/11/2022,13:10,158.1,158.1,158.09,158.09,158.11,158.11,158.11,158.11
01/11/2022,13:11,158.13,158.13,158.12,158.13,158.14,158.14,158.13,158.14
01/11/2022,13:12,158.12,158.14,158.12,158.14,158.14,158.16,158.14,158.16
01/11/2022,13:13,158.16,158.16,158.15,158.15,158.17,158.17,158.16,158.16
01/11/2022,13:14,158.16,158.17,158.15,158.16,158.18,158.18,158.16,158.17
01/11/2022,13:15,158.19,158.21,158.19,158.21,158.2,158.23,158.2,158.23
01/11/2022,13:16,158.21,158.21,158.2,158.21,158.22,158.23,158.21,158.23
01/11/2022,13:18,158.24,158.24,158.23,158.24,158.25,158.26,158.24,158.26
01/11/2022,13:19,158.27,158.27,158.24,158.25,158.27,158.27,158.25,158.26
01/11/2022,13:20,158.25,158.27,158.25,158.27,158.26,158.28,158.26,158.28
01/11/2022,13:21,158.28,158.32,158.28,158.3,158.29,158.34,158.29,158.31
01/11/2022,13:22,158.29,158.29,158.28,158.29,158.3,158.3,158.29,158.3
01/11/2022,13:23,158.3,158.3,158.27,158.29,158.31,158.31,158.29,158.3
01/11/2022,13:24,158.32,158.34,158.32,158.34,158.34,158.36,158.34,158.36
01/11/2022,13:25,158.33,158.34,158.31,158.34,158.35,158.35,158.33,158.35
01/11/2022,13:26,158.34,158.34,158.33,158.34,158.36,158.36,158.34,158.35
01/11/2022,13:27,158.33,158.33,158.32,158.32,158.34,158.34,158.33,158.33
01/11/2022,13:28,158.35,158.37,158.35,158.35,158.37,158.38,158.37,158.38
01/11/2022,13:29,158.34,158.34,158.34,158.34,158.35,158.35,158.35,158.35
01/11/2022,13:31,158.37,158.37,158.35,158.36,158.38,158.38,158.37,158.38
01/11/2022,13:32,158.36,158.36,158.36,158.36,158.37,158.37,158.37,158.37
01/11/2022,13:33,158.34,158.34,158.34,158.34,158.36,158.36,158.36,158.36
01/11/2022,13:34,158.35,158.35,158.35,158.35,158.37,158.37,158.36,158.36
01/11/2022,13:35,158.39,158.4,158.39,158.39,158.4,158.41,158.4,158.41
01/11/2022,13:36,158.42,158.42,158.37,158.37,158.43,158.43,158.39,158.39
01/11/2022,13:37,158.39,158.42,158.39,158.42,158.4,158.45,158.4,158.45
01/11/2022,13:38,158.43,158.43,158.43,158.43,158.45,158.45,158.45,158.45
01/11/2022,13:39,158.41,158.43,158.41,158.43,158.42,158.44,158.42,158.44
01/11/2022,13:41,158.43,158.43,158.42,158.42,158.44,158.44,158.44,158.44
01/11/2022,13:42,158.41,158.43,158.41,158.42,158.43,158.44,158.43,158.43
01/11/2022,13:43,158.41,158.43,158.41,158.43,158.42,158.44,158.42,158.44
01/11/2022,13:44,158.42,158.42,158.41,158.41,158.43,158.43,158.43,158.43
01/11/2022,13:45,158.41,158.41,158.38,158.39,158.43,158.43,158.4,158.41
01/11/2022,13:46,158.4,158.44,158.4,158.44,158.42,158.47,158.42,158.45
01/11/2022,13:47,158.45,158.48,158.45,158.48,158.47,158.5,158.47,158.5
01/11/2022,13:48,158.47,158.47,158.43,158.43,158.48,158.48,158.44,158.44
01/11/2022,13:50,158.45,158.46,158.45,158.46,158.47,158.48,158.47,158.47
01/11/2022,13:51,158.46,158.46,158.45,158.45,158.47,158.48,158.47,158.48
01/11/2022,13:52,158.46,158.46,158.44,158.44,158.47,158.47,158.45,158.45
01/11/2022,13:53,158.44,158.44,158.44,158.44,158.45,158.45,158.45,158.45
01/11/2022,13:54,158.44,158.45,158.44,158.45,158.47,158.47,158.46,158.46
01/11/2022,13:55,158.46,158.47,158.46,158.46,158.49,158.49,158.48,158.48
01/11/2022,13:56,158.47,158.47,158.47,158.47,158.49,158.49,158.49,158.49
01/11/2022,13:58,158.47,158.47,158.44,158.44,158.48,158.48,158.45,158.45
01/11/2022,13:59,158.44,158.44,158.44,158.44,158.45,158.46,158.45,158.46
01/11/2022,14:00,158.45,158.45,158.39,158.39,158.46,158.46,158.4,158.4
01/11/2022,14:01,158.42,158.42,158.42,158.42,158.44,158.44,158.43,158.43
01/11/2022,14:02,158.38,158.38,158.38,158.38,158.39,158.39,158.39,158.39
01/11/2022,14:03,158.4,158.4,158.4,158.4,158.42,158.42,158.42,158.42
01/11/2022,14:04,158.4,158.4,158.39,158.39,158.42,158.42,158.4,158.4
01/11/2022,14:06,158.39,158.41,158.39,158.41,158.4,158.43,158.4,158.43
01/11/2022,14:07,158.41,158.41,158.41,158.41,158.42,158.42,158.42,158.42
01/11/2022,14:08,158.35,158.35,158.35,158.35,158.36,158.37,158.36,158.37
01/11/2022,14:09,158.32,158.35,158.26,158.31,158.35,158.36,158.28,158.33
01/11/2022,14:10,158.32,158.33,158.32,158.33,158.34,158.36,158.34,158.35
01/11/2022,14:11,158.35,158.35,158.34,158.34,158.36,158.36,158.36,158.36
01/11/2022,14:12,158.35,158.35,158.35,158.35,158.37,158.37,158.37,158.37
01/11/2022,14:13,158.32,158.35,158.32,158.35,158.33,158.37,158.33,158.37
01/11/2022,14:14,158.37,158.37,158.34,158.36,158.38,158.38,158.35,158.37
01/11/2022,14:15,158.32,158.32,158.32,158.32,158.34,158.34,158.34,158.34
01/11/2022,14:16,158.36,158.36,158.36,158.36,158.39,158.39,158.37,158.37
01/11/2022,14:17,158.33,158.33,158.32,158.33,158.34,158.36,158.34,158.36
01/11/2022,14:18,158.36,158.38,158.35,158.38,158.38,158.39,158.37,158.39
01/11/2022,14:19,158.4,158.4,158.39,158.39,158.4,158.41,158.4,158.41
01/11/2022,14:20,158.38,158.38,158.38,158.38,158.39,158.4,158.39,158.4
01/11/2022,14:21,158.38,158.38,158.35,158.38,158.4,158.4,158.37,158.39
01/11/2022,14:22,158.38,158.38,158.38,158.38,158.39,158.39,158.39,158.39
01/11/2022,14:25,158.4,158.42,158.4,158.42,158.42,158.44,158.41,158.43
01/11/2022,14:26,158.41,158.42,158.4,158.41,158.42,158.43,158.41,158.43
01/11/2022,14:27,158.48,158.48,158.48,158.48,158.5,158.5,158.5,158.5
01/11/2022,14:28,158.48,158.49,158.48,158.49,158.51,158.51,158.5,158.5
01/11/2022,14:29,158.49,158.53,158.47,158.5,158.5,158.54,158.48,158.52
01/11/2022,14:30,158.5,158.5,158.5,158.5,158.51,158.51,158.51,158.51
01/11/2022,14:31,158.51,158.54,158.49,158.49,158.52,158.55,158.5,158.5
01/11/2022,14:32,158.5,158.51,158.5,158.5,158.52,158.53,158.51,158.51
01/11/2022,14:33,158.5,158.55,158.5,158.55,158.52,158.56,158.52,158.56
01/11/2022,14:34,158.55,158.56,158.54,158.54,158.56,158.56,158.55,158.55
01/11/2022,14:35,158.52,158.52,158.5,158.51,158.54,158.54,158.53,158.53
01/11/2022,14:36,158.52,158.54,158.52,158.54,158.53,158.57,158.53,158.57
01/11/2022,14:37,158.54,158.55,158.53,158.53,158.55,158.56,158.55,158.55
01/11/2022,14:38,158.55,158.55,158.53,158.53,158.56,158.56,158.55,158.55
01/11/2022,14:39,158.61,158.61,158.61,158.61,158.62,158.62,158.62,158.62
01/11/2022,14:40,158.59,158.59,158.57,158.57,158.6,158.6,158.58,158.58
01/11/2022,14:41,158.6,158.6,158.6,158.6,158.61,158.61,158.61,158.61
01/11/2022,14:42,158.62,158.62,158.62,158.62,158.65,158.65,158.64,158.64
01/11/2022,14:43,158.61,158.61,158.6,158.6,158.62,158.62,158.61,158.61
01/11/2022,14:44,158.6,158.6,158.59,158.59,158.61,158.61,158.61,158.61
01/11/2022,14:45,158.6,158.6,158.59,158.59,158.61,158.61,158.6,158.6
01/11/2022,14:46,158.58,158.58,158.57,158.57,158.59,158.59,158.58,158.58
01/11/2022,14:47,158.61,158.61,158.61,158.61,158.62,158.62,158.62,158.62
01/11/2022,14:48,158.61,158.62,158.61,158.62,158.63,158.64,158.63,158.64
01/11/2022,14:49,158.6,158.6,158.6,158.6,158.61,158.61,158.61,158.61
01/11/2022,14:50,158.61,158.61,158.57,158.58,158.62,158.62,158.58,158.59
01/11/2022,14:52,158.58,158.59,158.57,158.58,158.59,158.6,158.58,158.59
01/11/2022,14:53,158.64,158.64,158.64,158.64,158.65,158.65,158.65,158.65
01/11/2022,14:54,158.63,158.66,158.6,158.64,158.64,158.67,158.62,158.65
01/11/2022,14:55,158.7,158.7,158.69,158.69,158.72,158.72,158.7,158.7
01/11/2022,14:56,158.69,158.7,158.67,158.69,158.71,158.71,158.69,158.71
01/11/2022,14:57,158.71,158.72,158.7,158.71,158.74,158.74,158.72,158.72
01/11/2022,14:59,158.67,158.67,158.65,158.65,158.68,158.68,158.67,158.67
01/11/2022,15:00,158.69,158.72,158.69,158.72,158.71,158.73,158.71,158.73
01/11/2022,15:01,158.71,158.74,158.71,158.74,158.72,158.77,158.72,158.76
01/11/2022,15:02,158.74,158.74,158.74,158.74,158.76,158.76,158.76,158.76
01/11/2022,15:03,158.73,158.73,158.72,158.72,158.74,158.76,158.73,158.73
01/11/2022,15:04,158.73,158.73,158.73,158.73,158.74,158.74,158.74,158.74
01/11/2022,15:05,158.76,158.78,158.76,158.78,158.78,158.8,158.78,158.8
01/11/2022,15:06,158.77,158.81,158.75,158.81,158.79,158.82,158.77,158.82
01/11/2022,15:07,158.82,158.83,158.82,158.83,158.84,158.86,158.83,158.86
