Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.1812864125361908,0.0177247475410963,-0.3899309502697541,-0.0280174224322871,0.3626714174812762,-0.0882032187216923,-0.1334697485948191,-0.1833394146545965,-0.0052214892923044,32.99253657912623,56.02304575513066,0.0,-0.0158142020041073,-204.0197193780991,0.0100000000000051,5.940151578934279,26.667409725291336,0.0,-46.48679830495869,18.93707482993415,0.0,-100.0,-0.0516666666666694,-0.2325040688212076,0.0,0.0,0.0,-0.1628664495114013,-0.6942837306179224,0.0466309162974959,3.322899109077764,1
12:30,0.0751181640611274,0.0094111129260892,-0.0977211588023308,0.0442857097404189,0.142044819686384,-0.0014120218362138,-0.0093814483767579,-0.020480890108555,0.0001401063532708,33.452494968576225,50.44845594496616,0.1666666666666173,-0.0042324675531222,-56.04349644498272,0.018500000000003,94.18611413888344,44.246754868850864,0.2334269683068179,-16.203338652148247,41.428571428579744,20.000000000008527,-79.99999999999147,-0.0140196078431387,-0.0697999069334435,0.0,0.0,0.0,-0.0697999069334435,-0.6017125665355195,0.139892748892521,3.419215025282932,-1
14:00,0.0622812382890373,0.0140154751560049,-0.0469959996639354,0.2058383111602029,0.2526336662465965,0.0182502296129623,0.0369340039470983,0.0592467926145627,0.0002641946937805,50.157650622829706,38.58360503105527,0.499999999999921,0.0080546054409334,90.3790087463748,-0.0260000000000033,32.64285041765109,59.25252847392242,0.9036838711472764,25.208257151783748,62.24489795918475,100.0,-0.0,0.0302941176470596,0.2100840336134367,0.023299161230191,0.0,0.0,-0.1163331782224224,-0.647998148576721,0.0932618325950085,3.3710570671803484,-1
15:30,0.160989788286527,0.0217915526974184,-0.0549959991797899,0.2741368345623275,0.3287725962351681,0.0037017309437106,0.0404273184239058,0.0463975860088901,0.0033465863678475,27.33192475339747,40.64922251491033,0.7307692307693169,0.0193306051985512,120.03693444138057,-0.0135000000000076,50.0,53.407982935415134,0.8026624928201975,37.21885812992901,68.31024048415675,83.3333333333363,-16.666666666663705,0.0627450980392083,0.1410768869033676,-0.046937338652889,0.0,0.0,-0.9073987901349312,-1.4348530432770132,-0.6994637444625721,2.552371779436557,0
10:30,0.1315048180827621,0.0137224717037968,-0.1485181280034023,0.0858756524940671,0.2344672185324427,0.0188308706025619,0.0042080412968886,-0.0336124306996919,0.0028857004609055,31.755195776788447,59.13494175114157,0.0,-0.0089174484316047,-42.90947148089813,0.0165000000000006,75.78125,41.73040613326178,0.9382771325273492,-22.124273520822136,38.601081458222986,50.0,-50.0,-0.0217647058823615,-0.0698812019566763,0.0,0.0,0.0,-0.2093510118632319,-0.3715745471435292,-0.6024096385542123,3.6231884057971016,0
14:00,0.0256021506865726,0.0099452220798516,-0.0242237727411753,0.1848120905477311,0.2088681543611454,0.0164661910293413,0.0360659725418322,0.0639477864162142,0.0004526990030065,66.39068951686426,21.37646531361192,0.0714285714285568,0.0080021678154657,122.00435729848223,-0.0054999999999978,78.125,69.0862773846267,0.7270203131549504,45.39505521117436,54.9297052154223,85.71428571428862,-14.285714285711386,0.0297058823529425,0.1395348837209355,-0.023218017181328,0.0,0.0,0.1628285647825082,0.0,-0.2316960148285318,4.009661835748801,-1
15:30,0.0703189717226462,0.0121528452609493,-0.1308792853750202,0.0309672806167232,0.1619274584767526,-0.0109658080047908,-0.022177463408441,-0.0338320959242285,-0.0006138620839441,22.502579708039782,41.75980231041794,-0.2105263157894658,-0.0042354428768383,-95.97069597069576,0.018500000000003,11.0107421875,42.19186410720047,0.2190996492189289,-15.490765306239506,56.576926186433255,19.99999999999716,-80.00000000000284,-0.0191176470588203,-0.0697836706210773,0.0,0.0,0.0,-0.0697836706210773,-0.2322340919647036,-0.46339202965708,3.768115942028991,1
10:30,0.0345107443650358,0.0123711026858403,-0.0147043395501983,0.0727371070057422,0.0874160815702723,0.0261483463870751,0.0305332646794022,0.0406978364738602,0.0007887716978659,51.704161751847565,26.676491914928764,0.1176470588235244,0.0002312689040617,113.53711790401672,-0.0174999999999982,69.091796875,58.93024371496614,0.4671298202193941,7.014910440888765,57.24586608837327,100.0,-0.0,-9.803921568618534e-05,0.0464037122969745,0.0,0.0,0.0,0.2091564025098682,0.0,1.0072616537830867,2.789034564958271,-1
13:30,0.1023711977948735,0.0081067884599456,-0.0853989427224725,0.0412205128195283,0.1266474309652573,-0.0091082927640966,-0.0112127264285375,-0.0213089819700501,0.0007266595110945,45.26987325966693,45.053378408387815,0.2499999999999778,-0.000159704933843,-62.08651399493853,-0.0095000000000027,49.609375,41.32474179677289,0.3375739137371882,-10.199970119176765,45.32967032967734,33.333333333349124,-66.66666666665088,0.0027450980392131,0.0,0.0,0.0,0.0,-0.2556356030676259,-0.4638218923933111,0.5387678613258469,2.3122765196662667,1
14:30,0.6088332791573493,0.0731005847822014,-0.8545041472078536,0.2569628106632596,1.1147976462486944,0.0156145883043655,-0.0999213070620495,-0.2286972741850984,-0.0017857534310795,26.195708399792437,37.47228063202394,-0.3050847457627132,-0.0593806960876132,-80.60157443308081,0.1905000000000001,50.0,39.33251090913579,0.2544959988459597,-37.82497329773837,36.25380902966587,18.36734693877613,-81.63265306122386,-0.1695098039215636,-0.8116883116882986,-0.0934361130576948,0.0233590282644195,0.0,-0.6042296072507507,-0.8116883116882986,0.1873975169829126,1.9547079856972591,1
15:30,0.1485729075189061,0.0246197522630137,-0.178716268193852,0.084067442474147,0.2629081303970702,-0.0013365687461187,-0.0096740649854305,-0.0193805147196701,0.0010476421910099,36.77246822961387,30.4303540956569,-0.3103448275861951,-0.004425700840877,-52.29716520037744,0.0095000000000027,80.24578401930815,48.25782504492872,0.2622515646918826,-9.769656002231708,44.468535350032376,22.22222222222485,-77.77777777777514,-0.0187254901960827,-0.1157675387821189,-0.0231749710312816,0.0,0.0,0.2556356030676259,-0.1619995371441802,1.054111033028819,2.83671036948748,-1
10:30,0.0149886443936137,0.0167190481644582,-0.0275316698534369,0.4175809008943376,0.4442461813406507,0.035294359508325,0.0899071528957252,0.1532613963966609,0.0025538928468454,57.87743205380919,15.577279193959676,0.7857142857142985,0.0238269490050881,137.7388535031908,-0.0150000000000005,43.766784607558286,78.78536415606624,1.0,66.9308668970383,61.646891314666064,87.50000000000222,-12.49999999999778,0.0801960784313706,0.2289377289377322,0.0,0.0,0.0,0.3438001375200517,0.0,2.769953051643192,4.8622754491018,0
11:30,0.0874415581235939,0.0100723650933533,-0.0167870532247337,0.0852932160133678,0.1020453155730992,0.0096337491496725,0.020303599718144,0.0192057190108808,0.0020054249726153,35.84991131592992,34.09532092365125,0.076923076923056,0.0053159564554531,101.6393442622968,-0.0150000000000005,99.90234375,55.57196864458614,1.0,34.55870391741336,61.58898572692336,83.33333333333728,-16.66666666666272,0.016764705882359,0.0684775165487357,-0.0228050171037582,0.0,0.0228154232261125,0.4813201925280789,-0.113921166552739,2.9107981220657324,5.005988023952105,0
13:30,0.0384965976477269,0.0095375946949683,-0.092721517382811,0.0381025202172734,0.1308597747484149,-0.0400283649942621,-0.0421385756142653,-0.0332472946220939,-0.0031856692307059,34.74534101056916,22.098430165545643,0.2857142857143437,0.0014367743812049,-62.74509803927469,-0.0120000000000004,19.498663980137565,43.456851498704026,0.0,2.583468858065531,48.86621315192605,0.0,-100.0,0.0049019607843092,0.0,0.0,0.0,0.0,0.5271602108640772,-0.1138692780687705,2.9577464788732346,5.053892215568861,0
14:30,0.0,0.0075607876809497,0.0026579031765491,0.1661442803641353,0.1633485092623781,0.035247508158395,0.0527657535718377,0.0776555318889393,0.0013797319877915,51.7200851212752,15.405105983689804,1.166666666666765,0.0059477525060606,151.32924335371766,-0.0030000000000072,61.622413764122335,83.19018802754641,1.0,76.08001966608921,75.36231884058034,100.0,-0.0,0.0150980392156867,0.0911784818782747,0.0455684666210891,0.0,0.0,0.641760256704089,0.0,3.075117370892007,5.17365269461077,1
11:30,0.091790285487057,0.0093096094518249,-0.1108602749292359,0.0253848876623593,0.1363034155277355,-0.0099979323596692,-0.0199170114411665,-0.041921375794982,9.815729174028794e-05,22.053261338130863,45.98167681734252,-0.1666666666666371,-0.0034455864819311,-97.43589743587992,0.0110000000000027,24.267578125,33.89393716222979,0.213213761150103,-32.390801045775554,56.40394088669903,19.99999999999716,-80.00000000000284,-0.0108823529411736,-0.067537145429989,0.0,0.0,0.0,0.6119673617407143,-0.2471910112359537,3.208556149732626,7.795046138902382,-1
12:30,0.0677200902934452,0.0135184508508231,-0.0645411927217689,0.0691473676591274,0.1336854814873247,0.0087586058874431,0.0132142316747227,0.0241015773319481,0.0008171390442338,47.25887456953238,27.90819111883584,-0.181818181818217,0.0014303475168027,10.41666666668199,-0.0089999999999932,77.88410349609308,56.07776455982082,0.3042306414147899,7.488729440333978,58.008658008657584,66.66666666667061,-33.333333333329385,0.0021568627451031,-0.0225784601490133,0.0,0.0,0.0,0.362647325475983,-0.4943820224719075,2.952801674029303,7.527926177756196,1
15:30,0.0603568282712398,0.0167145443318638,-0.0180668781456543,0.2284758669489471,0.2462836436325239,0.0221614830670095,0.0505406902839608,0.0777570073983423,0.0018579943119964,46.754655519664105,14.444728052158808,0.428571428571443,0.0127050364061004,136.7396593673914,-0.0235000000000056,99.94454404976162,63.94847347889765,1.0,31.13542043230823,49.14728129014078,81.81818181818534,-18.18181818181466,0.043627450980388,0.1808727108297657,0.0,0.0,0.0,0.4306436990027308,-0.4269662921348264,3.0225528946756666,7.600777076250613,1
10:30,0.0904977375565677,0.0129130040829467,-0.1427376855236103,0.025141058564049,0.1679775120317593,-0.0227104975814892,-0.0342386505791784,-0.0350531101336573,-0.0015498967457561,42.85238366849029,46.2622436138489,-0.0625000000000333,-0.0050464244323713,-107.48299319725736,0.0139999999999957,18.79164519872012,45.613883873702896,0.0,-15.309289109745178,34.45121951219419,0.0,-100.0,-0.0176470588235346,-0.1357466063348467,0.0,0.0,0.0,-0.2260397830018115,-0.3161698283649516,3.4692920768870232,6.335822693326916,-1
13:30,0.0810145468438775,0.0092595626853769,-0.0926168486853179,0.047486612298345,0.1401350826306891,-0.0031396413930707,-0.0123963636814408,-0.0152398462067566,-0.0009788927764211,40.29959524181812,31.36587595570148,0.1176470588234999,-0.0052953838084325,-57.14285714288615,0.0099999999999909,50.048828125,46.89191094420378,0.1373975791655557,-12.60028834311716,35.815864807464216,16.666666666664693,-83.3333333333353,-0.0098039215686256,-0.067811934900545,0.0,0.0,0.0,-0.067811934900545,-0.1580849141824758,3.6333802156587063,6.50445675740786,-1
14:30,0.0632887684106319,0.008349079387519,-0.126238196598701,0.0472882991248141,0.173595022269566,-0.0324552808507283,-0.0441240903157171,-0.0360146025501237,-0.0042855841723953,39.62100441451839,42.47362643365273,0.2000000000000947,-0.0043029205015891,-60.60606060610395,0.0025000000000048,0.78125,43.33912076110427,0.0,-13.41280015096007,31.84291898577323,14.285714285711386,-85.71428571428862,-0.0088235294117637,-0.0226039783001923,-0.0226039783001923,0.0,0.0,-0.0226039783001923,-0.1354707608941121,3.680262541022036,6.552637918573836,0
15:30,0.0422213652310327,0.0111134977463179,-0.1341215200570717,0.1186301494954039,0.2527712484178586,-0.0246816630957292,-0.0288132122285052,-0.0120206313913271,-0.0037254968848308,42.80833087636519,43.19340110656103,0.2142857142856816,-0.001522794741577,-0.5104645226890432,0.0065000000000026,0.634765625,49.90989263914142,0.0,1.4634154527998386,32.77741204008331,0.0,-100.0,-0.0023529411764755,-0.0225835591689205,-0.0225835591689205,0.0,0.0,0.067811934900545,-0.0902730760550646,3.7740271917487274,6.649000240905818,-1
10:30,0.1972150317834509,0.0130768137332463,-0.2838376284426731,0.0811835984842605,0.3653914671936297,-0.0088395056736552,-0.0310534309372072,-0.0659781365112869,0.0011779368953603,34.46888669200948,50.34275792357453,-0.8333333333334321,-0.0099371524860703,-83.41085271318252,0.0150000000000005,96.83556038488528,37.15064663000739,0.1378685005475114,-34.68208800380346,49.02494331065647,11.111111111109356,-88.88888888889065,-0.0339215686274556,-0.1355013550135552,0.0,0.0,0.0,-0.0452079566003687,-0.2706359945872904,2.885062819916245,5.335874225821826,-1
11:30,0.0362716003500257,0.0110323267548513,-0.0297432287203804,0.0886408042168544,0.1183491805382563,0.011643557958434,0.0205527737865287,0.0282488028753092,0.0014465418610146,47.52791552601622,39.13650645351074,0.400000000000019,0.0030089762750713,78.78787878789053,0.0130000000000052,94.00054755176974,56.17171006915737,0.9239530512351374,13.40974420992506,60.87301587301349,75.00000000000445,-24.99999999999556,0.0132352941176563,0.0,0.0,0.0,0.0,-0.067811934900545,-0.2931889941362258,2.861796184271764,5.312053358742268,-1
14:30,0.062227057203493,0.0138672378262729,-0.0344414712523944,0.1710470900331279,0.2053483026257936,0.0178193095084464,0.038599984739335,0.0684933426363451,0.0009105050440158,42.80938865816712,20.638619929516285,0.7894736842106247,0.0087499528474241,105.38373424971506,-0.009999999999998,80.84434626566451,63.617980616921706,1.0,28.906686210032497,70.02506265664516,100.0,-0.0,0.028823529411774,0.1137138958380811,0.0,0.0,0.0,-0.4972875226039757,-0.7216959855660809,2.4197301070265387,4.859456884230601,-1
15:30,0.1151032511441004,0.0234634700416692,-0.1151435903689667,0.0765929198208971,0.1917734751701696,0.0142376111822952,0.001073722717944,-0.0281221987506941,0.0004106551110243,29.56161954466697,38.340790473582345,-0.0833333333333004,-0.0056024407287918,-56.52173913045916,0.021499999999996,23.870125869196784,45.31188458215355,0.8042165385684086,-14.693328076884049,41.23376623376584,40.00000000000142,-59.99999999999858,-0.0186274509803894,-0.0683215668412526,0.0227946204695808,0.0,0.0,-0.8137432188065086,-1.0374379792512425,2.093997208003736,4.525964745116736,-1
11:30,0.0781579210911287,0.0137822003585062,0.0071668592459521,0.3556501058378544,0.3478522131705012,0.049777753419277,0.0976742491157825,0.1368097906864467,0.0045297412497095,58.27498762865212,29.12588537328013,0.476190476190431,0.020356483772436,171.30144605114546,-0.0309999999999988,98.76535075629512,72.7608974127109,1.0,55.71960917962699,78.30740687883394,100.0,-0.0,0.066764705882349,0.2983704383750346,0.0228885328450563,0.0,0.0,-0.228310502283092,-0.3647970816233392,1.6515468713654355,4.520449653193017,1
13:00,0.0701060826153638,0.0154969179343663,-0.0012368939993294,0.1636417322792535,0.1647448494754005,0.0420455364804345,0.0556487188247911,0.0569333783480497,0.0032039409725776,50.46568280986984,46.56868259657655,0.1363636363635968,0.0042302708288432,156.29984051032417,0.0055000000000049,96.15254104470444,57.03284802886869,1.0,12.68473765395478,61.847041847040565,100.0,-0.0,0.0146078431372558,0.0228414801279077,0.0228414801279077,0.0,0.0,-0.0228310502283059,-0.1595987232102149,1.8608978832286511,4.735709160487914,-1
14:30,0.1374661740530448,0.0165455772739,-0.114806662377521,0.0535478056519276,0.168406049839843,-0.0196770710309926,-0.0268430353991007,-0.0233071303610894,-0.0025696083486526,42.59869047584092,44.86591461446775,-0.0833333333333431,-0.0012908996704997,-85.12160228898477,-0.0234999999999985,6.25,47.76497163279934,0.3207808421509135,-5.067450218395591,53.49025974026106,42.85714285714431,-57.14285714285569,-0.009999999999998,0.0455166135639579,0.0455166135639579,0.0,0.0,0.3652968036529764,-0.1816530426884611,2.256338683414745,5.142310452044962,0
15:30,0.0761253551768239,0.0174095768770035,-0.0620210039596647,0.1167659369134377,0.1787380158696271,-0.0074034330155678,0.0068217931412085,0.0180841655971003,0.0006780502317051,36.57571025856152,35.05406808502669,0.0769230769231147,0.0070758569545164,52.63157894734629,-0.0180000000000006,41.67151370754991,52.43257485325538,0.7657665066105959,11.252996209615604,48.86602758943078,66.66666666666403,-33.333333333335965,0.0229411764705957,0.113817436831316,0.0,0.0,0.0,0.4109589041095884,-0.1362397820163539,2.3028611304954523,5.190145898110487,-1
10:30,0.1884460933250284,0.027029099723334,-0.3075278085549754,-0.0141021967106572,0.293898244313649,-0.0731044797669874,-0.1048914680302354,-0.1227967153966913,-0.0043849109244612,30.052073927124876,38.79451696956049,-0.3157894736841643,-0.0117830256076367,-187.7394636015466,0.0394999999999967,10.281568763611205,36.72723127543782,0.0,-31.07405072366317,32.9948247241481,8.333333333331852,-91.66666666666816,-0.0407843137254886,-0.2054794520547861,-0.0685871056241452,0.0,0.0228832951945034,-0.0685871056241452,-0.3419972640218846,1.580292818963513,4.6444816854201525,-1
11:30,0.0961861578813896,0.0181523842365401,-0.0339789403976711,0.1599890731569647,0.1938458808287456,0.0227674817903866,0.0406220062591679,0.0431756913812973,0.0037651653934813,39.07305380219819,39.3444009106738,-0.2083333333333198,0.0069124842491605,104.26540284359425,0.0275000000000034,96.923828125,54.91138543107793,0.8301606076684158,14.6704624279229,61.49350649350877,85.71428571428862,-14.285714285711386,0.02470588235294,-0.0228571428571383,0.0,0.0,0.0,0.0,-0.2735978112175044,1.650011619800141,4.7163035671534566,1
13:30,0.0448084124356836,0.0090498243140084,-0.0205631940080536,0.0959502963154079,0.1164695887994289,0.0059157151530894,0.0217791715483455,0.0424102200362326,0.0014978385632367,55.812860673328615,39.14297085603639,0.2999999999999432,0.0066160486214297,128.28601472130552,-0.0034999999999953,49.21875,62.562061286942026,0.5905342908025972,26.85676704637269,75.23809523809157,74.99999999999112,-25.00000000000888,0.023627450980399,0.0228206298493793,-0.0228102189781138,0.0,0.0,0.2057613168724195,-0.0683994528043801,1.8591680223100095,4.931769212353352,1
11:30,0.0378410646231153,0.0174881192254006,-0.0895225144789242,0.3223964707473502,0.4114399170200583,0.0111304732535039,0.0379271822691957,0.0884658085898674,-0.0021243403763678,47.0161598295309,30.752153977292213,0.1481481481481433,0.0119284981204788,78.21522309712543,-0.0394999999999967,9.943377167406004,65.46083700843491,0.6600905630330902,36.88732784393993,52.41147741147699,83.33333333333135,-16.66666666666864,0.0349999999999965,0.2299908003679885,0.0,0.0,0.0,-0.0917010545621255,-0.5249942935402967,-0.1146000458400281,3.638525564803808,-1
12:30,0.226510529607185,0.0229894241948447,-0.3151213335491004,0.0092424760935252,0.3248606496643837,-0.0673586220918324,-0.0982293530608181,-0.1470221714636294,-0.0025905260066115,17.39750323777444,52.31196113521269,-0.3666666666667243,-0.0090509871441425,-162.3412479293183,0.0034999999999953,12.5,32.106441354307435,0.3490587601042786,-30.25695984422133,43.36405529954259,18.18181818182112,-81.81818181817889,-0.0295098039215702,-0.1842468908337132,0.0230786983614242,0.0,0.0230840258541043,-0.6419073819348786,-1.0728144259301502,-0.6646802658721043,3.0677764565993018,1
13:30,0.0724176384215618,0.0182431314729201,-0.0021440045336134,0.2978917445999247,0.2995927297696897,0.0555371655055942,0.0919890695281933,0.1362106044019639,0.002749577225993,58.73399309817775,24.03366198700441,-0.3076923076923392,0.0145787631885912,169.68882919184657,-0.0459999999999993,86.97505106171883,68.40406528061628,0.9779396877372744,36.75767725044063,67.24339490296884,100.0,-0.0,0.0437254901960812,0.3003696857670874,0.0,0.0,0.0,-0.4814305364511712,-0.9130335539831218,-0.5042402016960944,3.23424494649227,-1
14:30,0.1566511746296558,0.0178082027936859,-0.0989979381045288,0.1384760984304675,0.2374271705954638,0.0248344431975374,0.0334595731423965,0.0446179876459045,0.0025981700992288,45.47358175278909,41.3688221654764,0.241379310344835,0.0019399492490342,41.63287374965879,0.008500000000005,76.97707636566332,56.87163390049223,0.3507804942792351,7.066066398219342,63.43779837599211,58.333333333334814,-41.66666666666519,-0.0028431372548993,-0.0230467849734916,-0.0230467849734916,0.0,0.0,-0.5502063273727531,-0.9815110705318412,-0.5730002292000916,3.1629013079667194,1
15:30,0.1316450893577084,0.0228544021948567,-0.2166549220431967,0.0282367380398407,0.2451225878473394,-0.0525058284489379,-0.0644780743094356,-0.0766993156697286,-0.0016940419125072,37.05370703005549,36.9813068496096,-0.4166666666666468,-0.0019652430806166,-98.989898989916,0.0189999999999983,24.9095119840386,41.50681441019301,0.2551065563342778,-9.852169251726371,35.26785714285859,7.69230769230601,-92.30769230769398,-0.0033333333333303,-0.1380262249827519,-0.0460511167395881,0.0230255583697858,0.0,-0.4814305364511712,-0.9130335539831218,-0.5042402016960944,3.23424494649227,1
10:30,0.0287042487442128,0.0138672080495026,-0.0827767047067695,0.2459947179139803,0.3285033343129574,0.0074480694040046,0.0249641773480242,0.0615874934718469,-0.0017579642536619,49.667483626922206,25.170882726863525,0.2105263157895622,0.0071588878597574,77.65567765568218,-0.0045000000000072,2.9296875,64.42833489621339,0.4252427172965971,28.950007849178625,53.5851824683705,83.3333333333353,-16.666666666664693,0.0197058823529445,0.0916590284142968,0.0,0.0,0.0,0.2294630564479151,-0.0686341798215537,-0.9972801450589251,4.074338813438172,0
12:30,0.0947420620087294,0.0140252673149214,-0.0544414818216765,0.1025652563280143,0.1569689684534791,-0.0031422857865082,0.0030088120007423,-0.0025552700653922,0.0004130713405054,28.498217845071544,34.174610897755905,0.444444444444519,0.0036783945397718,45.94921402658466,-0.0195000000000007,71.66108549201658,47.73412006258992,0.8118528530247298,6.936031897557812,35.37414965986239,71.42857142856708,-28.57142857143292,0.0145098039215625,0.0457247370827526,0.0,0.0,0.0,0.4130335016062407,-0.1597079625827065,-0.8159564823209416,4.2649511555873225,1
14:30,0.1957656890285361,0.0153015659734516,-0.2217220581668543,0.1101049800893078,0.3320123294866772,0.018985175909193,-0.0013706169006202,-0.0449775207512865,0.001507795761089,25.340905702904383,53.68322455641306,-0.2000000000000397,-0.0089561172121984,-67.29101630246124,-0.0345000000000013,56.15234375,41.705082108346815,1.0,-22.52495978627257,44.35164835164851,37.499999999993335,-62.500000000006665,-0.0359803921568584,-0.0457875457875529,0.0458295142071402,0.0,0.0,0.1835704451583256,-0.3878621948437182,-1.0426110607434291,4.026685727900876,1
15:30,0.2388866027440959,0.0191246620716841,-0.1225898692719801,0.1113805616084586,0.2339835448481509,-0.0010260134015,-0.0051867632378191,-0.040073099884408,0.0015150605320628,29.1346136581949,44.21108649376037,-0.333333333333351,8.926630474804285e-05,-17.458777885523414,0.0074999999999931,81.103515625,42.04346143691256,0.7436131005702419,-7.439433670269802,54.94708994708992,50.0,-50.0,-0.0007843137254894,0.0,0.0,0.0,0.0,-0.0917852225791628,-0.6616472735569225,-1.3145965548504042,3.740767214677152,-1
10:30,0.2882700910958702,0.0305759043277598,-0.6008673706452673,0.011615585134235,0.6142928214889473,-0.0739249984672374,-0.152191674526066,-0.2267002797450352,-0.0064388163655163,21.642907598335384,57.15172317207102,-0.5348837209302434,-0.0326307101456102,-164.35826408125146,0.0124999999999957,1.3671875,29.407303889477248,0.0,-47.17788948434658,37.59064720972128,13.043478260869836,-86.95652173913017,-0.1072549019607791,-0.3937007874015787,0.0465224470807071,0.0,0.0,-0.3937007874015787,-0.5549132947976925,-2.780289330922251,2.7963671128106946,-1
11:30,0.1935797272668294,0.018830147948674,-0.0839399350156965,0.1706286770266867,0.2544583186846783,0.0282689952557209,0.0400643554848507,0.0166426757863576,0.0040827780384148,26.48025457971428,41.78758148245903,-3.5527136788005016e-14,0.0059241933591381,60.60606060602965,-0.0315000000000011,99.92877338840124,48.83330732848546,1.0,6.192255760331555,60.0460829493075,100.0,-0.0,0.0151960784313729,0.0700443614289076,0.0,0.0,0.0,-0.7410838351088473,-0.901734104046244,-3.1193490054249606,2.437858508604197,-1
12:30,0.1724062790018229,0.0201691390004419,-0.1566205416957686,0.0656385123602907,0.2223602079708826,-0.00680286610349,-0.0155517123059223,-0.0402608726733883,0.0015560425849181,22.247365275869186,48.519869513184446,-0.4400000000000045,-0.0036957036560626,-67.14628297362938,-0.0094999999999956,88.60899331952835,43.325098013261226,0.6343295419793638,-9.412855375083836,55.021791767553744,62.499999999997776,-37.500000000002224,-0.0125490196078459,-0.0233972859148458,0.0,0.0,0.0,-1.0421491431218222,-1.2023121387283309,-3.413200723327317,2.127151051625223,-1
13:30,0.0395054265583836,0.0180581792999756,-0.1061265365993164,0.1813689451105545,0.2873873631229856,-0.0314526310846929,-0.0149993008648611,0.0111188900342669,-0.0019559607714416,41.232775635316514,43.70701581696712,0.1739130434782997,0.009797137113381,60.36745406823776,-0.0040000000000048,11.81640625,52.2875290414153,0.2370491067636476,20.393707855404504,57.47907487037809,50.0,-50.0,0.0279411764705912,0.0701754385964938,-0.0467289719626075,0.0,0.0,-0.926354793886055,-1.0867052023121362,-3.3001808318264034,2.246653919694067,1
14:30,0.1845884483947094,0.0198826190399024,-0.2525355412617506,0.0823224527654881,0.3351432228424818,0.000364140075662,-0.0234278849837779,-0.0705225278055565,0.0016274924411248,26.101786769992973,49.954391432018646,-0.2142857142857324,-0.0108568256939574,-82.1124977391885,0.0335000000000036,65.81878653175795,40.039067124278816,0.5142357802201106,-22.86033982606771,41.36412459720548,23.076923076923496,-76.92307692307651,-0.0370588235294064,-0.210280373831767,0.0,0.0,0.0,-1.088466882816116,-1.2485549132947955,-3.458408679927669,2.079349904397699,-1
15:30,0.1053971932800957,0.0183824930822795,-0.1061845969515963,0.1416430794404539,0.2477837462139196,-0.0075076382504575,-0.0092303426183209,-0.0173074151148886,-0.0009413315239445,37.90750560909923,46.90254783967343,0.4347826086956508,8.920538430985556e-05,38.541666666677,-0.0225000000000008,9.68164904907169,46.377831730698574,0.5811289115635235,2.442897407948518,36.984754376059634,50.0,-50.0,0.0098039215686256,0.0703399765533438,-0.0234246896228578,0.0,0.0,-1.1579434923575729,-1.3179190751445091,-3.526220614828215,2.0076481835563964,1
10:30,0.0704172283202997,0.0179633572917192,-0.0571208695605441,0.0968558099434918,0.1539460943096381,0.0104515237885626,0.0165884579777298,0.0317266012954088,0.0009106424124389,43.04628104277112,24.335019567736047,-0.0384615384615038,0.0014093152276119,54.59770114940698,0.0084999999999979,92.3186481823642,55.95874501812173,0.3524648387464885,7.26465348368107,57.21749948164884,60.00000000000568,-39.99999999999432,0.0014705882352927,0.0466200466200539,0.0,0.0,0.0,0.2335357309668412,-0.0465766185374849,-2.9837251356238705,2.117535093980492,-1
11:30,0.0674177316925942,0.0163816074162781,-0.0436713571427636,0.139522807536762,0.1831064096048403,0.0201075462319505,0.0287960119213833,0.0541832844712013,-0.0008272408923086,47.1557647272407,36.51304490949249,-0.095238095238113,0.0028226647318323,92.3520923520865,-0.0094999999999956,55.80995221232144,59.36743403495896,0.5243285449829904,15.796302537172725,55.32386867790497,83.33333333332544,-16.666666666674562,0.0072549019607777,0.0466744457409475,0.0,0.0,0.0,0.1167678654834123,-0.1630181648812303,-3.096745027124784,1.99857244825124,-1
13:30,0.1012244109392457,0.0137933938192049,-0.2021810686791312,0.0134285295868731,0.2158132747839308,-0.0315575964030485,-0.0599067289280679,-0.0677013795851449,-0.004505415200625,39.2618698574373,46.4293958642885,0.1904761904762194,-0.0130149352421132,-158.16993464051697,0.0195000000000007,2.6990351657852547,40.967218034595945,0.0311655974779137,-27.68380142260184,26.614338042907782,0.0,-100.0,-0.0345098039215585,-0.1399253731343336,0.0,0.0,0.0,0.0,-0.2794597112249591,-3.209764918625682,1.879609802522006,1
15:30,0.1679319742179438,0.0232229081220792,-0.2403289211487415,0.088797489613534,0.3293759648195876,0.0186042629717018,-0.0095557146275546,-0.0593977883937561,0.0022142562488195,17.13457519654112,39.983908955286616,-0.1891891891891336,-0.0151652180788212,-62.30886850150999,0.0474999999999994,75.09765625,41.25223546168477,0.5540239395873515,-25.550520190032444,43.40238532276153,38.46153846154098,-61.53846153845902,-0.0402941176470577,-0.1402852466682307,0.0,0.0234137204401732,0.0,-0.2568893040635204,-0.5356311131811757,-3.458408679927669,1.6178919819176771,1
