Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.057068195924398,0.0105908893663176,-0.0212874669407068,0.0286078333644966,0.0498934741126402,0.0019917430014085,0.0018158893910258,-0.0078557100842338,0.0013792704701318,23.4126578742464,47.74643479356839,0.1538461538462379,0.0004659990042293,27.0270270269641,0.0035000000000025,24.31640625,43.08990916888016,0.8956814778553633,-4.26325875975746,63.77171215881406,80.00000000001705,-19.999999999982947,0.0033333333333445,-0.0104384133611596,0.0,0.0,0.0,-0.0834463335767166,-0.187558612066263,-0.0938673341676983,0.4825343543480625,1.4617095646647704,0
15:30,0.0254158479876412,0.0070459887932036,-0.0552414803796713,0.0030582389802137,0.0583149346714508,-0.0061502047732843,-0.0142909980990999,-0.0227578836771029,-0.0011584556088847,33.23662810808074,38.41401268455562,-0.250000000000222,-0.0036801132679942,-149.65986394561037,0.0150000000000005,3.033531040501215,30.386101097384127,0.20142721932291,-41.05231201458441,19.507803121240148,0.0,-100.0,-0.0216666666666611,-0.0417536534446681,0.0,0.0,0.0,-0.1147387086679873,-0.2188183807439759,-0.0313185092389614,0.4510647225427533,1.4299332697807527,0
11:30,0.0221640407852795,0.0089403373782792,-0.0181374409529429,0.0285982282598286,0.0467332248811434,0.0094489557425944,0.0099394676183936,0.007429733592874,0.0019949134853343,45.21059999127271,46.01003976201031,0.4615384615382681,-0.0004137253546979,14.184397163092688,0.0149999999999863,92.67630902859923,53.20561875660533,0.7509301127834836,1.2762375557165246,55.73339703774455,75.00000000001776,-24.99999999998224,-0.0054901960784405,-0.0104482290251707,0.0104504127913106,0.0,0.0,-0.0417798203467641,-0.1460767946577635,0.0,0.367068694284225,1.9169329073482395,0
12:30,0.0068341401186012,0.0066731206267424,-0.0121015491691919,0.021503189470542,0.0336031590156636,-0.001337989094193,0.001198147391368,0.0065796593893853,-5.804170499247455e-05,34.928958034988206,37.85370170867304,0.1111111111113041,0.0010040507912698,98.29059829044064,0.004499999999993,40.06644104893044,56.30007655500705,0.3123055000796719,17.05484964767475,49.126984126983366,50.00000000003553,-49.99999999996447,0.0073529411764639,0.0104405930256892,-0.0104384133611596,0.0,0.0,0.0522247754334775,-0.0521702838063409,0.0313283208020062,0.4614577871001699,2.012779552715656,0
13:30,0.0100545086775868,0.0068898172857979,-0.029860105656975,0.0027348893963764,0.0325994163844485,-0.0052197150789341,-0.0088534248801153,-0.0099952397572346,-0.0013330193182646,30.15087339592468,51.77601894549851,-0.4285714285713126,-0.0015279078673077,-152.6104417669115,0.007000000000005,0.0475204293002505,38.4665200144573,0.0,-36.5666138576079,53.16863587539388,33.33333333330175,-66.66666666669825,-0.0073529411764639,-0.0208681135225482,0.0104373238701501,0.0,0.0,0.0835596406935432,-0.0208681135225482,0.0,0.4929208180388033,2.044728434504779,0
14:30,0.0078874055302466,0.0067522452639321,-0.004531284145453,0.0285379618602204,0.0330652770684228,0.0073810669617594,0.0091607839945665,0.0142846903779811,0.0002093784018521,49.70495217283284,34.05106781131434,0.3333333333333333,0.0001498268184497,101.9607843135642,0.0015000000000071,50.6103515625,64.6468105501414,0.5871724518013031,12.166282662964283,50.634920634920014,100.0,-0.0,0.0005882352941171,0.010435145570286,0.010435145570286,0.0,0.0,0.1044495508669401,0.0,0.0417536534446829,0.513896171997912,2.0660276890308813,0
15:30,0.022129945357342,0.0104786583094255,-0.0340014389319397,0.0089668447578684,0.0429736628308538,-0.0062658598755615,-0.0103824448142421,-0.0091815157014855,-0.0028693510505926,31.833737690708404,26.555781163712496,-0.2352941176469064,-0.0013419472558203,-167.5579322639967,-0.0020000000000095,5.809662577184856,46.95731865828534,0.1293289302033709,-7.908838037804261,44.11204481791848,16.666666666650876,-83.33333333334912,-0.0112745098039397,-0.0208681135225482,0.0104373238701501,0.0,0.0,0.0835596406935432,-0.0417275192989841,0.020876826722334,0.4929208180388033,2.044728434504779,0
10:30,0.0221169073749651,0.0168600081719699,-0.0294907460997059,0.0942253439470695,0.1236760594469172,0.0095371505428521,0.0164549856507576,0.0353314701658494,-0.000409076720858,53.259934753967016,33.95845470306511,0.1153846153847205,0.0018454015467606,82.02443280972074,-0.0090000000000003,75.68359375,64.03305111520936,0.26539275292463,20.999015893015976,50.67541154497462,85.71428571427991,-14.285714285720086,0.0162745098039351,0.0312858483679227,0.0,0.0,0.0,0.3137418950010428,0.0,0.1461683023595746,0.4608294930875551,2.151224707135246,1
11:30,0.035690099271511,0.0124614813665996,-0.0202407522362367,0.0681132314109382,0.0883328400869374,0.0028442560134823,0.0134763044957845,0.0222893394153515,0.0025113652349437,43.42662144799347,33.52535686426042,-0.2352941176468866,0.0051196935938443,88.09993425374662,-0.007000000000005,49.21875,60.120317455729456,0.8318590646405758,27.911284868916542,68.5954381752674,85.71428571427991,-14.285714285720086,0.027843137254905,0.0207965061869564,0.0,0.0,0.0,0.5961096005019799,-0.0103950103950157,0.0416016640665543,0.7436112274821887,2.438764643237478,0
14:00,0.1247467108013503,0.01668718197184,-0.1141894361657932,0.1092248399350221,0.2234198220468475,0.0070561693499379,0.0100341871810292,-0.0019889983128329,0.0040796230849171,35.36132975954996,51.69721084204208,-0.1621621621621537,0.0022269800380862,-4.938271604933203,-0.082499999999996,99.48619162264652,47.20575930151215,0.9482471236577912,-2.2540226551328866,52.3248523248516,89.99999999999574,-10.000000000004263,0.0059803921568715,0.0626108734216866,0.0,0.0,0.0,0.282367705500937,-0.4257528556593942,-0.0833593831405629,0.4294093003770387,2.1192758253461075,0
14:30,0.0247676976157923,0.0098767044940884,-0.063126548923029,0.0130951151434958,0.0762407362332557,-0.0156819690575439,-0.0230888892271547,-0.0258151882763486,-0.0042242988076729,33.294200862172204,59.830417694474114,-0.4285714285716461,-0.0025467187665633,-107.40740740742687,0.0259999999999962,1.171875,38.32475464472223,0.0,-20.553407188507457,19.141449683321923,0.0,-100.0,-0.0154901960784314,-0.0312858483679227,0.0,0.0,0.0,0.2509935160008312,-0.4569055036344732,-0.0521322072776531,0.3979891076665222,2.087326943556969,-1
15:30,0.1104676880184982,0.0226331082694904,-0.263832756779005,0.0082283918001895,0.2724092936017215,-0.0311950408298364,-0.0645617419541009,-0.1051994027653974,-0.0031175324601599,10.64218176514281,50.62876761381143,-0.6111111111110782,-0.0145321908788656,-133.21596244129233,0.0474999999999994,47.86908006625357,24.8715241175331,0.3413167610544825,-52.15633787136596,31.365079365077708,5.263157894739598,-94.7368421052604,-0.0941176470588232,-0.1879502975879634,-0.0313741895001057,0.0,0.0,-0.0313741895001057,-0.7372793354101701,-0.1879502975879634,0.1152073732718887,1.7997870074547364,-1
10:30,0.0253717286551281,0.0250173663062587,-0.0617683634325962,0.0965052879337086,0.1582461664406237,0.0006039984272172,0.0017667004793808,0.0063962262174204,-0.0015287098554345,30.31932105036052,32.47398796561848,0.1999999999999837,-0.0002168743877999,37.63440860212216,0.0065000000000026,76.5625,51.53752930292388,0.3703034876298747,3.740994037802932,43.2010064299691,33.333333333333336,-66.66666666666667,0.0072549019607919,0.0104876769795543,0.0,0.0,0.0,0.0524603924037321,-0.1256807708420659,-0.0524054082381272,-0.5008347245409056,1.4468085106382973,1
11:30,0.0714808123902533,0.0155143869181205,-0.0142253864935705,0.0215772907914222,0.0358013612440847,0.0004736134054343,0.0014014408222797,-0.0095370617949193,0.0023110264508509,26.843371771987805,51.94408043857023,0.3157894736842261,0.0007357242269049,61.85567010315562,0.0034999999999882,99.32363625355842,41.79661753453584,0.8432086388603501,-6.3711818336497625,62.84589023579465,85.71428571427991,-14.285714285720086,0.0092156862745014,0.0,-0.0104920784807524,0.0,0.0,-0.0104920784807524,-0.1885211562630988,-0.1257597987843267,-0.5634390651085207,1.3829787234042523,0
12:30,0.0410563500634144,0.0103791789948291,-0.0617996891571169,0.019908750905853,0.0817255578644602,-0.0057965074079336,-0.0142606077320518,-0.0208302533490919,-0.0020002203011744,39.11221295220187,44.26832495413836,0.0666666666666224,-0.0040610562984184,-76.39569049951545,0.0200000000000102,0.0,40.25343173764747,0.0,-25.06868894178307,27.99010513295681,0.0,-100.0,-0.0220588235294201,-0.0314399496960816,0.0,0.0,0.0,0.0839366278459745,-0.0942605781315494,-0.0314399496960816,-0.4695325542570981,1.4787234042553197,0
13:30,0.040311654955502,0.0123313214435581,-0.0440288493794343,0.0314729332773826,0.0755065229246519,0.0035696933119873,0.0008854495886135,-0.0043395675648344,0.0006156477218177,35.18511838112154,37.02069292916711,0.2631578947371098,-0.0013549102916476,-15.151515151557726,-0.0360000000000155,88.28125,47.71495427628948,0.8101196829354824,-6.780302367839959,40.563055365682544,59.99999999998863,-40.00000000001137,-0.004019607843162,0.0104887770085912,-0.0104865771812134,0.0,0.0,0.0419683139229798,-0.136154168412243,0.0,-0.5112687813021798,1.4361702127659517,0
15:30,0.0088639843537542,0.0167143245082683,0.0111147955080492,0.1515555230211853,0.1403265926555091,0.0263435457456163,0.0494115748067445,0.0762000515592136,0.004373788508631,64.39958864444118,19.670821221598583,0.2272727272728447,0.0093918512539335,203.3377250768024,-0.0125000000000028,98.4619140625,78.14765883746742,0.902266955973256,61.029029062094274,76.97074961512907,100.0,-0.0,0.058725490196096,0.0839102160688045,0.0,0.0,0.0,0.1154128632882168,-0.0628403854210329,0.146935348446684,-0.4382303839732906,1.510638297872342,1
10:30,0.0592493457237557,0.0409999716825592,-0.094879410071952,0.0897802346895642,0.1846643529411289,-0.0252192315188041,-0.0189959048723193,-0.0183054465912179,0.0004991294922036,32.55113045488445,48.10153687283085,0.189655172413837,0.0035601931219025,19.64038727525596,0.0575000000000045,44.13859318160216,47.018430807149,0.437275505775104,4.8510657895469045,50.433020816780086,35.71428571428354,-64.28571428571647,0.04107843137254,-0.0526703887074806,-0.0421407501053584,0.0,0.0,-0.3466022476630588,-0.3466022476630588,-0.1473374026520738,-0.7946465913843634,0.8396216388564056,1
11:30,0.0926526428501439,0.0204895265777876,-0.0256068832201658,0.1544486455171434,0.1799396100549767,0.0173664259322749,0.0376350541255793,0.0483573942024023,0.0050419872062653,38.00429513229212,31.83336410181752,0.3333333333332701,0.0098365957262765,108.9566020313991,-0.0390000000000014,99.9755859375,61.40629430101671,0.9754021322817444,34.21298228795193,72.34263004755141,94.11764705882894,-5.882352941171062,0.0677450980392109,0.1160827353313628,0.0105418511490671,0.0,0.0,-0.3571053460770814,-0.3571053460770814,0.0316322226908489,-0.8051024675867796,0.8289935168455745,-1
12:30,0.0935483585981269,0.0258875763782001,-0.085971050931635,0.0702565291725755,0.156239856277316,0.0086743488038845,0.0076208473769173,-0.0069204783848514,0.0038992822053112,40.70890645818647,41.00323058136134,0.1470588235293368,-0.0005271044028477,-10.25641025643582,0.0024999999999977,90.08836216154948,46.55005980096999,0.9809099359568744,-9.962081893535478,48.38751289989224,66.6666666666614,-33.333333333338594,-0.0080392156862671,-0.0105574324324378,-0.0105574324324378,0.0,0.0,-0.5251549207016071,-0.5251549207016071,-0.0949367088607631,-0.9723964868256032,0.6589435646721121,0
13:30,0.0418840817601079,0.0158619487419748,-0.0742300498692032,0.0479368521948931,0.1221829649683481,-0.0097687629718981,-0.0147943616075041,-0.0158221045584975,-0.0027142689007001,42.676830544682346,43.63440334418337,0.1304347826088836,-0.001901384066645,-26.86202686200589,0.0474999999999994,12.357148796371622,45.23752798028661,0.0,-9.911715189541283,34.65129410528551,0.0,-100.0,-0.0133333333333496,-0.063251106894373,-0.0105474106107004,0.0,0.0,-0.4306270349753141,-0.4306270349753141,-0.0210925964986247,-0.8782936010037677,0.754596662769682,-1
14:30,0.0400305189476789,0.0259241100634849,0.0074614224214021,0.2490821827044633,0.2413112260236538,0.0573394795339035,0.0862069433014645,0.1233658033180075,0.008423906574201,64.71069399725829,21.280132724920044,0.7142857142859075,0.0083891030858603,175.5868544600825,0.0215000000000031,87.6953125,76.54534278785925,0.6623787012453748,44.09394932987322,68.06393011750338,94.73684210526788,-5.263157894732118,0.0612745098039084,0.1265422334704255,0.0105329681904414,0.0105318588730815,0.0,-0.2730805587648261,-0.2730805587648261,0.2534051314539216,-0.7214554579673753,0.9140184929322982,-1
15:30,0.165981524380305,0.0325149206276003,-0.142975989685329,0.0903746391237887,0.2334120177459714,0.0178434409799749,0.0065287949019241,-0.0339022572161069,0.0052845300624027,19.8955503748452,38.32183821252631,-0.1568627450980064,-0.0051164159609475,-48.97551224386375,0.0049999999999812,73.0195092152315,40.51494998965591,1.0,-21.92728073691025,45.93160341060062,50.00000000000711,-49.999999999992895,-0.0356862745097998,0.021159542953883,0.021159542953883,0.0105775333192203,0.010580890911005,-0.7037075937401402,-0.7037075937401402,-0.2847800864887628,-1.150146382266828,0.4782654904878338,-1
10:30,0.0896453713601652,0.0228125604592106,-0.1554493712147795,0.0073554215150386,0.1629254340850192,-0.0287150205285875,-0.0412772982074702,-0.0465324522517977,-0.0030539765042822,31.386392384959404,35.89081113468873,-0.3999999999999337,-0.0048325412151006,-131.59797541580363,0.0,39.71672165455679,38.36657918537584,0.0,-31.543767617676448,25.548654244307976,0.0,-100.0,-0.032156862745083,-0.074113287453687,-0.0317762948840177,0.0,0.0,0.0636132315521652,-0.1586797841954995,0.0530054065514652,-1.2451606152558312,0.2336448598130829,1
11:30,0.1425577985114556,0.0230824315029004,-0.0865069990102612,0.1089580394124821,0.1954430989181926,0.0150387594999851,0.0205226451799932,-0.0011165878753756,0.008513232496395,26.006368831233416,42.58689215787644,-0.1052631578947093,0.0024507510180798,15.355086372324507,-0.0195000000000078,98.828125,46.14222630675903,0.9496075007078212,-0.1468280381878486,53.15003927729752,88.88888888888363,-11.111111111116374,0.0125490196078317,0.0105999576001599,0.0,0.0,0.0,0.0318066157760826,-0.2115282919090458,-0.1692942545762467,-1.2765512190017778,0.2017841971112975,0
12:30,0.0403506888316863,0.0124976256719781,-0.0267656533259833,0.035265217297463,0.062028234558708,-0.0074149961828396,-0.0023286070059004,0.0050073596572965,9.924623245577066e-05,45.626823749012345,22.755532801358346,-0.1999999999999999,0.002875444172723,27.77777777769143,-0.0160000000000053,49.58470060797801,53.65539827786861,0.4476783328360665,21.97210342531593,57.631917631922896,60.00000000000568,-39.99999999999432,0.0174509803921552,0.010601081310299,0.0,0.0,0.0,0.0212044105173984,-0.2221047065044883,0.0530278926715422,-1.28701475358375,0.1911639762107124,0
13:30,0.0455679906083433,0.0150843155507692,-0.021437895408014,0.0681088954905504,0.0895258995822304,0.0197625970559023,0.0254563529613342,0.0295905483418559,0.0037345190833326,54.737812388947695,31.789471817159665,0.0434782608694577,0.0014014355155773,60.89743589742066,0.0219999999999913,80.46875,60.08086649741838,0.5663308014432423,9.449659935446208,65.09316770186261,74.99999999999112,-25.00000000000888,-9.803921567197448e-05,0.0,0.0211954217888893,0.0,0.0,0.0636132315521652,-0.1797990481226882,0.0742233061181138,-1.2451606152558312,0.2336448598130829,-1
15:30,0.0538272918585457,0.018231743384558,-0.0597122414721221,0.0555306493490593,0.1152453003653825,-0.0096496828279337,-0.0109440616682714,-0.0095407133800266,-0.0030271988020585,40.61463569351693,33.00790346405469,-5.2624571367232426e-14,0.0002345094197116,-7.650273224019196,-0.0120000000000004,1.5625,46.71009040180198,0.5583052115490883,-1.759704899541222,28.870214752573705,53.846153846150486,-46.15384615384952,0.0124509803921455,0.0424989375265533,0.0,0.0,0.0,-0.1696352841390973,-0.4124801692226341,-0.031850514916659,-1.4753583760594295,0.0,1
10:30,0.022670234166902,0.0135781918091349,-0.0356318775380006,0.0388168700748938,0.0744475620382471,-0.0035827224985126,-0.0046267648217497,-0.0032282269921404,-0.0014529699006912,35.41298719814966,29.19060032459854,0.357142857142531,-0.0004041941770747,10.204081632627352,0.0014999999999929,1.5625,48.99668793812791,0.0479781923687754,-0.848393190037163,43.44868382134992,24.99999999998224,-75.00000000001776,0.0045098039215645,0.0105252078728459,0.0,0.0,0.0,0.3591043514997773,-0.0525928263384844,0.0,-0.8866172942526427,0.1475548060708269,1
11:30,0.0352926426345075,0.0132543741449522,-0.0451539007467457,0.0630787118731298,0.1082229132434784,-0.0054855363860132,-0.0056401475575923,-0.0005101203882062,-0.003835684876972,40.86751714022532,45.216119341123296,0.3684210526314727,0.0009542999012008,24.53987730063596,-0.0215000000000031,6.25,50.40753268962666,0.3108442983567601,3.799091113113058,49.23806843311347,49.99999999999112,-50.00000000000888,0.0075490196078646,0.0210216523018667,0.0,0.0,0.0,0.5069708491761615,-0.0525154920701577,0.0,-0.7405862104933847,0.2951096121416538,0
12:30,0.0543746301015799,0.0137207846205474,-0.1077605485150617,0.007982586780493,0.1158009071879859,-0.0118749186357484,-0.0250853086064192,-0.0439074143100904,-0.0005986082141387,16.37704949984555,55.92807287862178,-0.476190476190431,-0.0057774202483028,-141.92343604107808,0.0224999999999937,38.27305754495437,28.353975819428317,0.3233043371472172,-42.68019323138596,44.39775910363225,12.499999999988898,-87.5000000000111,-0.0348039215686242,-0.0630517023959671,0.0,0.0,0.0105163529287947,0.4435994930291375,-0.1260239445494691,-0.0945477466120426,-0.8031709606759259,0.2318718381112972,0
13:30,0.0536902011656572,0.0076424298877303,-0.0539532227606123,0.019260180769211,0.073226105711625,-0.0026750375140426,-0.0072205188820656,-0.016990742745416,0.0002934938828918,36.6252444959107,54.189573211996,0.0,-0.0016930289815007,-84.84848484848045,-0.0065000000000026,64.54567564282348,36.83068343924053,0.5941798203492445,-27.414875238719787,32.341269841274546,0.0,-100.0,-0.0089215686274712,-0.0210415570752193,0.0,0.0,0.0,0.369666244190953,-0.1995379122033162,-0.0525872949095468,-0.8761865025555475,0.1580944350758913,0
14:30,0.0354392465127507,0.0136691310750219,-0.0307800988464212,0.0329045551518837,0.0636839775291669,-0.0069530700881419,-0.0066117132241049,-0.0062890216193434,-0.0008817504889312,32.27280388296464,40.596606307111536,0.0,0.0004774084046487,1.8993352325702904,0.0009999999999905,39.43963685151149,47.36326387650581,0.2758893783623727,2.250563264510251,45.57823129251541,24.99999999998224,-75.00000000001776,0.0059803921568715,0.0105218855218759,0.0,0.0,0.0,0.3907900295732893,-0.1785339214450763,-0.0315523769457311,-0.855324919161372,0.1791736930860051,-1
15:30,0.0039764805156116,0.0129258225577411,-0.0063316029805591,0.1390171067340961,0.14525234531161,0.0151605802685245,0.033197151318115,0.0594344259983078,0.0012550181537807,52.1170500706542,19.870084171252078,0.8888888888888975,0.0075702543475359,130.51973427117937,-0.0170000000000101,97.28371411461772,84.37086244251581,1.0,73.27570033030679,79.29292929294066,100.0,-0.0,0.0474509803921563,0.0841928015154686,0.0210349179638157,0.0,0.0105185652677028,0.4435994930291375,-0.1260239445494691,0.1368853322101668,-0.8031709606759259,0.2318718381112972,-1
10:30,0.0871740967436509,0.0231948296894488,-0.0800588915973248,0.0432957905674527,0.1233773608366838,0.0086570629621361,-0.0001004573861796,-0.0239177324519084,0.0030703318603688,27.39265290147022,54.13617938873372,0.0322580645159604,-0.0048443556698412,-68.45238095241277,0.0224999999999937,88.09814453125,41.65617069563806,0.828272900468322,-20.429835936953992,44.669424572068365,46.153846153838586,-53.84615384616141,-0.0244117647058743,-0.0315723005683026,0.0210592818784837,0.0,0.0,-0.0631246712256731,-0.210106103582312,-0.1786464901219017,-0.7833716315019846,0.5504392928972118,0
12:00,0.0202825533921119,0.0099924241007738,-0.0470790681528852,-0.0023828021582073,0.0447073225336234,-0.0124160578802627,-0.018606605390292,-0.0227398956609633,-0.0022073836835107,40.77754052277968,51.32012922315597,-0.1428571428569108,-0.0023160419635761,-172.83950617283952,0.0065000000000026,0.8463196345226848,40.14529227362121,0.0,-16.5337434318504,32.14285714286258,0.0,-100.0,-0.0119607843137146,-0.0420964007577268,-0.0105274239393524,0.0,0.0,-0.0736454497632753,-0.2206114087614179,-0.0210526315789431,-0.7938165865886683,0.5398539218799673,0
13:30,0.0190913148579816,0.0126764568106459,-0.041085832416213,0.0126593158696268,0.0537527883084712,-0.0115477650356881,-0.0138489962606474,-0.010612711096393,-0.0028477644349238,42.725116179208186,47.6582003934556,0.1249999999999111,-0.000502578308615,-91.95402298858347,0.0065000000000026,10.510680293836192,46.63144495635485,0.1129648722130312,-4.425361023122243,42.26190476190602,42.85714285714866,-57.14285714285134,-0.0068627450980187,-0.0315955766192745,0.0,0.0,0.0,-0.1367701209889484,-0.283643239836113,-0.0105340777414991,-0.8564863171088294,0.4763416957764399,0
15:30,0.0184266400545529,0.0071642106021354,-0.0394964865646606,0.0184805891798264,0.0579831685860923,-0.0036921412143022,-0.0075871713986871,-0.0051724265617416,-0.0018998309976804,50.95591752160801,39.247862928414094,-0.4999999999996447,-0.0019920590162486,-57.66312594834018,0.0099999999999909,1.5418536517139452,49.10311179297971,0.0,-17.421574922860234,30.4761904761907,0.0,-100.0,-0.0121568627451011,-0.0105163529288096,0.0,0.0,0.0,0.0315623356128365,-0.1155583569702693,0.0420875420875337,-0.6893670357217428,0.6457076320525028,0
10:30,0.0466521802206652,0.0122972212860473,-0.018588378372341,0.0532440274576686,0.0718199609931821,-0.0008076444876952,0.0037400838980222,0.0080484708513497,-0.000239179656983,39.76132408376736,27.57625574174611,0.583333333333511,0.0025847976500776,69.50354609931291,-0.0234999999999985,13.379952139815344,54.23238667907231,0.7027656134747232,20.22874158129209,48.65646258502921,66.66666666667456,-33.33333333332544,0.019509803921565,0.041985934711878,0.0,0.0,0.0,0.2629917946560067,-0.0419507079181877,0.0104931794333736,-0.3241999581677497,1.4367816091954115,0
11:30,0.0758038145522721,0.0111797953735561,-0.0282456078395613,0.0513916570894331,0.0796280495552111,0.0076473925071476,0.0113286606653372,-2.770502561465941e-05,0.003868239386704,26.92225904976855,51.13576781741121,0.0666666666665213,0.0020047383075233,59.25925925921716,-0.0090000000000003,99.86259976819863,44.889309492019706,1.0,5.506017708771419,52.10884353741898,85.71428571427991,-14.285714285720086,0.0138235294117663,0.0105064089094251,0.0,0.0105053051791208,0.0,0.1367557332211187,-0.1678028316727809,-0.1154249737670508,-0.4496967161681728,1.3090676883780377,0
13:00,0.0357047561244224,0.0094614706153567,-0.040116646269712,0.0117817241534223,0.0519057241463897,-0.0087183531804177,-0.0105734703212799,-0.0135218382436198,-0.0005971284769275,44.868518731571896,47.60920729815406,-0.3571428571429007,-0.0001518805609518,-82.10784313714906,-0.0035000000000025,24.8046875,43.08182150259656,0.4307664668176785,-6.172459740871992,33.333333333338054,25.00000000000888,-74.99999999999112,-0.0013725490196065,-0.0104997900041903,-0.0104997900041903,0.0,0.0,0.1788344203660863,-0.1258521237545782,-0.0104997900041903,-0.4078644635013601,1.3516389953171672,-1
13:30,0.0940495024740675,0.0285277424725055,-0.0858175648093359,0.053318994532039,0.139159171711983,0.0051994198793775,-6.229841647620761e-06,-0.0177676152958037,0.0032074662481185,28.418803661828,40.62021586606895,-0.1818181818182699,-0.0024468801967378,-34.34816549571521,0.0545000000000044,95.18707759366902,45.00302697764574,0.7294635723636397,-11.070557931751164,53.455460334929576,41.66666666666765,-58.33333333333235,-0.0221568627451063,-0.0525541307546743,0.0,0.0,0.0,0.031559015358722,-0.2726796014682652,-0.0945576801849163,-0.5542773478351821,1.202639421030236,0
14:30,0.1691639519741202,0.0261616838555581,-0.2888013486673352,0.0578972025015859,0.347099284488519,-0.0250794897656979,-0.0483856688976683,-0.0904837219840516,0.0028270629639152,16.503573843691516,54.71590544791878,-0.9302325581395948,-0.0095856403635307,-88.2267017236214,0.0499999999999971,72.44356622462479,25.917181134184133,0.2678267266078606,-46.5131702187205,40.79158795300544,9.09090909090733,-90.90909090909268,-0.0658823529411734,-0.19976868888655,-0.0315955766192745,0.0,0.0,-0.1472754050073643,-0.4509701101206005,-0.1682793437105559,-0.7320644216691099,1.0217113665389612,1
15:30,0.0217837481995148,0.0134374655735709,-0.0208999242936144,0.0682993943576454,0.0891781836580265,-0.0025001789765109,0.0057162648604728,0.0125055375729009,0.0004334992489521,38.30361576557402,24.73429085046425,0.2500000000000177,0.0041131564898377,84.5070422535162,-0.0275000000000176,46.87599040271678,54.736212929173,0.7713085383159559,23.838038980355496,53.07359307359836,75.00000000000445,-24.99999999999556,0.0282352941176498,0.0526371196968221,0.0,0.0,0.0,-0.0210393435724763,-0.3251179863660074,-0.0210393435724763,-0.6065676636686868,1.149425287356335,0
10:30,0.2301677381501088,0.0445487876369693,-0.0691900056228737,0.2846107015033445,0.3534200371744871,0.1045049833631605,0.1234539478205142,0.1011411431709555,0.0199820479320184,34.743083470936824,30.80029631633466,-0.0185185185185282,0.0050519695639049,54.66932535726284,-0.0084999999999979,99.87391482687728,59.03093214231746,1.0,10.791206920384296,73.5624164195616,100.0,-0.0,0.0166666666666799,0.105808909110141,0.1481951942415587,0.0,0.0,0.0105708245243183,-0.2530311017395834,-0.0316990701606098,-0.7344454936522955,-0.4943205721497674,-1
11:30,0.1203704094500071,0.0247049348964437,-0.2214461943045728,0.0421373484773769,0.2638200691424697,-0.0026338551836666,-0.0305433838621987,-0.0664265108612147,-0.0002901597992907,19.90472694866622,48.678371657619785,-0.4166666666666602,-0.0133018579271353,-108.6314073168293,0.0049999999999954,50.341796875,34.67773173612959,0.2837124883558519,-42.97738849770468,34.05483405483423,20.000000000001894,-79.99999999999811,-0.0871568627451182,-0.1267694908092017,0.0105786522797049,0.0,0.0,-0.0634249471458647,-0.3268318397469563,-0.1056635672020227,-0.8078900430175175,-0.56794278502313,-1
12:30,0.0923413555053746,0.0238294435255066,-0.0488441852148575,0.0287321174007631,0.0775841044994756,0.0028677696909002,-0.0035292025390314,-0.0205143357730437,0.0003280823316855,26.074034725015643,41.00971910239844,-0.0370370370368479,-0.0023326460662761,-82.29311141931004,0.0004999999999881,21.838210154308605,43.84777667264713,0.8212331224276983,-15.295550087566845,43.17746317746265,49.99999999998816,-50.000000000011845,-0.0108823529411665,0.0,0.0212089077412471,0.0,0.0,-0.2959830866807623,-0.5587770163415933,-0.12706480304956,-1.0387157695939662,-0.799326882625163,-1
13:30,0.0234088249092148,0.0183353398988668,-0.0175199314889747,0.0515414799807228,0.069049665586967,0.003830820866571,0.0094725251211043,0.0128787638929706,0.0020318206793273,42.41450156808969,27.18793499041356,0.0500000000000354,0.0020709355433167,101.64835164837524,0.0160000000000053,83.73905168320485,53.63915187961086,0.6442685433305193,7.13716755597716,41.14468864468967,66.66666666667456,-33.33333333332544,0.0109803921568669,0.0,-0.0106213489113171,0.0,0.0,-0.4862579281183866,-0.7485503426462771,-0.0106213489113171,-1.227573182247405,-0.9886411442995348,0
14:30,0.0890140281696655,0.0217300734652539,-0.0368977583455254,0.1252815487819771,0.1621076686764204,0.0190004177131285,0.0269848713270379,0.0257458415418504,0.0024786318688346,39.18721847225041,43.406291155442105,0.2666666666666034,0.0034879673321721,83.4642919503905,-0.0384999999999848,59.607493032706486,54.2057848267864,0.9255568832796268,11.405442786086578,53.1398809523814,90.90909090909912,-9.090909090900867,0.0273529411764883,0.0638094225247285,0.0,0.0,0.0,-0.5391120507399481,-0.8012651555086884,-0.0637280934678728,-1.280033574651137,-1.0412284392090818,-1
