Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
15:30,0.0060915346766898,0.0310118526794422,0.0399795274921923,0.2738375473420443,0.2334916515144695,0.0706448100138114,0.103915301721123,0.1422752959991528,0.0108894965446757,60.989276466659724,9.661131388345297,0.6756756756756673,0.0115832136644675,239.53098827470487,-0.0054999999999978,96.875,87.06895035456238,1.0,71.39041016512631,82.4105286605268,100.0,-0.0,0.0978431372548982,0.1773621412447588,0.0080482897384347,0.0,0.0080489375402488,-0.1927710843373453,-0.1927710843373453,1.098364657066153,10.70919458303636,-1
10:30,0.0760660949302614,0.0404430111224488,-0.0296889668187058,0.1804167804740878,0.2099475226374461,0.0173258759001715,0.0387077957264073,0.063699476696215,0.0012777753087071,45.71305397944721,35.47738306029976,0.1162790697674371,0.0101683684565512,106.71128462537308,-0.0665000000000048,11.830357142857142,62.1708675024173,0.7703093950270214,21.58746970690685,74.48344487778256,87.5,-12.5,0.0888235294117691,0.1288452246738577,0.0,0.0,0.0,0.5905671062211827,-0.0160823415889321,3.6685009171252334,10.92871799446873,0
11:30,0.0135565776507161,0.0333312299725353,0.0115364714547333,0.1907835915597248,0.1790659769063343,0.0414659419168493,0.0632943834230592,0.0897011030287038,0.0060451793384811,60.56835779261566,20.735653478695493,0.4090909090909721,0.0078869243572928,152.1184277692638,-0.0339999999999918,94.01426406452804,70.45541105909214,1.0,40.64792794171902,72.50195587544985,100.0,-0.0,0.061470588235295,0.0962618321835428,0.0721790039297485,0.0,0.0,0.9465253620257276,0.0,4.035351008837755,11.321259702025156,-1
12:30,0.0174012479178083,0.0244790790914417,-0.0388687381277961,0.1007036615607596,0.13952926078277,-0.001551247323697,0.006926762402385,0.0301978119609244,-0.0037559565417097,49.01932926164943,27.703061984646137,0.3243243243242558,0.0037570495924297,76.92307692307989,-0.0215000000000173,2.5345186580828267,62.061635129822434,0.0,23.42707030249258,59.75029651500573,70.00000000000142,-29.99999999999858,0.0315686274509658,0.0400930157966573,-0.0080147471347206,0.0,0.0,0.9303454413073422,-0.0240403878515915,4.018676004669008,11.30341689713623,1
14:30,0.0157229622053552,0.0265358840156972,-0.0509679552505889,0.1071534774675861,0.1580770245173101,-0.0032891654484358,0.0043002432735148,0.0293737479389494,-0.0045284971597269,52.68815464702252,23.734083555333186,0.3181818181818636,0.0032443659657899,50.52734854061443,0.0449999999999874,5.8773671081506125,63.58052710334236,0.0,29.32656765868345,49.22394678492217,50.00000000000444,-49.99999999999556,0.0257843137255093,0.0,0.0,0.0,0.0,1.043604886336062,-0.0160102465577938,4.135401033850266,11.428316531358732,-1
15:30,0.0199820782996122,0.0284126519038545,-0.0179963179326668,0.1126852528088569,0.1306197295262105,0.0088522897798588,0.0203071574256634,0.0334564747625662,0.0007915505541348,37.01876282904295,24.407545173506627,0.2647058823529793,0.0049656999561992,115.20663794476702,-0.0109999999999956,61.725798781124816,59.16238753419826,0.8857326309341561,25.68350521669706,61.85076440214527,90.90909090909912,-9.090909090900867,0.0447058823529573,0.0641488252746471,0.0,0.0080134626171896,0.0080141048244952,0.954615322384926,-0.1040666026256768,4.043688510922134,11.330181104469624,-1
10:30,0.106765265806949,0.0456468201624744,-0.1022390999881934,0.1248797957605695,0.2270931880098545,-0.00978798075407,-0.0057468306761214,-0.0112665396934906,0.0008141209767793,27.956148298939887,42.158832245883005,0.132075471698184,0.0033270065575998,8.306709265196744,0.054000000000002,24.228191561373777,47.25765415892978,0.5300110576043638,1.4844417797757956,64.4444632507774,53.846153846150486,-46.15384615384952,0.0404901960784229,-0.0079923273657329,0.0,0.0079929661897571,0.0239846498241134,-0.0958236844206696,-0.2392153735746728,1.7816465994142512,11.03123890663826,-1
11:30,0.0640385550452076,0.0412373930319837,-0.0950167552557449,0.0285074309910465,0.1235652774623244,-0.0211208069161835,-0.027168532353696,-0.034017130621532,-0.0051801966000805,23.43991256343027,38.42805295527054,-0.0652173913043532,-0.0009111106011658,-84.94077834174941,-0.0514999999999901,6.25,42.501530115188565,0.303846225416183,-6.817992973299974,54.79358659540868,19.99999999999716,-80.00000000000284,-0.0103921568627356,0.0160526527008556,0.0,0.0080250381189351,0.0160526527008556,-0.4950890361734444,-0.6379076628657979,1.3748779694109972,10.587504437344686,1
12:30,0.0630609768828118,0.0337971900039366,-0.0866890131661149,0.0451312711025094,0.1318476807281612,0.0064380468058094,-0.0075981683335946,-0.0155866209481719,-0.0053144666341424,35.209957362086755,46.74575667815491,-0.4399999999999817,-0.0069533028960949,-65.5549166187715,0.0139999999999815,51.73494051647191,47.043627768953,0.4236390347488726,-18.115174794527665,38.93073218915895,44.44444444444533,-55.55555555555468,-0.0631372549019602,-0.0160179400929008,0.0,0.0,0.0,-0.3114269743671649,-0.4545092097918772,1.5619915392124972,10.791622293219731,-1
13:30,0.1421229150381885,0.0518121628253041,-0.2455406196560204,-0.0029509297884466,0.2428914722590162,-0.0491444634774079,-0.0756093502323969,-0.1119999838971598,-0.0062529893964035,21.516848547657872,38.4873732760764,-0.3913043478261112,-0.0090990545743981,-146.07817532861822,-0.0349999999999965,21.59094239169405,32.90325401321161,0.0,-30.564498565791247,41.24329776503755,0.0,-100.0,-0.0796078431372535,-0.1203852327447764,-0.0401606425702788,0.0,0.0,-0.6228539487343298,-0.7654891954389552,1.2447120078099587,10.445509407170745,-1
14:30,0.0212212228243889,0.0531115232438689,-0.1179050248114768,0.3164265617001381,0.4339008931507865,-0.0251937132309742,0.0081984648804521,0.0683092000880871,-0.0069729279497741,47.99617164235905,29.01110053333864,0.718749999999996,0.0170444385117174,69.98158379373992,-0.0670000000000214,25.0,63.03506823834051,0.2855587349216721,49.87773883881559,60.95319774564774,74.3589743589722,-25.64102564102779,0.1694117647058846,0.1607329422164981,0.0,0.0,0.0,-0.4791184221033366,-0.6219599712941561,1.391148714611124,10.605253816116424,-1
10:30,0.1281844208553323,0.0510689639605068,-0.288814047777654,-0.0274699916095873,0.2617580055647766,-0.0642700149914268,-0.0979222180760214,-0.1395127594636511,-0.0073605482652693,11.327776339183188,60.48628670291748,-0.3088235294118135,-0.0128675356685256,-189.88902589394664,-0.0069999999999765,49.88377161765472,27.42720724922654,0.0,-49.075933113471606,32.151991231275474,0.0,-100.0,-0.1089215686274513,-0.20081934291911,-0.0080482897384347,0.0,0.0,0.056374325521457,-0.2729170011237786,1.6194994274496888,11.44599928238248,1
11:30,0.0448357503941052,0.0354285191545437,-0.1498152230783569,0.0070341536952818,0.156961432379474,-0.038341032324013,-0.0572755945481417,-0.0608472699258774,-0.0122289069269087,18.523734003060504,40.73067226905259,-0.1250000000000266,-0.0073458082391575,-159.92647058824957,0.0209999999999865,0.072284819096602,35.99079099484425,0.0,-32.40583509513056,42.14850367024599,0.0,-100.0,-0.060294117647075,-0.0882966768341623,0.0,0.0,0.0,0.241604252234837,-0.1123505336650353,1.8076230983150607,11.652314316469315,-1
12:30,0.0343393283058777,0.0267669480101454,-0.0297107308197671,0.1109344197551605,0.1405880551726208,0.0006093527740093,0.0149994760285255,0.0453118201940369,-0.0016320056906238,59.369289925205,23.489649885656167,0.3250000000000195,0.0065020093695321,93.49060725206868,-0.069500000000005,22.502349640566464,65.18615276568525,0.3311116258460621,29.313068803305665,50.42674253200488,79.99999999999811,-20.000000000001894,0.0503921568627561,0.0803535556448327,-0.0080282594733502,0.0,0.0,0.3060320528307928,-0.0481502287135882,1.8730574186160576,11.72407606745604,-1
14:30,0.0915846804322729,0.0390087455118677,0.012728911677356,0.1331825375428792,0.1203658121151118,0.039548601022478,0.0548266447590797,0.0522046898989246,0.0112819098877317,37.5852947663101,35.38671599041896,0.1311475409835978,0.0053108683875304,196.960726268021,-0.0594999999999998,97.607421875,56.96760322034461,1.0,10.84976893662066,58.60755724817711,100.0,-0.0,0.0506862745098146,0.1047795599258561,0.0161056530842293,0.0,0.0,0.0241604252234848,-0.3290265628761709,1.5867822672991965,11.410118406889126,1
15:30,0.0324748722690932,0.0400510496039071,-0.0404080589231092,0.0565192867191124,0.0969195381784343,-0.0022082607025436,0.0038333452012129,0.0218913836351762,0.0003948212687868,44.344309361505005,20.211164448187244,0.0600000000000591,0.0016062469604266,28.271773825816098,0.0100000000000051,87.579126540767,56.54876598260374,0.2500104810385892,10.306788965225088,46.50463821892514,45.454545454556026,-54.54545454544397,0.0165686274509795,0.0241002570694096,0.0,0.0,0.0,0.2738181525328206,-0.0802503811893061,1.840340258465565,11.688195191962684,-1
10:00,0.1032230344591615,0.1158799323728111,-0.0806199610051731,0.1034034665466122,0.1840024664457159,-0.0140368445704382,0.0014349852740713,0.1271174395980758,-0.0123081303941908,67.47088065564296,14.194963771187409,0.1772151898734137,0.0062650798238512,23.926812104167333,-0.0460000000000064,5.7804476298318,72.19134768223012,0.0,59.69608136060891,54.91501343337948,70.37037037037057,-29.629629629629434,0.0457843137255054,0.0808211428109547,-0.0080749354005209,0.0,0.0,2.288121592598708,-0.0806907124989982,0.4705882352941163,14.234317343173425,1
10:30,0.1303718450320458,0.0381244939796348,-0.1949514684997018,0.0467633195093554,0.2418940171423181,-0.0103312426834934,-0.0276231005342773,-0.0505775354650426,0.0004853360760105,36.3686478775394,48.56470526639943,-0.2592592592591979,-0.0076812278727346,-98.63104073891618,0.048000000000016,77.20423348340238,40.53938031696138,0.1478634658872305,-22.821133524621285,41.94473110881695,8.695652173911164,-91.30434782608884,-0.0794117647058954,-0.0726275016139472,0.0161537840239043,0.0,0.0,2.288121592598708,-0.1853941641141415,0.4705882352941163,14.234317343173425,0
11:30,0.0976544962233661,0.0344325898861094,-0.154050582694384,0.0508463174385282,0.2050026858907764,-0.0010039422278083,-0.0127216853503767,-0.0357063762748053,0.004219000216345,32.93190954529342,38.5261383259942,-0.3191489361702667,-0.0058781231998027,-68.19047619046836,0.0559999999999973,96.061327414226,39.50015526542643,0.4301131380718681,-24.88578516447764,31.72076150799437,16.66666666666009,-83.33333333333991,-0.0538235294117868,-0.1130399677028668,-0.0161642285622001,0.0,0.0,2.1889971914752944,-0.2821215540867391,0.3732251521298124,14.12361623616235,-1
12:30,0.1331716585453662,0.0477404971917251,-0.0217586877249206,0.1614189770231712,0.1830498407794955,0.0390167835705208,0.0509190265212411,0.039427705665626,0.011767496983086,42.12391076026773,36.22444274625941,0.1617647058823086,0.0032708047636058,142.8571428571583,0.0060000000000002,79.98034208819715,52.75998826935735,1.0,6.997596694589774,57.96594757305788,100.0,-0.0,0.0378431372549243,0.0729927007299297,0.0162113966118148,0.0,0.0,1.9246654551462068,-0.5400612606803173,0.113590263691684,13.828413284132838,1
13:30,0.0687698267589117,0.032742743887993,-0.0140439428686199,0.3187992203301361,0.3323367562968765,0.0402407276587894,0.0814507818910614,0.1259755055456687,0.0074642085326045,71.50206709228708,21.769577845439343,0.1904761904761985,0.0179586697805419,143.5705368289692,-0.1120000000000089,87.62409682819847,74.65235686240332,1.0,57.12109283802713,80.152164582345,96.96969696969973,-3.03030303030029,0.1688235294117674,0.2429346505790034,-0.008077544426487,0.0,0.0,2.255080125557578,-0.217636627438333,0.438133874239356,14.19741697416974,1
14:30,0.039901839633541,0.0417330241927446,-0.0501161548765364,0.1349733290621109,0.1850109863911551,-0.0066074829139745,0.0097818282253716,0.0320384264745644,-0.0006026716297773,49.37706816632906,30.47685200514173,0.2203389830508918,0.0084987149023776,82.3170731707102,-0.0174999999999982,24.3408203125,55.62062090107682,0.5781762415306763,16.86645873986564,63.379248619986136,63.63636363636422,-36.36363636363578,0.0632352941176606,0.040325832728455,0.0,0.0,0.0,2.461589294564682,-0.0644537544311942,0.640973630831648,14.428044280442805,0
15:30,0.0664877436227786,0.0330900322795188,-0.0396260643946873,0.0824102437401476,0.1220102076018149,0.020248386057209,0.0286419496478097,0.0400720122722018,0.0050071127687199,46.60589129888355,32.36483300637366,-0.1162790697673634,0.0024776918054156,51.1111111111698,-0.0134999999999934,96.7620550434256,59.29778990167908,0.7353054993069084,10.976658650882728,63.08762020101869,100.0,-0.0,0.0192156862744923,0.0161160354552862,0.0,0.0,0.0080573684634639,2.5276722286469537,-0.0322164948453544,0.7058823529411802,14.501845018450185,-1
10:30,0.133137510557309,0.0432474502931982,-0.1082781145847733,0.0426769562231956,0.1510046011917495,-0.0315617855540365,-0.0367752270699246,-0.0460326344900664,-0.0054792865981801,36.795297491873214,47.11795827495472,-0.152542372881368,0.0009374045898775,-76.2306610407499,-0.0410000000000252,12.3291015625,42.43759937978805,0.4462880295311888,0.1714800269445253,43.024085637819766,31.578947368415147,-68.42105263158486,-0.0043137254902063,-0.0320564192979694,0.0080173174055887,0.0,0.0,-0.2797985450475725,-0.2877697841726614,0.7104795737122521,18.87925283522347,-1
11:30,0.2066343844930747,0.0629987726163017,-0.3910412411263755,0.0766499537055272,0.4684275425226882,-0.0288002022873336,-0.0657803307118406,-0.1285446375429457,0.0039799047557727,27.32041576616442,55.60871132808442,-0.6666666666666322,-0.0165210277891393,-105.48086866597906,0.0944999999999964,93.75,35.177615005124466,0.5235619723285523,-29.902492151762434,43.19510412860812,28.57142857142816,-71.42857142857184,-0.1407843137255042,-0.2820533483761854,0.0161655350792079,0.0,0.0,-1.079222959469189,-1.0871302957633888,-0.0968835782334931,17.926236538644797,1
12:30,0.1163416997821874,0.0347518182166457,-0.0728709442580015,0.0891729879972388,0.1620307250954023,-0.0042779553284416,0.0016747688936477,-0.0027599436807327,0.0039060932443626,38.31206597393932,35.261034358679986,-8.35997937542743e-14,0.0033130639825748,31.80428134555465,-0.039999999999992,82.95880395993406,48.58107203717972,0.7906542486550371,7.539633724973728,55.68166660603446,74.99999999999778,-25.00000000000222,0.0392156862745167,0.0242600679281911,-0.0161668418074497,0.0,0.0,-1.1191941801902674,-1.1270983213429229,-0.137251735830778,17.878585723815867,-1
15:30,0.0888426996002802,0.0312868918917087,-0.1549743463252185,0.0057796676955025,0.1608740217606032,-0.0407833368183753,-0.05565958194502,-0.070078822863075,-0.0089870298729762,27.129027597486715,52.88094820498642,-0.0666666666666793,-0.0036248720787749,-130.62711423369294,-0.0420000000000015,12.448180902211234,32.62379884630906,0.121866061702976,-24.850771119813945,37.844408535649954,0.0,-100.0,-0.03990196078432,-0.0487052520496812,-0.0243585579733689,0.0,0.0,-1.5668718522663745,-1.5747402078337325,-0.5893751009203971,17.34489659773181,-1
10:30,0.1459311624629318,0.044936728016963,-0.1658142082559324,0.0987786542505368,0.2646815778875128,0.0037043762261029,0.0025646577104667,-0.0072817877423709,0.0077524257788885,41.41361814019476,32.91875983129853,-0.6290322580645498,-0.0011644972310788,-40.53236539625194,-0.0215000000000031,97.54892282375984,48.90961568518271,0.5548805844781259,-3.3917101010935,50.83113220413662,44.99999999999716,-55.00000000000284,-0.0192156862745207,-0.064929794659523,0.0,0.0,0.0,-0.2834467120181475,-0.3641365916815041,-1.1004016064257065,19.70639704452654,-1
11:30,0.069797099487626,0.043663150435341,-0.1393766948439146,0.0212517267118228,0.160723348757988,-0.0347541722635994,-0.0483768777813108,-0.0417492993675333,-0.0115146319069811,38.45480173625293,39.61609663772123,-0.0344827586206584,-0.0053535247969527,-109.77701543737496,0.027000000000001,0.712486639151375,45.63733452939912,0.0,-8.95304444635437,34.38242037638219,0.0,-100.0,-0.0342156862745213,-0.0324070323260198,-0.0162061421278632,0.0,0.0,-0.072886297376096,-0.1537465609321878,-0.8915662650602405,19.95916780089442,1
12:30,0.0134869605353537,0.0248912185417971,0.0031586183849024,0.2573471181308581,0.2538578426246394,0.0334505988784711,0.0705251135681228,0.1117644158006381,0.0080198058904883,66.78045700668996,23.044971976885,0.1944444444443788,0.0154761198244869,176.98154180240547,-0.0189999999999912,99.658203125,78.78039782840752,1.0,64.24896683239564,84.4177064765304,100.0,-0.0,0.1430392156863007,0.1373737373737387,0.0,0.0,0.0,0.356333009394232,0.0,-0.4658634538152597,20.474431265798174,1
13:30,0.049615671479104,0.0253616591429215,-0.080602247265507,0.0138791390182523,0.0945129172618055,-0.0065696699240688,-0.0150780179930834,-0.0168628177484667,-0.0024001306628424,38.3634116320593,43.01316841821672,-0.2222222222222748,-0.004125515028355,-110.07268951197791,0.0285000000000081,0.0096131980634618,46.17598408806258,0.0091777434645078,-26.366369140179792,59.76800976800354,9.999999999991472,-90.00000000000853,-0.0381372549019687,-0.0723705371502118,0.0080476420408747,0.0,0.0,0.6397797214123679,-0.0723705371502118,-0.1847389558232963,20.814699591678007,1
14:30,0.0423565731603953,0.03083071960772,0.0170095912995864,0.1293568990127087,0.1122651484343186,0.038426293315009,0.0528929066061172,0.0652945588428706,0.0059873376107893,47.41934098751142,29.92416528424136,0.2499999999999111,0.00490471431735,218.74999999998988,-0.0289999999999963,89.31611909580135,63.334225668224,1.0,24.736082379520568,68.8775510204082,100.0,-0.0,0.045294117647046,0.1045352203280761,0.0160681288663903,0.0,0.0,0.8179462261094841,0.0,-0.0080321285140603,21.028582539373904,-1
15:30,0.1790918261671556,0.0341247934267959,-0.2952644883829309,0.0657227407416646,0.3614020133733495,0.0021484222212367,-0.0338594108756161,-0.084644385169408,0.0005582186642265,25.28719391682187,57.95839019559143,-0.6326530612245195,-0.0170444148593948,-112.07394569613756,0.0169999999999959,50.0,30.165304204252152,0.4217554352123216,-61.71792833849995,26.349854227403164,16.129032258063482,-83.87096774193652,-0.1600980392156969,-0.1689325074410811,0.0403063280935083,0.0,0.0,0.5021056041464127,-0.313278174953812,-0.3212851405622535,20.649426404822083,1
11:30,0.0230687179741258,0.0349598938329525,-0.0054136103807682,0.1891539526644648,0.1943889775588688,0.0290405865949165,0.0495775396505584,0.0767424003592503,0.0034772329501221,33.26007909570306,19.68514348419477,0.6799999999999784,0.0081365894956915,145.07198228125614,-0.0260000000000104,46.9653210463085,76.5304807637581,1.0,56.515510190951005,63.13025588273282,100.0,-0.0,0.0751960784313467,0.1369201030927848,0.0160888102324801,0.0,0.0,0.3146683879296438,-0.0643035125793732,0.5824771458619844,14.981966151854254,0
12:30,0.0708752388049561,0.0176618043160407,-0.0736485117834466,0.039057393564083,0.1127254018360358,0.0068258603469731,0.0013182997819956,-0.016513433379725,0.0036575031994681,32.422753645415625,54.51981438251666,-0.4074074074074327,-0.0025254214717529,-57.35930735930973,-0.0115000000000122,98.60958079061425,40.63637586309009,1.0,-18.717266083985592,42.3359887690312,40.00000000000284,-59.99999999999716,-0.0252941176470358,-0.0322320709105495,0.0080612656187062,0.0,0.0,0.0968210424398939,-0.2813278675347595,0.3640482161637431,14.73226671599002,0
14:30,0.0739930379663499,0.0518419344409624,0.0525849459685417,0.2682182227784053,0.2152879515246528,0.0759402213318898,0.1118284523794583,0.1368119174029098,0.0162793493347599,46.65459234044664,28.905254962223527,0.2187500000000006,0.0129281750845235,267.2934855608114,-0.0215000000000031,98.82832003204884,68.83573698357911,1.0,35.064705139119816,75.23614566992951,100.0,-0.0,0.1104901960784161,0.2019549236610388,0.0,0.0,0.0,0.0806842020332487,-0.2974037456796,0.3478682954453578,14.71377046148156,1
15:30,0.0167971778536988,0.0312651325914666,0.0125568069792975,0.1719122309466633,0.1592085787006534,0.0545316199937778,0.0677429870409213,0.0828503969803779,0.0057957217811128,42.33375154288927,24.85820177647299,0.3750000000000799,0.0028309132383704,152.49433106571504,0.0145000000000123,50.634765625,70.51645315909505,1.0,27.861501365849577,60.94966761633483,92.30769230769904,-7.692307692300965,0.0161764705882347,0.0804893754024537,0.072434607645878,0.0080424642110269,0.0,0.3227368081329722,-0.0562655735069473,0.5905671062211827,14.991214279108489,-1
10:00,0.1421685452597234,0.088807982185196,-0.0657446900645551,0.0956532295678387,0.1613737873609234,0.0172139789308472,0.0252198671872688,0.087943968729979,0.0024703662650239,66.2793337453945,20.76051108857289,-0.0701754385964781,0.0017185296134051,9.986504723356104,0.0585000000000093,100.0,67.31822135516502,0.3562034054214459,51.22892008732014,59.01467955603443,64.7058823529402,-35.29411764705981,0.0049999999999954,-0.016091399147164,0.0321983417853916,0.0,0.0,1.4946096047043436,-0.2087850317192685,-0.7665894753653342,12.952190510816216,0
10:30,0.0360931198022107,0.0400271275611662,0.0226609989018129,0.157613058263044,0.1348305271304536,0.0467916889136184,0.0679556758267631,0.0854907089731132,0.0096013079459987,50.77274139344781,22.370965413913595,0.1403508771929562,0.0078492199928878,217.19457013577747,0.0019999999999811,96.9395283354767,65.45653026552336,0.9767375464269604,25.93766402421936,67.48700636992882,95.23809523809943,-4.761904761900572,0.0575490196078334,0.1045856798069265,0.0482431454530853,0.008036647110818,0.0,1.6252858542959892,-0.0803019352766356,-0.6388245628044376,13.09761861479732,-1
12:30,0.0313547923221596,0.0198490237948791,-0.0321491721588219,0.0579206487112792,0.0900582162040648,-0.0048958227353733,-0.0001972874886948,0.002295190622759,0.0002818383883971,44.50969865913496,36.9486326098169,5.46229728115577e-14,0.0024129579396196,41.788143828935695,-0.0039999999999906,44.53125,50.15857098683297,0.7320568447066989,10.643827072339588,50.9735878156878,69.99999999999716,-30.00000000000284,0.022745098039195,0.0402155553768174,0.0080405242421732,0.0,0.0,1.5844495262985936,-0.1204529029149648,-0.6787510979797241,13.052172332303217,0
13:30,0.0115523044722081,0.0162355464990886,-0.0293188654973334,0.0237133042205425,0.0530336561349219,-0.0078693412731784,-0.007094422523694,0.0052539775793328,-0.0037299078802203,45.056073726072896,29.21058274195003,0.2500000000000355,0.0006531446609263,-14.492753623180349,-0.0035000000000025,18.463912350108263,56.07102096358549,0.0,10.441856548191607,48.07486631016408,33.333333333333336,-66.66666666666667,0.0029411764705855,-0.0080276149955775,0.0,0.0,0.0,1.73146030708919,-0.0240789790512891,-0.5350155713487197,13.215778949281956,0
14:30,0.0083012413351145,0.0183098595089697,-0.0281868236048394,0.0747659866682002,0.1029288385772597,-0.0019313588929348,0.0043529746649976,0.0174591135206343,-0.0017397973249837,35.29194331953905,24.011118576169967,0.1923076923076123,0.0031005390725445,71.74103237098197,-0.0010000000000189,23.615727257469803,60.82645485172958,0.3584818802093857,23.23173553516439,64.38561438561165,77.77777777777953,-22.222222222220463,0.0250980392156776,0.0401155327342724,0.0,0.0,0.0080205325633549,1.8376347598823917,-0.0160372063186561,-0.4312065798930019,13.333939283766592,0
15:30,0.0507083860122573,0.0297297984286036,-0.080790256670294,0.080117534975398,0.1609083328783241,-0.0297355868425158,-0.0268853272625669,-0.0187445311736719,-0.0077001081544735,34.36351569404094,38.70028914557883,0.0909090909090409,0.0039828683680354,16.773062961574364,-0.0605000000000046,12.448267412532395,45.7194636080683,0.3752092733866036,12.175411967821532,37.59740259740158,35.29411764705981,-64.7058823529402,0.0448039215686293,0.0481540930979151,-0.0160410651267326,0.0160410651267212,0.0,1.8131329630839588,-0.072144288577157,-0.4551625009981692,13.306671514270132,0
10:30,0.2368059279988765,0.0608083900667463,-0.3009408492548854,0.0970716210184341,0.398418596732474,-0.0234499504609224,-0.0405013429610168,-0.083894346532352,0.0059895584892289,22.934120388041613,52.59751918185619,-0.43750000000003,-0.0060419193375393,-76.08406491087469,-0.0570000000000163,48.71524007097948,39.14053465734504,0.4375387631818596,-18.020287091472685,48.846378979546216,22.58064516129254,-77.41935483870746,-0.0590196078431546,-0.1208410537339817,-0.0322528624415352,0.0,0.0,-0.5534611374027414,-0.5534611374027414,-0.1530160264153964,10.56809060911443,0
11:30,0.1017470504066688,0.0388007400561726,-0.153143660219005,0.0977344177127918,0.2509476020144787,-0.0331853400940649,-0.0455772270140527,-0.0627426104986538,-0.0079382241145252,22.92962399520198,52.5716044024288,0.2884615384615127,-0.0037942876660584,-23.700305810388965,0.0355000000000131,1.5625,36.80034687669393,0.0,-17.950522740989815,35.20669806383525,16.666666666667982,-83.33333333333202,0.003333333333316,-0.0484457004440759,-0.0403746770025816,0.0,0.0,-0.7058634795861037,-0.7058634795861037,-0.3060320528307928,10.398644430571668,0
12:30,0.0551035878048301,0.0302810405780082,0.0233971117669247,0.2032138333769791,0.1796132100136467,0.0480663628691777,0.0805827864072254,0.1119800011116187,0.0123135349306386,63.98794364367239,24.08536807743277,0.2051282051282444,0.0126824287896837,201.41211445560265,-0.0594999999999998,99.21875,74.68605814227335,1.0,50.30410655230738,84.47012757357454,100.0,-0.0,0.1058823529411938,0.1451027811366439,0.0161017631430724,0.0,0.0,-0.3529317397930518,-0.3529317397930518,0.0483208504469696,10.791046107197012,-1
13:30,0.0793608282076453,0.0275820570908851,-0.1311684080221804,0.0198565034418547,0.1511090126240074,-0.0148372143566737,-0.0309872441558481,-0.0513330470297184,-0.0038897855248868,24.800816530832478,50.16285387437806,-0.0243902439023848,-0.0066866462496154,-110.13567438148984,-0.0390000000000014,1.5625,34.34023045647882,0.2579535632930462,-32.9121188077572,33.703738581783576,0.0,-100.0,-0.049803921568639,-0.032304958811171,0.0,0.0,0.0,-0.7138846554904954,-0.7138846554904954,-0.3140855279052916,10.38972621064836,0
14:30,0.0444214852520968,0.0391431997376773,-0.0435101680919056,0.085636169165861,0.1291191408924272,0.0049543869023909,0.0084315733619834,0.0139216593557847,-0.0004461321988062,39.90072583025984,42.19793742722543,0.1764705882352761,0.0014082523960287,24.82269503546928,0.0159999999999911,19.140625,52.47542277651186,0.5781419643614667,4.936403321931067,47.76110444177423,64.2857142857063,-35.71428571429369,0.019999999999996,0.032344141667334,0.032344141667334,0.0,0.0,-0.7700328868212144,-0.7700328868212144,-0.3704598534267601,10.327298671185227,0
15:30,0.1787120543273412,0.0421964343631434,-0.2178968014545816,0.0823197742129252,0.3004202260733783,0.0109538048864402,-0.0116737935756578,-0.0513140801481195,0.0053018243894982,21.599427928212904,46.07621689798204,-0.4642857142857098,-0.0113683226518987,-72.25630538513236,0.0560000000000115,93.75,37.64183392069582,0.2848671668653439,-44.38268622784957,37.98772382515777,19.35483870967801,-80.645161290322,-0.1059803921568658,-0.1294707881534201,0.0,0.0,0.0,-1.002646988048448,-1.002646988048448,-0.6040106305870983,10.068670293409442,1
10:30,0.2562303552984468,0.1157319377866822,-0.2117283133663541,0.235688201163203,0.4473629207026346,0.0209134582912893,0.0291346463474393,-0.0083473819120953,0.0112971023879681,14.280040782059796,29.91906240466427,0.018072289156627,0.0057389254418068,-8.026440037766443,-0.1759999999999877,99.79629719189371,46.83295771227659,1.0,0.0812404914062541,63.01895419211352,71.1111111111114,-28.88888888888861,0.0149019607843143,0.0656329477397639,0.0738431243846434,0.0081987373944454,0.0,-0.3594477575361471,-0.9018524536886572,0.7516933751858554,8.22537710736468,1
11:30,0.0741164184509504,0.0491663695808786,-0.0683629017108686,0.0823447821414045,0.1506971487047011,0.0214697655168833,0.0205720038083665,0.0256490991660421,0.0048451640736844,53.64837848868063,33.08098138097207,0.030303030303025,-0.0029312257717775,28.513238289158288,0.038499999999999,75.634765625,55.22622289814088,0.402745202277898,-0.1798021628496158,44.55862977602276,52.94117647058971,-47.05882352941029,-0.0060784313725434,-0.0489196901752974,-0.0326184457310544,0.0,0.0081579376733603,0.1470468099011574,-0.3981150471238178,1.2638361143234769,8.775510204081632,1
12:30,0.0282056982460937,0.0367427738470366,-0.165899709600323,0.3011277080699571,0.4667118551201304,-0.0391736094355454,-0.0162978452144766,0.047062070032567,-0.0138316742342242,50.15511726965005,28.102920924655976,0.2222222222222424,0.0116590632960668,43.092522179971326,-0.0475000000000136,0.0,62.69769797459164,0.0,43.13134232254743,54.72418105304596,65.51724137931136,-34.48275862068864,0.1078431372549033,0.0975847767748268,0.0,0.0,0.0,0.5555101707376904,-0.0811754200827943,1.676854452337685,9.219165927240462,1
