Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
13:00,0.3079102211789268,0.0196393537681142,-0.2644811540491366,0.1774952822617723,0.4421687484812278,-0.0201772429307724,-0.0190886660376175,-0.050698114965388,0.0027094245446614,39.62229245429813,49.63827120632568,-0.1851851851851559,0.0044107022069631,-36.19665045920412,-0.0304999999999964,50.0,41.39293031617579,0.7689913719466565,-5.340858681033342,48.02168730740093,55.555555555558186,-44.44444444444181,0.0060784313725505,0.0214684413911659,0.0,0.0,0.0,-0.4487179487179354,-0.6609808102345313,-0.2141786249732155,-1.375952582557152,-7.6145151695419315,1
14:30,0.0655040198000973,0.0206826767709646,-0.0950620567548864,0.328385563369636,0.4229541943457117,0.0307549067093777,0.0586009702592952,0.1011988695810399,0.0018316523147354,45.80450057808505,27.631676113846183,0.0399999999999931,0.0092227534374509,95.31502423263665,0.054000000000002,87.548828125,66.74955880306919,0.6487771718637045,28.012232882077825,69.04512436716035,87.50000000000222,-12.49999999999778,0.0411764705882404,0.0215007525263494,-0.0214915108532087,0.0,0.0,-0.5982905982905856,-0.8102345415778155,0.1506996770721211,-1.5241320914479228,-7.753321435653373,0
15:30,0.2035604897696593,0.0271014078101354,-0.179346086277034,0.1345514416001454,0.3139678482681953,-0.0246398292975468,-0.0249776379167331,-0.0365420399777143,-0.0016752479077536,35.759933858201194,55.82466505597504,5.206945985491984e-14,0.0040836378786979,-52.63157894736883,-0.0504999999999995,19.68758747349483,45.97707142614424,0.6898140324322126,-0.8058716659444665,53.46644447810871,39.99999999999858,-60.00000000000142,0.0149019607843143,0.0431592576607596,0.0647528599179821,0.0,0.0215889464594084,-0.9401709401709356,-1.1513859275053286,-0.1722652885443546,-1.862828111769692,-8.070592901050961,1
10:30,0.0841016300094305,0.0252967671692139,-0.2250126582620134,0.0544800444863931,0.2797312192282548,-0.0752709982564117,-0.0907583181100112,-0.071423529144671,-0.0077650861968869,33.93972881532183,44.28260458922124,-0.1212121212121141,-0.0043078765892729,-104.13885180241176,0.0305000000000035,4.6875,44.28041427095541,0.0,-5.310171410112282,48.52638477371869,9.999999999997868,-90.00000000000213,-0.01578431372549,-0.1081548777849819,-0.0216497077289413,0.0,0.021659085986567,-0.4526837680534616,-0.6881720430107533,0.0650054171180956,-3.510238194734642,-8.500099068753714,1
11:30,0.1478330123827774,0.019274210565458,-0.0550652549864051,0.1353999416792427,0.1903887225737588,0.0475459377226659,0.0483515749877981,0.0258422775168444,0.003791574689448,35.12121329209643,39.99323543596245,-0.1666666666666765,-0.0017618830130762,32.52032520326682,-0.031499999999994,75.95508325031881,50.95334648592653,1.0,-4.2588459440768975,41.23089554124133,83.3333333333353,-16.666666666664693,-0.0065686274509886,0.10838933448948,0.0650054171180956,0.0,0.0,-0.4526837680534616,-0.6881720430107533,-0.1513513513513519,-3.510238194734642,-8.500099068753714,-1
12:30,0.2505901930544526,0.0189689294239433,-0.042285524118181,0.2014385301386275,0.2435302613910219,0.06535924897256,0.0808124891017229,0.045973820251695,0.0087340193237531,42.32142632748589,43.62586146888115,-0.2692307692308071,0.0053900813341978,82.15962441316546,0.0065000000000026,98.8545524625542,51.4974289550112,1.0,4.210741950099182,64.73922902494517,100.0,-0.0,0.0187254901960827,0.0652741514360338,0.0435066347618079,0.0,0.0,-0.8622547962923013,-1.0967741935483828,-0.2602472348731239,-3.907229419139151,-8.876560332871007,-1
13:30,0.0824064080901588,0.0171102730761497,-0.0556032934382896,0.4070563471264856,0.4618480510254111,0.0125991398835028,0.06725259916371,0.1209963014327033,0.0024899263065187,57.38989134690237,21.98699026468297,0.8181818181818418,0.0263899809826918,129.07268170425374,-0.0495000000000018,50.0,69.36806559343924,0.7972087777747359,64.64814086783959,73.31709956710186,87.50000000000222,-12.49999999999778,0.0883333333333382,0.2832244008714653,-0.0217202432667202,0.0,0.0,-0.7760293166630727,-1.0107526881720406,0.1523063533507404,-3.823652319264518,-8.797305329898945,-1
14:30,0.0317185616020862,0.0315518407981645,0.1026717104549175,0.7979184012723646,0.692130063361982,0.2054971067464874,0.2934786491467892,0.401390829572909,0.0089425981668253,67.15612098752129,9.989187651705477,0.5531914893617311,0.0303081098149082,188.78156244703317,-0.0230000000000032,55.83338945495607,79.52025882290928,1.0,54.508899188930585,79.09185781526243,100.0,-0.0,0.0890196078431415,0.6084311169056802,0.1514168288989839,0.0,0.0,-0.1940073291657758,-0.4301075268817265,0.7397737162750136,-3.2595068951107447,-8.262334059837531,-1
15:30,0.1394961601633396,0.0261307135478864,-0.1906230878189081,0.0456086398698994,0.2364031370408646,-0.0342888256020959,-0.0568624609567695,-0.0850873550527274,-0.0039768057850419,27.661306437432497,46.86313512737716,-0.2051282051282443,-0.0068108241833472,-101.2472487160719,0.0064999999999955,5.56640625,39.84514411620473,0.3070498299119431,-16.810439968980116,43.56116387087012,8.333333333331852,-91.66666666666816,-0.0274509803921603,-0.1083893344894954,0.0,0.0,0.0,-0.6682474671265408,-0.9032258064516168,-0.238146785018401,-3.719180944421231,-8.698236576183872,1
10:30,0.1283456696690075,0.025586970080179,-0.2370364379609318,0.0331336409831852,0.2704458022216365,-0.0536579468539343,-0.0821496139113826,-0.081036598329988,-0.006613193204746,43.16372862792681,42.6502493815568,-0.2857142857143206,-0.011640513970539,-108.16777041940514,0.0024999999999977,0.3662109375,43.511827493510935,0.0,-8.533516909127504,35.394456289975935,0.0,-100.0,-0.0326470588235281,0.0,-0.0430292598967212,0.0,0.0,0.8684324793747256,-0.236203564526518,0.1724881414402723,-2.864311101818937,-7.999999999999999,-1
12:00,0.2187198598660332,0.0177932978389747,-0.3245855054934928,0.0864931018136949,0.4115685640506572,-0.0056051325283415,-0.0354839235384646,-0.0688708372759612,0.0011613457157112,36.00121081533986,46.65577037079173,-0.1612903225806651,-0.0154528694963303,-83.95061728395399,0.0444999999999993,87.60389916395195,40.76048489964351,0.1571894446147257,-31.714694048975844,40.42907485574856,13.333333333330806,-86.66666666666919,-0.0487254901960767,-0.1721170395869154,0.0,0.0,0.0,0.7381676074685113,-0.3650418724500788,-0.0215470803706054,-2.9897553836504285,-8.118811881188122,-1
12:30,0.0746420485626044,0.0245115911713531,-0.1700499991735277,0.3609256693093159,0.530469399971813,-0.0365487050902628,-0.0076286096196685,0.052419634247288,-0.0049001310928836,58.24889151189338,35.88619486207989,0.2432432432432402,0.0161500613937012,65.95636732622106,-0.0060000000000073,6.142975798461063,57.16164985969532,0.1649589134664517,26.84365011904087,53.25914149443658,50.00000000000222,-49.99999999999778,0.0550000000000068,0.1723766429648899,-0.0644883920894263,0.0,0.0,0.9335649153278326,-0.1717844105647376,0.2371711944803782,-2.801588960903191,-7.940594059405937,-1
13:30,0.0514408701371468,0.0146851251777144,-0.0553265137859893,0.1222304250483227,0.177497562428482,-0.0018133746505446,0.0077623049117002,0.0156857555258469,0.000637762660723,44.58964408455404,35.47090878610116,0.1499999999999787,0.0041675295101176,77.32293697205229,0.0055000000000049,79.51907689079746,53.26855411043435,0.7162337016950658,13.520530866535132,36.45459803354471,62.50000000000111,-37.49999999999889,0.0253921568627504,0.086169754416198,-0.0430292598967212,0.0,0.0,0.8684324793747256,-0.236203564526518,0.0,-2.864311101818937,-7.999999999999999,1
14:30,0.0653924303595556,0.0115959382256101,-0.057585063422951,0.057651460683318,0.1152364858493343,-0.005976543519691,-0.0031516246228617,0.0071384338856579,-0.000597342305373,55.42538335799145,26.37851522141574,-0.2857142857142494,0.0016240567859413,-2.3474178403525943,-0.0100000000000051,35.93958775935785,53.52929167769659,0.254331927536464,8.411780498158166,51.439602868172514,40.00000000000284,-59.99999999999716,0.0017647058823655,0.0,0.0,0.0,0.0,1.1072514112027747,-0.0643776824034359,0.0859660434128501,-2.634329918461213,-7.782178217821782,-1
11:00,0.1225224287265368,0.020353696903711,-0.0224189689833555,0.3214250864495276,0.3433307654369831,0.049250382842727,0.0890477535779203,0.1284525938441914,0.0038257940515872,61.48390009231776,32.94485081645336,0.1923076923076607,0.0167561700082914,129.27990173498796,-0.0394999999999967,75.22184944027151,68.46691419203339,1.0,42.43789951970168,66.30637122440707,93.3333333333346,-6.666666666665403,0.0535294117647069,0.2542372881355877,0.0211371803001437,0.0211327134404015,0.0,0.8095440988496008,0.0,0.2330014827367071,-1.7033651848774412,-4.903536977491957,1
11:30,0.0847553465338464,0.0176201127693588,-0.0781302807142515,0.0655948086083751,0.1437340981965196,0.0184834093861403,0.0134539670849834,0.030234267693784,-0.0006634385968972,44.97189021322374,30.084443382808296,-0.1851851851851989,-0.004592422927371,-15.993265993298207,0.027000000000001,56.283144775602295,56.85743802047585,0.1759395484286641,-0.4808553105911026,60.321308321311776,42.85714285714431,-57.14285714285569,-0.0191176470588132,0.0,0.0,0.0,0.0,1.129100979974438,-0.0841928015154686,0.295795478554829,-1.3917739925218149,-4.602090032154339,1
13:30,0.1149065570790403,0.0142527072306863,-0.2672029616132597,-0.003659964698345,0.2639004010893839,-0.0526268392629845,-0.0908375485893937,-0.1082690738288979,-0.0062174875155555,32.58403414721165,65.71906047562034,-0.0952380952381065,-0.0166409804794885,-175.9603469640757,0.025500000000008,0.0,31.87008990977368,0.0,-44.19862967934022,31.91609977324556,15.384615384617486,-84.61538461538251,-0.0576470588235267,-0.2310438983406835,0.0421229991575466,0.0,0.0,1.1930123561994084,-0.2310438983406835,-0.0210482003788634,-1.3294557540506866,-4.5418006430868125,0
14:00,0.0496610009974411,0.0108517975110274,-0.0797545825361788,0.0419410875728554,0.121718683153096,-0.0038002702165224,-0.0094579484778524,-0.0193002892779528,-0.0001166549090977,38.44645265887216,48.25467408716766,0.1249999999999889,-0.0026605228932669,-45.88394062076642,0.0210000000000007,18.507964569940903,43.24166044974002,0.3613447352902912,-17.47632930241005,40.24577572964673,24.99999999999556,-75.00000000000445,-0.0083333333333328,-0.063118030717444,0.0,0.0,0.0,1.1930123561994084,-0.2310438983406835,-0.1261564339781376,-1.3294557540506866,-4.5418006430868125,-1
14:30,0.0733921706441784,0.0178742343558132,0.0025109359138643,0.2211349495498689,0.2183798149006503,0.0393950282413579,0.065963961106932,0.0785287696219786,0.0045726311990756,35.89933899543926,19.691840640686397,0.4444444444444824,0.0100406003580041,182.9059829059648,-0.027000000000001,94.44483425324684,61.01945810701553,1.0,25.15098943595771,58.61779122648706,100.0,-0.0,0.0358823529411722,0.1687051876845177,0.0,0.0,0.0,1.1930123561994084,-0.2310438983406835,-0.0210482003788634,-1.3294557540506866,-4.5418006430868125,1
10:30,0.2257720394449432,0.036505119591929,-0.2640354467108809,0.1880683217562351,0.4522755588365765,-0.0733682811953467,-0.0847169570782168,-0.0993728243237989,-0.0086515001535833,32.32750552038823,58.10977968424281,0.1999999999999999,0.0018457298418771,-25.9146341463466,-0.0585000000000022,12.5,41.38387251883007,0.4723700959633679,-7.963122724291257,49.950065132435846,33.33333333333465,-66.66666666666535,-0.0056862745097987,0.1041883725776144,0.0,0.0,0.0,-0.5177055290950507,-0.72328993593718,-0.4764864304951398,0.229501356144376,-3.920000000000002,-1
12:00,0.0838754313006199,0.0236726339092825,0.0104073436851228,0.4930523189388175,0.4814330646122662,0.0786498071523956,0.1390025848968507,0.1984144644974489,0.0055823103274591,57.18651841530751,27.58401141346719,0.1818181818181642,0.0254974358478928,150.1782531194241,-0.0395000000000038,76.77377449993884,70.51383835082291,1.0,46.938436739623945,73.9641311069888,100.0,-0.0,0.0768627450980403,0.2292144196707635,0.0207943439384446,0.0,0.0207986688852019,-0.3934562021122338,-0.5992973754908021,0.3128258602711127,0.3546839140413138,-3.799999999999997,-1
12:30,0.1410056879151541,0.024819813320412,-0.2222246475741432,0.0770366417156555,0.2994786928608667,-0.0598419899884692,-0.0689645427246431,-0.0612974073655675,-0.003740128461363,32.90817209122916,54.510569637865046,-0.1944444444444257,-0.0024005323527809,-45.098039215694016,0.0450000000000017,46.890420134906535,44.72649997127164,0.0,-6.059440157958064,40.00236910684715,18.18181818182112,-81.81818181817889,-0.0090196078431361,-0.1455301455301461,-0.1455301455301461,0.0,0.04165798791919,-0.5384137502588486,-0.7439553626782381,0.0,0.2086375964948913,-3.9399999999999977,1
14:30,0.0663905274083837,0.0099761871826372,-0.0458650700852862,0.0771176110417422,0.12296346652316,0.0194746166773637,0.024238668489863,0.028841175836458,0.0020652867430629,51.001558977495,38.89428010430648,-0.181818181818264,0.0007467863756846,42.296072507584526,0.0075000000000002,97.06527389216173,57.80899921262268,0.7175744341878303,8.18933243730814,53.47417559399061,79.99999999999147,-20.000000000008527,9.803921568618534e-05,0.0,0.0,0.0,0.0,-0.352039759784638,-0.5579665220086859,0.0831946755407636,0.3964114333402831,-3.760000000000005,0
15:30,0.310771130918937,0.0242536915706885,-0.4953205338476254,0.0586737763983183,0.5552064557390106,-0.0414292433914119,-0.1032694284635286,-0.2024880787572479,-0.0015549777298623,14.038568798623151,59.03424582084664,-0.4722222222222266,-0.0255805532178793,-131.45539906103966,0.0050000000000025,51.39160156250001,24.469083885339455,0.5081161670466676,-48.310433388251326,32.96703296703127,6.24999999999889,-93.75000000000112,-0.0880392156862797,-0.3126954346466512,-0.0209073803052435,0.0,0.0,-0.9732863946986932,-1.1779293242405462,-0.5821205821205845,-0.229501356144376,-4.359999999999999,-1
11:00,0.0481643826404845,0.0258918074401182,0.0818698515529714,0.4448326700318891,0.362009461996562,0.1324115114627812,0.1831025945039197,0.2414237070879816,0.0074537336921052,60.0059241517802,20.027583878525864,0.2187499999999737,0.016136131388239,223.89700109907795,-0.0345000000000013,89.03738288186369,75.41339055111408,1.0,44.8542607171785,74.07843137254987,100.0,-0.0,0.0585294117647094,0.3355704697986654,0.0418235048097095,0.0,0.0,0.3566184182924307,0.0,0.5042016806722731,0.6522196507469015,-5.417160933175158,1
12:00,0.0636376992069814,0.0187079404359809,-0.0354702422524715,0.1464134074694828,0.1817828119192725,0.0227982749398916,0.0294762060078747,0.0352809917651986,-0.0002581900571847,47.55278428820624,39.73168851797791,0.0384615384615332,0.0027778419740055,87.27272727273552,0.0165000000000006,42.70888778776445,53.81633903002215,0.806279257107235,5.798717173207373,58.74643874643792,85.71428571427846,-14.285714285721536,0.0046078431372507,0.1045587620242516,0.0,0.0,0.0208942749686544,0.4195510803440229,-0.0626304801670169,-0.0417623721027419,0.7153376814643305,-5.357848952155004,1
13:00,0.0478816183138653,0.0188114494072468,-0.1108244979555433,0.3243634401371054,0.4347237858058381,0.0274607872299292,0.0531245781189983,0.1184397633776711,-0.001080798832084,64.52884355635494,25.254096160106897,0.0,0.0087637466917229,98.77734877733852,-0.0090000000000003,54.6875,68.56270095169444,0.3643375810758331,30.954436923383604,65.4107796964947,100.0,-0.0,0.021470588235303,0.0833506980620945,0.0,0.0,0.0,0.7551919446192562,0.0,0.4811715481171631,1.0519671786240268,-5.041518386714111,1
14:00,0.1678881447415849,0.0162085405991989,-0.0982683909867768,0.1422534164566267,0.2404689222850465,0.0339527533725313,0.0413492674165491,0.0336781354768759,0.0052723403961497,55.23744207318325,37.66943013152617,0.2083333333333493,0.0017370760092948,40.36186499651314,-0.0095000000000027,97.29297837034656,54.70479881875264,1.0,3.2032883280317037,70.36054421768853,85.71428571428862,-14.285714285711386,0.008431372549019,0.0624479600333079,-0.0207986688851872,0.0,0.0,0.8391021606880606,-0.1454092230992943,0.1041232819658416,1.1361245529139472,-4.962435745353891,0
10:30,0.220653387021917,0.0332849457008422,-0.1512749534566461,0.1808763563007786,0.3321021563088532,0.0576250267196694,0.0519200641502768,0.0121774899162624,0.0061127871278556,39.878535031662175,41.21627601900255,-0.3043478260869773,-0.0055870691867566,14.58333333334261,0.0670000000000001,90.43929388170778,48.91267252553405,0.9107280284052558,-9.196233373785525,51.91432724801317,53.84615384615595,-46.15384615384405,-0.019019607843127,-0.0207425845260278,0.0,0.0,0.0,-0.4954582989264965,-0.9656872816930324,-0.2483443708609218,2.991452991453004,-4.648862512363985,-1
11:30,0.0763971746242194,0.0212976978498865,-0.1248067262283137,0.3798804764603866,0.504044360262423,-0.0148227935383216,0.0215257176759151,0.0726768838217069,-0.0021251591197803,50.00706643731142,33.21180380300498,0.3846153846153762,0.0187251291594591,76.31128561361153,-0.0590000000000046,24.9267578125,60.05400651743072,0.6774350234192841,33.966944645243245,65.19147519147857,80.0000000000038,-19.99999999999621,0.0650000000000048,0.1873438800999238,0.0,0.0,0.0,-0.6399669694467283,-1.1095130470515702,0.1039933444259656,2.841880341880353,-4.787339268051424,-1
12:30,0.0829663057148465,0.0167408104190563,-0.0311491495588197,0.0874032700862241,0.1185190837109445,0.0032714099350598,0.0136498966286154,0.010277988248957,0.0019410110832018,36.14583599188569,41.73884753800343,0.1052631578947919,0.0053423714072858,81.8713450292383,0.0035000000000025,49.27738001471749,50.26567438988266,0.8677408014702042,9.681990426831128,67.4736842105253,80.00000000000284,-19.99999999999716,0.0198039215686236,0.0624479600333079,0.0208073241781065,0.0208029956313667,0.0,-0.7638315441783597,-1.2327922745017494,-0.1039068994181154,2.713675213675221,-4.906033630069232,1
13:30,0.1845495916151449,0.0196851756997749,-0.3419838545702899,0.010102631149557,0.3526717113149324,-0.0438692069495759,-0.0864898586270427,-0.1303311209658054,-0.0037342563460593,31.497746268575344,48.16475760605118,0.0,-0.0174865058805382,-156.76959619951631,0.0200000000000031,2.34375,32.16579717447486,0.0,-41.91452060909887,40.06620830150178,8.333333333331852,-91.66666666666816,-0.0650000000000048,-0.1869935591107488,0.0208203206329336,0.0,0.0,-0.8257638315441755,-1.294431888226839,-0.1662510390689906,2.649572649572654,-4.965380811078137,-1
14:30,0.1135307742489993,0.0193490863029522,-0.0337444707194684,0.1800649138663753,0.2136530755223931,0.0349255338306598,0.0570486344895567,0.0542934004640826,0.0055553466588147,44.07407951416083,40.472426612534,0.076923076923037,0.008851905871186,117.35330836456528,-0.0349999999999965,87.54515131358716,55.89608488706647,1.0,15.429201470635048,57.69230769230818,90.00000000000213,-9.999999999997868,0.0408823529411677,0.1671192813871013,-0.0208507089240992,0.0,0.0,-1.011560693641608,-1.4793507294020931,-0.1457725947521871,2.45726495726497,-5.143422354104836,-1
15:30,0.2109859507091234,0.0209944086882055,-0.1438824399596237,0.1107324334224924,0.2546570828019143,0.0066169326149803,-0.0044421026175468,-0.040778981862426,0.0001280015051045,35.61824157046243,53.53982378236566,0.0,-0.0031573332316911,-13.145539906099849,-0.0180000000000006,56.05492451007888,42.11464715736075,0.7697770804376234,-13.108750034216618,45.63922120572521,49.99999999999645,-50.00000000000355,-0.0142156862745039,0.0209292591042235,0.0,0.0209248796819376,0.0,-1.3418662262592869,-1.8080953359359,-0.3128911138923625,2.11538461538462,-5.459940652818988,-1
10:30,0.1901072051179665,0.0341722368466279,-0.3049982453297739,-0.0180031644001792,0.2874593297733788,-0.0827186376529163,-0.1239590716202893,-0.175510679476717,-0.0075769710938027,27.76311423202405,48.789748910676536,-0.395348837209333,-0.0121788695053422,-188.99273104879467,0.0529999999999972,24.70703125,33.44122052952375,1.0046478645245319e-15,-28.084357585108187,33.80372303960487,0.0,-100.0,-0.0402941176470648,-0.2099076406381222,-0.0210304942166099,0.0,0.0,-0.2936241610738266,-0.6686167989970754,-0.4814737282813565,2.478982539340372,-7.202810853015807,1
11:30,0.0597097949989548,0.0207578717780905,-0.146832545571996,0.2309486745223362,0.3776223994221106,-0.0055443343005073,0.0027625559349397,0.0662318576062981,-0.0053985498725646,56.07929313693864,27.54236830553271,0.3703703703704074,0.0018535638592843,32.73577552610136,-0.0399999999999991,0.390625,65.23534538329707,0.1040977530013571,21.957720737929225,39.705544053367625,57.14285714285569,-42.85714285714431,0.0135294117647006,0.167014613778702,0.0,0.0,0.0,0.6291946308724773,-0.083298625572691,0.5448449287510436,3.4274628152619018,-6.3439390981846575,-1
12:30,0.0720851551562714,0.019160053434836,-0.0591348690708727,0.1659165022475476,0.2249312786719747,0.0009540447381699,0.015158474193004,0.0304087674889652,-0.0007660721217505,38.19725393143317,33.807927183766154,0.1612903225806156,0.0080197883096228,74.19017763847097,0.0255000000000009,19.82355003634641,54.00858705051674,0.6792152730940653,16.252581549206496,67.88746058695133,74.99999999999555,-25.00000000000444,0.0250000000000056,0.0835770998746325,0.0208811860513635,0.0,0.0,0.4614093959731519,-0.2498958767180436,0.0,3.2550118560034447,-6.500097599063046,-1
13:30,0.0962586730122974,0.0216397499141863,-0.0525475422609513,0.1173094139582085,0.1698019727512935,0.0300558957993629,0.0428092638871945,0.0641363252873287,0.0033663799455531,42.375820040612105,26.94206702171823,0.0967741935484129,0.0029078379928313,55.49701440117072,0.0054999999999978,93.96384680321104,59.703329680172594,0.282751293102288,9.984814439439091,65.92421915002559,71.42857142857723,-28.57142857142277,0.004705882352944,-0.0208333333333291,0.0,0.0,0.0208420175073053,0.6501677852349041,-0.0624739691795109,0.271625574592567,3.4490191851692207,-6.324419285574849,-1
14:30,0.0600065168352193,0.020023448535464,0.0171306048002182,0.2188158094731533,0.2014475505368684,0.0422155613905651,0.0721057859249744,0.0942276567258033,0.0044983881020153,53.5928892953319,16.99095281877599,0.3214285714285487,0.011780095552295,221.39303482587408,-0.0234999999999985,87.50973605326416,66.74504742753174,1.0,38.24453364634978,55.912183055041154,81.81818181818534,-18.18181818181466,0.0437254901960741,0.1460767946577635,0.0208420175073053,0.0416753490310398,0.0,0.6501677852349041,-0.0624739691795109,0.1042970379641307,3.4490191851692207,-6.324419285574849,1
11:00,0.052214239272978,0.0257398732466906,-0.2460253468130409,0.4266833177229645,0.6721015620138114,-0.013163191059516,0.0040378208048464,0.0933065984033461,-0.0074076927953885,62.13280384332008,28.79450561784721,0.1081081081080873,0.0059835807384192,40.09908654590143,0.0730000000000004,0.09765625,64.67601324601185,0.0,23.429908620806987,44.323634859349895,54.54545454545689,-45.45454545454311,0.0248039215686262,0.082970338104126,0.0,0.0,0.0,0.5417795374036216,-0.0828328846552063,0.6676403087836434,4.754667824576634,-5.46630094043887,-1
13:30,0.0772230764411184,0.0157937668829961,-0.0279956316202492,0.154457275021718,0.182337613070953,0.0212818541193655,0.044969154951799,0.0585141738050775,0.0045896297102638,46.38058456277821,32.86802034844388,0.6666666666667258,0.0097058428886277,131.22321134190318,0.0004999999999952,98.53515625,59.79524623264924,0.8662143248989879,24.89577071428461,73.78183831671984,88.88888888888363,-11.111111111116374,0.0376470588235307,0.0621118012422383,0.0,0.0,0.0,0.7084809335278106,-0.0826958858796757,0.0621118012422383,4.928354320451576,-5.309561128526648,-1
14:30,0.063725289825982,0.0107433698874024,-0.0298255252740343,0.0340005292095863,0.06382472214129,0.0029571419768866,-0.0007923641450591,-0.0095611426997241,-0.0001600047566909,46.35288562967716,36.10385423696759,0.2666666666667013,-0.001450160584909,7.246376811600919,0.0109999999999956,53.125,45.47314097363172,0.7135805601995951,-9.091292122732217,33.5586734693856,24.99999999999556,-75.00000000000445,-0.0010784313725551,0.0,0.0,0.0,0.0,0.312565117732858,-0.4755013438081391,-0.0622794270292736,4.5158488927485845,-5.681818181818179,-1
15:30,0.299577129357285,0.0226265599254853,-0.435677342606404,0.1048487317591824,0.5414216632492631,-0.0214523126504093,-0.0627019648487084,-0.1474503856024744,0.0017261474584801,18.85883453111072,52.177728186839246,-0.8823529411764484,-0.0164345474042947,-89.85024958402228,0.0204999999999984,62.46643788479555,24.554032358680686,0.5259622073813587,-49.83528340905848,48.518073896225474,15.000000000000888,-84.9999999999991,-0.0679411764705761,-0.2505742326164072,0.0,0.0,0.0,-0.458428839341527,-1.2404382881951508,-0.5413283364563772,3.7125488493269674,-6.406739811912218,1
10:30,0.1266612172505061,0.0308448933687122,-0.1459917941698844,0.0714744050787876,0.2175472545157243,-0.0231964624024829,-0.0223132776900192,-0.030126811375389,0.0017831491094342,40.60992362767165,35.17608911448698,-0.0789473684210581,0.0012368153568474,-18.77022653723285,0.0120000000000004,44.92819333869773,47.55704017484554,0.5749586175180785,1.966745280072376,47.94679005205317,50.0,-50.0,0.0089215686274499,-0.0207684319833811,-0.0830220008302182,0.0,0.0,0.312565117732858,-0.1866058469831978,0.0,2.556455048998728,-5.496662740478989,1
13:00,0.0350138116559789,0.0141430516106487,-0.0275951041218227,0.2579373379332361,0.2852039694579746,0.0251466467291673,0.0534601231897519,0.0890749985551626,0.0006801339283681,54.10936633414056,18.970155454722608,0.2307692307692412,0.0125302794556552,117.20791340054592,-0.0545000000000044,61.35595493697994,66.58926475151654,0.909743708113364,34.044691279987745,61.464850938533694,100.0,-0.0,0.0392156862745096,0.1865671641790968,0.0206953642384064,0.0,0.0,0.7084809335278106,0.0,0.1450476585163702,2.9612270984235205,-5.1236749116607765,1
14:30,0.2057737075781971,0.0100145615031161,-0.2921553827466031,0.1149419873024998,0.4074584054867957,0.002162905200917,-0.0165880653540372,-0.0627232003324493,0.0038208224668914,29.2482304178406,56.066720957292105,-0.5882352941176914,-0.0084512819452469,-63.700461949925774,0.017000000000003,100.0,29.810387981169452,0.7269518884429791,-42.17558640178752,45.9825309434102,25.0,-75.0,-0.0320588235294252,-0.1448375750051733,0.0,0.0,0.0,0.5626172119191415,-0.2686505476338139,-0.1654944145635196,2.8121005538985946,-5.261091480172752,1
15:30,0.5460094469442033,0.061525989122006,-0.4847614228954334,0.4498896591431081,0.9348140751164408,0.0658116318143471,0.078327737691918,0.0553167516423541,0.0125858084634041,36.36992308227772,25.526594806060576,-0.3815789473684433,0.003976639565054,-10.074074074075018,-0.0495000000000018,99.03511151381598,52.523819417196975,0.9317815020967296,0.6139672806649271,56.98290953514412,63.636363636361,-36.363636363639,0.0028431372549064,0.0,0.0,0.0,0.0,0.8751823296519995,-0.5342099856174339,0.41485169052063,3.131657435023432,-4.966627404789952,1
11:00,0.1485148817295253,0.020011972944993,-0.0440873530326975,0.2602553835610648,0.3040141458979048,0.0080552754448885,0.0410551895282695,0.0570858208299279,0.003084971307298,47.0164353360194,37.885484155409664,0.0714285714285568,0.016606252880088,109.16580844489108,-0.0374999999999943,49.22920014904413,55.787675178953016,0.8473837710913218,30.44164889082944,72.98465945082356,81.81818181817889,-18.18181818182112,0.0570588235294025,0.1232792274501647,0.0,0.0,0.0,0.0205254515599302,-0.1434426229508202,-0.0615258408531606,0.9111617312072846,-4.619299275787838,1
11:30,0.0305038710045431,0.0117850237050739,-0.0064627789800063,0.1008464092923811,0.1072585710058193,0.0169673219900645,0.0301574751797519,0.0470232404592493,0.0013182592422416,53.36854624187895,28.006373599445467,-4.440892098500626e-14,0.0048067660410422,137.42191936401255,-0.017000000000003,89.40583021597796,61.55583789908302,0.7166393935083697,18.52294075589907,66.33928571428478,100.0,-0.0,0.0165686274509795,0.0410088168956244,0.0,0.0,0.0205002050020459,0.1436781609195408,-0.0204918032786844,0.0820512820512803,1.0354110581901017,-4.501859463691533,-1
13:00,0.1074347747301987,0.0066498210405275,-0.0810532385543657,0.0811848444456428,0.1622379762426412,-0.000276553200301,-0.0003650984446467,-0.0129714739873114,0.0006461508732049,39.31354132269243,42.5556540258958,0.4999999999998223,0.0008745132216852,1.6142050040206826,-0.019999999999996,100.0,41.55848936980474,0.8515363221559478,-5.092596961907769,51.78571428571275,74.99999999999112,-25.00000000000888,0.0058823529411711,0.020542317173373,0.0,0.0,0.0,-0.0615763546798052,-0.2254098360655726,-0.1230769230769277,0.8283288465520783,-4.697592483852037,1
