Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.0907813513392409,0.0414370911014754,-0.0665120372446843,0.1219199058547134,0.1883797544959682,0.0058329033720406,0.0137907554960005,0.0236283368246108,0.0006588146919832,38.28208035950231,31.192748290013643,0.2333333333332654,0.0038147609505899,42.94362466894187,-0.1490000000000009,78.125,55.81412068018734,0.756096705197949,12.503027290662496,53.33333333333009,79.16666666666272,-20.83333333333728,0.0511764705882171,0.0876128858336672,0.0,0.0,0.0067340067340006,0.2971567501857214,-0.0471126665769427,0.9242269792728408,2.406564611777672,-1
12:30,0.0291712662388055,0.0231058148531275,-0.0798084641404639,-0.0083544637370335,0.0714855122637404,-0.0209532898820031,-0.0326854366019318,-0.0378742152181531,-0.0072741787791645,28.299071955380523,43.273094630986336,-0.1612903225804826,-0.0045054783013631,-211.2263899973821,0.0144999999999981,0.3662109375,33.849604726534565,0.0,-38.40982875206856,35.2245567445023,8.333333333325438,-91.66666666667456,-0.0499019607842967,-0.0403931600915593,-0.0067344602330253,0.0,0.0067353674142863,0.2768960626730578,-0.067303809395627,0.9038396194359388,2.385877809957233,0
13:30,0.0172462310134905,0.0141190320004688,-0.0137804508182675,0.026573691884852,0.0403515615668469,0.0061194464275422,0.0055859222856866,0.0041074695099707,0.0005549954714894,33.20733259381721,36.40462790895739,-0.0476190476191507,-0.0006534623293447,29.951690821274187,0.0294999999999845,53.30552178783682,51.70157699534083,0.493351362364928,-3.6829879085169632,53.1658817373035,50.0,-50.0,-0.005294117647054,-0.0067281168001015,0.0,0.0,0.0067290222730576,0.3714459377321614,-0.0269070361899583,0.998980632008154,2.4824162184526237,0
14:30,0.0431992149511671,0.0177667111641414,-0.0800689773575656,0.0080847724571654,0.0881854896265037,-0.0082695534502033,-0.0176587657624207,-0.029138550816721,-0.0010897708505663,17.81013961250287,40.019450711204406,-0.3461538461541236,-0.0042792074313516,-120.79983508560603,0.0464999999999804,47.7932733591185,33.32786376361058,0.1320550904210992,-39.07851530369073,33.862056311034465,0.0,-100.0,-0.0405882352941375,-0.0605652759084814,0.0,0.0067335532960873,0.0,0.2971567501857214,-0.1009013857123676,0.9242269792728408,2.406564611777672,0
15:30,0.0109458113859968,0.0198832808891888,-0.0137259608978383,0.047418085748617,0.0611337480171014,0.0031647307380872,0.0070786124422856,0.0186092691630123,-0.0022579070471688,46.86031827094519,26.032508068535314,0.5185185185186043,0.0018167428414798,78.27260458846324,-0.0150000000000147,24.09203757286532,59.7226555370082,0.3657144378480197,17.789239562769612,61.604010025055615,74.99999999999112,-25.00000000000888,0.0188235294117475,0.0134689204660123,0.0134689204660123,0.0,0.0,0.2971567501857214,-0.1009013857123676,0.9242269792728408,2.406564611777672,-1
10:30,0.1078952120651914,0.0419956586774825,-0.0804699614020084,0.0799222311418846,0.1603926318033827,-0.0162842926635949,-0.0176433417302326,-0.0245668058768639,-0.0036003866947192,28.725265714893457,33.44195687165328,0.3404255319149271,0.0009822580796626,6.563525550884106,-0.0304999999999893,3.125,42.03072585742084,0.5703583292690337,2.3747800134275643,37.12647534835607,50.0,-50.0,0.0267647058823854,0.0473677087562546,-0.013525393927105,0.0,0.0,-0.2361673414304955,-0.2698145025295148,0.284880960455801,1.7900172117039548,1
11:30,0.036594987385279,0.0230193758241821,-0.0309525288677868,0.0458279090951817,0.0767747276966368,0.0112507564841073,0.0126773833719038,0.0206072886167241,0.001567747491456,44.57526315301482,30.42097710566745,-0.0416666666666223,-0.0005476496600326,27.450980392098074,0.0409999999999683,81.19828530762106,62.00242608335717,0.4132649775463055,5.638778559809731,53.06588388778581,55.5555555555345,-44.444444444465496,-0.0167647058823661,-0.013493455674005,0.0,0.0,0.0,0.0,-0.0337268128161965,0.5222817608356385,2.0309810671256376,0
12:30,0.0304632172928393,0.0207570262899818,-0.0310666326769045,0.0182694839262709,0.0493392736132938,-0.0003929670280997,-0.0012550370316366,-0.0040538710029599,0.0015494158841965,39.737281711089246,38.70334854139511,-0.0322580645160018,-0.0008312763429378,-35.45179420678635,0.0105000000000075,93.9208984375,47.62597420479837,0.4290156256553489,-5.441373123458461,40.21245020697908,37.49999999999556,-62.50000000000444,-0.0111764705882535,-0.0067417245331486,-0.0067417245331486,0.0,0.0,0.0809716599190314,-0.0471729900936674,0.6036763209658729,2.113597246127362,0
14:30,0.0106484651585183,0.0138822963794284,-0.0108717935251437,0.0304147888952286,0.0412825484971017,-0.0001414812635519,0.0041321016187239,0.0129207322090793,-0.0003783303693441,48.406800456047264,32.8666703119595,-0.1111111111114619,0.0019951448342814,102.1897810217706,0.0045000000000356,18.75,60.9526134760164,0.1911841311145219,24.001302615372023,59.816207184635445,50.0,-50.0,0.0175490196078555,0.0067358210965855,0.0,0.0067353674142863,0.0,0.1821862348178206,-0.0202020202020209,0.7054195211286658,2.216867469879517,0
15:30,0.0548219099317101,0.0175305916049601,-0.0367349617123459,0.0556498808311985,0.0923761061106665,0.0141332488178986,0.017208145535063,0.0125298841132722,0.0071597906476808,41.77781874261939,41.7569133811851,-0.3214285714289193,0.0004070012254362,36.357091432672895,0.0239999999999724,96.875,54.29117965436475,0.6899701882869153,4.801623964850556,65.08699633700479,64.28571428570993,-35.714285714290064,0.0019607843137521,-0.026950545748546,-0.0067389985848041,0.0,0.0,0.1214574898785471,-0.1009896990507006,0.64437360103099,2.154905335628224,0
10:30,0.0135516450323145,0.0357586731376275,-0.0010899636955402,0.1402405260395061,0.1412322270159945,0.0297205419458561,0.046475146394201,0.0848631539427097,0.0021928152055645,59.58779111224731,11.392429302390193,0.166666666666614,0.0052024977702803,165.87427363971017,0.0234999999999843,68.75,80.29324626282647,0.784449009775764,54.27904457125643,71.6989359846489,100.0,-0.0,0.0515686274509334,0.0873421123353906,0.0,0.0,0.0,0.7438966659903931,0.0,0.9692286837467852,2.2794370065224805,0
12:30,0.0291941976797303,0.0231216468655532,-0.0414251874061752,0.0159825664600176,0.0574150578139556,-0.0087732149855113,-0.013458056884835,-0.0189403829152699,-0.003348610088911,19.52243024189657,44.7034050542924,9.803269307440132e-14,-0.0016310837297335,-87.95725441844735,0.0010000000000047,5.105194549646575,41.28695019149567,0.0324833829001542,-11.48127723400458,37.03274413214215,0.0,-100.0,-0.0136274509803797,-0.0067001675041815,-0.0067001675041815,0.0,0.0,0.9264894840062248,-0.1070950468540807,1.1522299037549255,2.4648129076553404,0
13:30,0.0089496857332922,0.017303071060562,-0.0159307656907697,0.0729035164108353,0.0888089836411716,0.0020906615629556,0.010764651134347,0.0236042095851685,0.0004387431115627,38.09579448174635,28.439561270075806,0.0399999999998544,0.0038125247580014,92.86898839144364,0.0025000000000261,49.609375,65.53570110219248,0.6417053303839595,34.56020841269142,65.57884972170827,87.50000000000888,-12.499999999991118,0.0355882352941421,0.020092425155717,0.006696578048611,0.0,0.0066970265202379,0.9941164536417114,-0.0401606425702826,1.2200081333875636,2.533470648815652,-1
14:30,0.0276588479752228,0.021221014064622,-0.0264100502042335,0.0606017049342265,0.0869968823016488,0.0011923342102353,0.0045428827274428,0.007774543342021,-0.0004949824988753,41.963424132268365,24.673116148691925,0.192307692307545,0.0016828403796818,63.7822465976159,0.0254999999999938,24.280873032588143,52.65811554649681,0.7737118316920526,15.176842107088309,53.94917582417683,79.99999999998863,-20.00000000001137,0.0258823529411529,0.0200910795606758,0.0,0.0,0.0,1.0008791506052546,-0.0401579546215128,1.2267859563508217,2.5403364229316776,0
15:30,0.0260643964442323,0.0201028052673781,-0.0508193027271672,0.0099696363477226,0.0608013576507671,-0.007980297529216,-0.0158480271972158,-0.0210442723625538,-0.004972673326894,20.07901945044554,39.86367982205036,0.1379310344826944,-0.0031260824385966,-110.6666666667182,-0.0005000000000165,2.413105813894536,40.09110171819916,0.1397195165601089,-22.575637063322944,31.82497579048629,12.499999999986676,-87.50000000001332,-0.0248039215686048,-0.0267970791183898,-0.0067006164567269,0.0,0.0,0.9197267870426624,-0.1204738638645384,1.1454520807916484,2.4579471335392955,0
10:30,0.0353002176259437,0.0423502945411738,-0.0278027751051053,0.0665523947188572,0.0943368922305151,0.0150156308950484,0.0192231470134379,0.0346733790981118,0.00064541858582,33.90370616194727,28.29106426097594,-0.0377358490565178,0.0001238331193095,41.3683373110121,0.0490000000000065,75.0732421875,61.652566937415166,0.5282452396641759,11.75017981962757,66.62168020659139,64.28571428570993,-35.714285714290064,-0.0120588235294007,0.033371153974493,0.0066724494561893,0.0,0.0200213561131881,0.2139609521262324,-0.0133422281521082,2.021645905656524,2.209492635024556,-1
11:30,0.0511044133417177,0.0340770632430216,-0.1356070680046312,-0.0298092498676846,0.1058853939969037,-0.0546712114434903,-0.0725550502566327,-0.0847588606254991,-0.0141644974646041,16.015592136430204,50.49083065092567,-0.2127659574467969,-0.0052601473589997,-265.4545454545874,-0.0339999999999918,1.513671875,25.80409760986771,0.0,-39.43012811152721,17.956257433599795,0.0,-100.0,-0.0492156862744934,-0.0734018417189467,-0.0333778371161624,0.0,0.0,0.1270393153249516,-0.1533537805040604,1.9331563542304837,2.120840152755056,0
12:30,0.0196161800495376,0.022242849974545,-0.0227279351720735,0.0274122639593638,0.0501390247930514,0.0047323117799864,0.0029521576297692,0.0016954433208394,-5.572735792595167e-05,19.21694227503964,31.03248219196902,-0.1785714285714503,-0.0013579292097299,-30.30303030299213,0.0235000000000127,75.55294120113916,50.49274191483364,0.4982457394865592,-9.414992860515712,50.11709601872661,42.85714285714866,-57.14285714285134,-0.0164705882353359,-0.0200173483685868,0.0133493525564078,0.0,0.0066751218209671,0.187215833110458,-0.0933457794372492,1.9944183513715927,2.182214948172407,0
13:30,0.019606449491743,0.0228459496923963,-0.007931487076308,0.024612620607184,0.0325413935468369,0.0058815342374445,0.0079018923787553,0.0073031267918531,0.0020126792743243,34.41864568016846,34.794671040214304,0.1200000000000909,0.0008099951440483,82.1256038647843,0.0024999999999977,75.82331613247185,52.54670788344535,0.7860333916660693,8.887327701185258,43.163561076613,80.00000000002274,-19.999999999977263,0.0089215686274144,0.0,0.0066702241195433,0.0066697792303014,0.0,0.2473923508959645,-0.033337778370438,2.055680348512701,2.243589743589758,1
14:30,0.0247512493900726,0.0182994519112707,-0.021988570664572,0.0246665118375877,0.0466544578126923,0.0013634919551822,0.002623550901476,0.0005748825861274,0.0015171902482609,28.467803893108734,36.67326675613156,-0.0800000000000046,0.0007633727073634,27.02702702714329,0.0120000000000004,99.25543459012718,49.21721450428068,0.8820463025665015,1.389625850915947,55.37262737259897,83.33333333330175,-16.666666666698248,0.0072549019608345,0.0,-0.0066671111407556,0.0,0.0,0.2808237496656776,-0.0799467021985373,2.0897147913688605,2.27768685215494,0
15:30,0.010826363000174,0.0166438610681144,-0.016998120579467,0.0323294743208822,0.0493238138961557,-0.0013939048288682,0.0022574240232131,0.0133109278975744,-0.0008510432516947,34.17557665016406,13.999331541377623,0.1363636363636422,0.001420016389388,74.43365695807113,0.0115000000000122,43.7744140625,66.32493388000424,0.0955311391774297,34.897564482776,56.792413935276,75.00000000001776,-24.99999999998224,0.0111764705882251,-0.0066595631326524,-0.0066595631326524,0.0,0.0,0.3944905054827517,-0.0066595631326524,2.205431897079851,2.393617021276609,0
10:30,0.0987937635292568,0.0320902167215186,-0.1285156164021177,-0.0009894752100576,0.1276087711200321,-0.0270149302348989,-0.0422071720184185,-0.0656666233013474,-0.0043136086674332,25.2107415144568,50.75790657337031,-0.3409090909092126,-0.0050503436432437,-167.81609195398136,-0.0370000000000061,6.15234375,28.61234105563703,0.0,-38.445618769724206,21.06796983086129,0.0,-100.0,-0.058529411764681,-0.086817149726189,0.0,0.0,0.0,-0.3795445465441425,-0.3795445465441425,1.706322229775676,2.4585673195452697,0
11:30,0.0175801400964099,0.027424683600136,-0.0539883233877912,0.1477558564340894,0.2016496388759952,0.0018940101076953,0.0110777035721715,0.0312812630414439,-0.0057396633541879,48.27048591186179,31.45762418392678,0.1944444444443084,0.0043797449843287,66.6666666666638,-0.0300000000000011,6.103515625,60.25301973891116,0.3266545100806939,23.003884380005896,61.72619047619133,73.3333333333207,-26.666666666679298,0.0387254901960716,0.0534687875952306,0.0133618385889776,0.0,0.0,-0.3196164602477148,-0.3196164602477148,1.767505098572396,2.520202711957251,0
12:30,0.0237741940661864,0.0196001895862468,-0.0103008052047167,0.0763557241564031,0.0866279183604885,0.0081201957118703,0.0177785011044902,0.0391775310041702,-0.0007810819427067,56.83011716905195,15.381634442307645,0.0833333333336194,0.0039301715193444,114.66666666663848,-0.0405000000000086,2.9296875,72.02316621196465,0.5989988982199538,38.43040248052052,68.60119047618277,91.66666666665088,-8.333333333349124,0.0365686274509755,0.0667066906810715,0.0,0.0,0.0,-0.1131974963377386,-0.1131974963377386,1.9782460910944912,2.7325023969319138,0
13:30,0.0366451076683006,0.0157891337906907,-0.0274414471399212,0.0394685523913536,0.066905976105192,0.0045921440121993,0.0050711771807378,0.0022224743620206,0.0023129757609552,32.850114181932774,36.90137637579264,0.0357142857143509,-0.0002886603939789,36.41456582629922,0.0290000000000247,96.49068214746376,49.735389521277376,0.464207033461615,-3.019819175589996,55.83653751356327,44.44444444443392,-55.55555555556608,0.0056862745098271,-0.0333333333333409,0.0,0.0,0.0,-0.153149553868703,-0.153149553868703,1.937457511896665,2.691412135323913,0
15:30,0.028913251126803,0.0171662731925113,-0.0129486439669345,0.0409353736396514,0.053876478474392,0.0091907346555453,0.0128942103401103,0.0169710719182486,0.0029110028638456,38.65638101686859,35.60729359097981,-0.1923076923076544,0.0009656009953787,93.45794392517406,0.0310000000000059,95.05196195727136,59.4627872543281,0.4651898173988007,10.086258803105036,55.591347428076325,74.99999999998224,-25.000000000017764,0.0126470588235463,-0.0133164658099808,-0.0066586762551733,0.0,0.0,-0.0066586762551733,-0.0133164658099808,2.0870156356220213,2.842076427886575,0
10:30,0.0517353389825174,0.0368661032606742,-0.0089015506827878,0.096281736071218,0.1051373521473964,0.0343439018422981,0.0423375457921933,0.0394613343205039,0.0113220367787343,43.87245320257985,31.25222164802448,0.3962264150943972,0.0012181186457899,128.937728937752,0.0655000000000143,88.28125,57.89419520900033,1.0,9.41985237731747,55.99730458221197,93.33333333333964,-6.666666666660351,0.0190196078431483,0.0466635557629635,0.0266595574513599,0.0066631130063905,0.0,-0.1330849081714057,-0.2326663564448542,2.129976182374974,3.3466464674287386,0
11:30,0.0309636647752164,0.0199952530162572,-0.0342578223822046,0.0209583747746553,0.0552198691256416,0.0051273234290847,0.0032921539757405,0.0070467247294962,-9.936023307687023e-05,47.2439904412117,35.78061406059748,0.399999999999909,-0.0016935269849876,-41.979949874693794,0.0200000000000102,75.77678749899559,54.75980194219339,0.4008908426314034,-8.175993405901924,35.46428571428902,50.0,-50.0,-0.0202941176470687,0.0,0.0,0.0,0.0,-0.0532339632685736,-0.1528950342352045,2.2116366110922083,3.4292797135380733,0
13:30,0.0071190169738773,0.0114503823055178,0.0034859264434242,0.0737886798353854,0.070275600795049,0.0149690602680514,0.0237572095339865,0.0367184035656479,0.0015683746576119,69.82153080259148,30.178469197408518,0.3750000000004885,0.0032121815454158,157.86827551535262,-0.011999999999972,69.43359375,74.09796892355735,1.0,48.10833322297063,71.74369747898575,100.0,-0.0,0.0296078431372563,0.046620046620042,0.0133155792277032,0.0,0.0,-0.0399254724514255,-0.1395998138669201,2.2252466825450905,3.443051921222972,0
14:30,0.066765360543474,0.0139350252304207,-0.1342403811397535,-0.0022184614102715,0.1321120590227877,-0.0236114543666532,-0.0390476805495517,-0.0602064275866248,-0.0031960379249837,14.669347652538193,74.08229414406732,-0.2631578947370153,-0.0058742312477504,-153.38509739816288,-0.0024999999999977,12.212038604529814,14.164494331846043,0.0,-76.88846384995671,8.37228205649237,0.0,-100.0,-0.0558823529412109,-0.0799200799200829,-0.0199920031987212,0.0,0.0,-0.1663561352142667,-0.2659044073655558,2.0959510037427784,3.312215948216501,0
15:30,0.0710029075945927,0.0195113692782406,-0.0599192590479082,0.0720013910649138,0.1319126811806784,0.0038334347252753,0.0098612730658,0.0090684670310551,0.0048137468470066,47.20431018695896,31.763517175212485,-0.1935483870965968,0.0033548810606831,18.37270341205622,-0.0310000000000059,99.21875,52.90178366215181,0.856975397931647,11.10343931323738,58.27536735935762,76.92307692307524,-23.07692307692476,0.0275490196078465,0.0,-0.0066631130064094,0.0,0.0,-0.1397391535799893,-0.2393139666290059,2.1231711466485232,3.339760363586279,-1
10:30,0.1869847500959859,0.0823826082825014,-0.197997490851048,0.1491703792820092,0.3472526468517096,0.0454823967897764,0.0392196805750973,0.0539819795092852,0.0087847911534634,47.69827599867028,22.719250766431408,-0.2608695652174311,-0.0077195727525615,-14.979087637405316,0.0829999999999984,75.0,59.555046332748816,0.3117204464927106,-6.551079020877232,42.0828602595791,42.49999999999627,-57.50000000000373,-0.1097058823529835,-0.1201201201201246,0.0401042711048551,0.0801763880537212,0.0066844919786225,0.0936266969838737,-0.1734142599880072,1.0805700006753525,2.156849361818304,-1
11:30,0.0164456651341434,0.0348837250818457,0.0031788105661013,0.1745415346685979,0.1712105860801665,0.0304532498940559,0.0524018148444704,0.0772520013526579,0.0069633185844302,51.07437151665862,23.720203330040725,0.1162790697672605,0.0083643540638176,157.57575757574068,0.0330000000000154,97.265625,70.23992373241252,1.0,42.00232347494522,71.67116414672937,95.00000000000426,-4.999999999995737,0.0866666666666731,0.1202003338898209,0.0133413381362218,0.0066697792303014,0.0,0.2675048485253833,0.0,1.256162625785111,2.3343116510818485,-1
12:30,0.0409360064535747,0.0283654106933699,-0.0557264919199876,0.0450969839892862,0.100828834713765,0.0030835174013092,-0.0040044689089084,-0.0052422701223075,-0.0052677831095117,43.063532917656765,49.22644364350938,0.1162790697674663,-0.0032297642102835,-23.42442833235593,0.0320000000000106,52.80917526075592,48.95633544284708,0.3764431189357402,-9.184249635874153,53.83199791544695,46.6666666666793,-53.3333333333207,-0.0312745098039215,0.0133529176125051,0.0066760130849985,0.0,0.0,0.180565772754638,-0.0867071299939941,1.168366313230241,2.245580506450086,0
13:30,0.0255788045555489,0.0173690309994211,-0.0414488355360748,0.0094455672577346,0.0509025480333132,-0.0147997435273353,-0.0181024814110256,-0.0150579361785322,-0.0051459889711633,42.98816135346982,35.23436703415702,-0.2105263157893162,-0.0006645278024941,-85.05747126428558,-0.01400000000001,3.7144307306033295,45.24569619324821,0.0,-7.537362902261322,35.34113060429146,0.0,-100.0,-0.003725490196075,-0.0066706690681014,-0.0133404482390487,0.0,0.0,0.2474419848859791,-0.0466760018670355,1.2359019382724472,2.3138352330899017,0
15:30,0.0530715199817188,0.0258508773680437,-0.0144826411263052,0.0778237491343743,0.0922771655711239,0.0252071465319207,0.0329671073946702,0.0366243364754933,0.0083249010651257,53.77156435313817,35.611828303530174,0.0857142857143576,0.0018126371382139,115.10791366899856,0.0074999999999931,95.24708938542156,59.60936918834489,0.8503384724468807,9.211420765739843,61.79236912155852,85.71428571427991,-14.285714285720086,0.0258823529411529,0.0199866755496343,0.0,0.0,0.0,0.4012572727880655,-0.0133200133200201,1.3912338758695229,2.4708211043614803,0
10:30,0.0644939916460511,0.0490582568956022,-0.0713160019446094,0.1081871861816662,0.1794701017503423,0.0104683995428402,0.0175780469914188,0.0520317729397645,-0.0019272608796761,46.39351352010149,17.7923622137257,-0.2181818181819252,0.0009231976376497,34.3137254902013,-0.012500000000017,75.0,65.75464138691746,0.3264213502165423,16.025144515676878,54.73625140291016,40.0,-60.0,-0.0162745098039067,0.0,0.0066737853710563,0.0,0.0,0.3818327974276482,-0.0533582338424681,1.1133603238866436,1.862551831962464,-1
11:30,0.073754056689832,0.0504295893863359,-0.0193358036519257,0.1573240257513916,0.1765380285598478,0.0559856515732571,0.0685189473313834,0.0663501022511493,0.0174703439502884,39.92104202135408,32.816403202956,-0.1029411764705814,0.0023759532969,128.17311693716425,0.0529999999999972,89.8612774994034,58.9501794467836,1.0,9.03854119095374,69.29952759135544,100.0,-0.0,0.0301960784313735,0.0200628636394042,0.0,0.0,0.0,0.1875669882100757,-0.2467818315213796,0.9176788124156638,1.6654204336890683,-1
13:30,0.0773788447908414,0.0420298131902234,-0.0335929258421847,0.1076845464014991,0.1412251542409765,0.0145486332340124,0.0293281132117908,0.0516823287035223,0.004671546350474,50.27792934933398,31.96105459826308,-0.038461538461448,0.0061878103374926,53.77980720447435,-0.0450000000000159,98.4375,63.56864117607041,0.8302541956204353,27.71323173329503,67.51453180024525,88.23529411764214,-11.76470588235786,0.0395098039215895,0.040360554284947,0.040360554284947,0.0,0.0,-0.3751339764201515,-0.80704328686721,0.350877192982463,1.0944191421385256,-1
14:30,0.0836990176439761,0.0328923524768032,-0.1923088458523314,-0.0224127200168714,0.1700787236848131,-0.0472366006118171,-0.0704461327186625,-0.0876056485481577,-0.0107793771481624,15.977688755698887,50.36540989298355,-0.4418604651161345,-0.0085502108027557,-201.449745753512,0.0600000000000022,4.816775545189919,28.434135735537936,0.0,-46.50642983467236,32.412489768401024,0.0,-100.0,-0.1016666666666878,-0.1543624161073757,-0.0134417635593667,0.0,0.0,-0.3416398713826306,-0.7736943907156649,0.3846153846153992,1.128407314254637,0
15:30,0.0672948869799944,0.0374621060463609,-0.0547445787588273,0.0715851746032469,0.1263191169160973,0.0231157368404986,0.0239226010877558,0.0198194929407594,0.0071151500679583,40.13337313942814,30.043711547396963,0.2307692307691383,-0.0010148068928422,27.61982128350601,-0.0474999999999852,94.140625,54.56757068304256,0.8211410002629782,-1.2421052419197025,54.89065390054298,84.6153846153762,-15.384615384623793,-0.002156862745096,0.0,-0.0067033114358622,0.0067033114358432,0.0067042102440271,-0.0736870310825386,-0.5069032215033811,0.6545209176788117,1.4003126911834505,1
10:30,0.0419730298238701,0.0522255919507215,-0.0857329633381998,0.0463340442802975,0.1320930292313313,-0.0276517309456907,-0.0301549726673492,-0.0196866555206459,-0.0107808109722807,26.418307216406355,36.80477243027631,0.0277777777776725,0.0004979675932518,-12.448682293741008,0.0405000000000086,5.51325011743586,47.75236075442556,0.1859949978738388,1.3147363222154709,37.30769230769022,45.45454545454311,-54.54545454545689,0.0203921568626981,0.0468791856415705,-0.0334582441113566,0.0066916488222637,0.0,1.9170418883885751,-0.0735785953177348,1.0279299384594451,1.5912954777286463,0
11:30,0.045669163140419,0.0318886373780807,-0.0171542303005939,0.1076101074566941,0.1247079349290765,0.010635674390328,0.0240182471909956,0.0377862499957997,0.0035370643537408,36.076626912822015,15.537463696048391,0.3958333333333014,0.0060351317931113,127.72585669783906,-0.0324999999999988,99.36297938187576,64.16906143435297,1.0,35.177074583856175,76.55298961690565,100.0,-0.0,0.0612745098039226,0.0535618639528549,0.0,0.0,0.0,1.9511529540182733,-0.0735539953193003,1.0617434232771985,1.6252975178510616,0
12:30,0.1256276690318098,0.0316869426046104,-0.269218103382053,-0.0004523629860574,0.2691286205991454,-0.038394009285203,-0.0725910480181555,-0.1156824363231079,-0.0078207735853461,5.287050092280249,58.47983448298312,-0.64444444444461,-0.0134361801736417,-147.43589743591266,0.038499999999999,12.5,10.059840854622806,0.0,-85.94668815474243,25.74175824175156,0.0,-100.0,-0.1524509803921319,-0.1741460147354449,-0.0134174158057226,0.0134174158057226,0.0,1.6782644289807471,-0.3410230692076357,0.7912355447352319,1.353281196871799,0
13:30,0.0379055676542208,0.0283637510256936,-0.0332249869711165,0.0305640438167626,0.0637898794940949,0.0001027578546038,0.0018755362007699,-0.001050845644935,0.0029004269336503,28.34030897406053,30.544524996519527,0.1081081081081787,0.0007250546105571,-12.121212121199909,0.0180000000000006,97.2412109375,48.57060427537119,0.7276251617023927,-3.4069201615815468,38.73505179301172,50.00000000001421,-49.99999999998579,0.0122549019607731,0.0067037608098272,0.0,0.0,0.0,1.77377541274389,-0.2474088933467098,0.8859133022249287,1.4484869092145498,1
15:30,0.1202987620511711,0.0510969570317893,-0.3091671703994726,-0.0399792279086303,0.2696586943002794,-0.0679874715652326,-0.1123852493308661,-0.1541083967521401,-0.0168612969340258,10.373456874669396,52.37743590433034,-0.7260273972602574,-0.017795379370304,-222.61174408420788,0.0800000000000125,0.1953125,20.02914622242652,0.0,-64.48663127659103,23.94976199430111,5.000000000002487,-94.99999999999751,-0.1661764705882262,-0.2351044535500734,-0.0336541697516207,0.0,0.0134680134680203,1.323509346431981,-0.6887328652624547,0.4395753026306929,0.9996599795987752,-1
10:30,0.1830087994030035,0.0770039368998533,-0.2848876145890423,0.0434565757879596,0.3287410318210474,-0.0155017967860097,-0.0522596306060965,-0.0957990869263601,-0.0022827711120191,21.944955643512863,35.86661082700476,-0.4951456310679651,-0.0174378318828178,-124.94524748139108,0.20150000000001,75.0732421875,34.827612669678985,0.0405128229935919,-36.786453060951175,28.12802415745492,6.12244897959231,-93.8775510204077,-0.1843137254901989,-0.1355380862022151,-0.0067856415824054,0.0,0.0203624516391781,0.4635942187073948,-0.2842062525375474,-1.4709815458678714,1.2992369560734274,-1
11:30,0.1273962143219997,0.0606274789941014,-0.2059157758412743,0.011505827006869,0.2176331530989365,-0.0228088352928618,-0.0567620588239872,-0.0961968486017956,-0.0099535989981507,26.69481527928717,56.73084903282562,-0.0129870129869271,-0.0148631484086893,-130.65326633167234,0.086999999999989,0.5008507790720007,31.47937022022026,0.1262728750864448,-47.89308904881324,28.211475977950503,7.142857142850618,-92.85714285714938,-0.1283333333333303,-0.0952834683182568,-0.0136230502009469,0.0204345753014107,0.0136267629624458,0.0749931824379501,-0.6699147381242448,-1.8520994918427451,0.9074035883687313,1
12:30,0.0897982281908109,0.0473875524789092,-0.0783843467327928,0.0397519544692067,0.1181591250503419,-0.0056139261485694,-0.0111911066164434,-0.0246628454992279,-0.0010305784923393,22.56917363681135,40.75245784437428,-0.1929824561403982,-0.0019281161135413,-54.407713498611336,-0.0284999999999797,4.902163804583484,43.67674389225654,0.6808804038156097,-7.267030516397266,43.11476846560638,46.66666666666035,-53.33333333333965,-0.012745098039204,0.0339673913043555,-0.0203693644758291,0.0,0.0135841880051689,0.3886010362694254,-0.3586412234402498,-1.5445306231612743,1.2236199903760232,1
14:30,0.1526303441253523,0.0747341322997407,-0.1998105504920336,0.165729450846146,0.3656023019806025,0.0739933345289448,0.0468159489430826,0.0108515255266333,0.0091749584435462,38.030472760987,47.16676778515757,-0.2162162162161961,-0.0186146040187278,-42.04204204201875,0.0544999999999902,70.78314497461892,49.800640025180144,0.6610128384259695,-24.976809779229555,48.70542811719388,64.58333333333519,-35.41666666666482,-0.1977450980392348,-0.0749063670411884,0.0954979536152897,0.0,0.0,0.0409053722388889,-0.7037488158072757,-1.8855308906124584,0.8730322403244726,0
15:30,0.0273498631357875,0.0512587362348977,-0.0862573845705473,0.1945133911497887,0.2806188823224812,-0.026275165989975,-0.0035972476672263,0.0379401246630196,-0.0052330391052217,47.89123952137639,27.9729060275228,0.2500000000000445,0.0114060212077238,78.85572139304394,-0.0405000000000086,43.866289897065,58.62637393099215,0.2618034148368902,35.92504110094079,56.33350462487311,61.76470588235466,-38.23529411764534,0.1321568627451483,0.0882193268186722,-0.0542115606152904,0.0,0.0,0.552222525224981,-0.1962376505616403,-1.3840599090665908,1.388602460988527,-1
