Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.0818242864216857,0.017051906835941,-0.0898265337397478,0.0308442442908679,0.1207063757225717,-0.0153414435985055,-0.0199182953532491,-0.0252930840317152,-0.0020358757642118,34.624894956323935,45.63107183113285,-0.1904761904762807,-0.0004404678189304,-82.19178082191408,-0.019999999999996,12.5,42.23596299071001,0.2419053647479564,-11.205911428957757,47.96536796536579,16.666666666650876,-83.33333333334912,-0.0129411764705906,0.0,0.0,0.0,0.0,inf,-0.108182533438251,-0.548320767649077,0.8940101321148222,0
12:30,0.0694764277947188,0.019899422474741,-0.0633630882803054,0.0239495908652423,0.0873298890273249,-0.0160449242705761,-0.0210746286945076,-0.0318555420155286,-0.0030487481052713,21.665828848713478,55.75600738814455,-0.1666666666667455,-0.0005507621760319,-75.15151515144714,-0.0300000000000011,19.26801773993396,38.66268950194956,0.5325077766871418,-10.875015069962512,45.659340659343975,25.00000000000888,-74.99999999999112,-0.0004901960784309,0.0098658247829569,0.0,0.0,0.0,inf,-0.30487804878049,-0.7441496132380211,0.6953412138670934,0
13:30,0.0771299440540628,0.0194515487277766,-0.1225308866479841,0.02097730403867,0.1435810965604075,-0.0038424779211132,-0.0197493105072453,-0.0429280735106568,0.0003081603014631,35.69570171879331,43.449542225219794,-9.170442183403793e-14,-0.0075093632790116,-113.47517730495746,0.0285000000000081,76.05425427826906,36.46248771217413,0.4466235101762258,-31.19811304155321,27.67917489576279,18.18181818181466,-81.81818181818534,-0.0448039215686293,-0.0690744029998099,0.0,0.0,0.0,inf,-0.4032258064516235,-0.842064036032507,0.5960067547432147,0
14:30,0.0300494205094281,0.0142315870721309,-0.0173341534156345,0.0311562926553969,0.0484870950941328,-0.0004957515832869,0.0005352088443283,0.0074766169907524,-0.001453180869257,46.39234444968727,42.54898763351276,0.2222222222221695,0.0006841072607746,49.8145204026728,-0.0130000000000052,4.791666666666666,55.09599901307431,0.197696247891761,6.137237605487452,57.93147421054463,66.66666666665088,-33.333333333349124,0.0070588235294053,0.0197316495658997,0.0,0.0,0.0,inf,-0.2950432730133864,-0.7343581709585822,0.7052746597794712,-1
15:30,0.0149052948893491,0.0226792078768697,-0.0042574908750455,0.200699467136985,0.204755844798014,0.0323735658431301,0.0577191329545181,0.0963435393075404,0.003481372771734,58.04260317939682,19.49445002917969,0.3030303030305027,0.0097532756201812,170.0440528634263,0.0095000000000027,97.71090147054588,76.66362991498701,0.8447350074054459,50.58935496848221,78.66055513114266,100.0,-0.0,0.0657843137254872,0.0887398935121311,0.0197063750123265,0.0,0.0,inf,-0.1671911880409143,-0.6070694213257518,0.8344094566405119,-1
10:30,0.1315636155254254,0.0424681756285646,-0.1491924407917384,0.0650988356556387,0.2143814169785166,0.0065358168290194,-0.0128177771319005,-0.0377927340785907,3.747534050497353e-05,30.692678439537517,39.694100617883926,-0.2535211267606151,-0.0100684232566167,-78.77813504823898,0.0575000000000045,74.2542130769466,44.35081661442487,0.2652014323424604,-19.07846783796684,36.6771568606635,17.391304347828505,-82.60869565217149,-0.0641176470588362,-0.0595120015869748,0.0,0.0,0.0099255583126601,0.1092896174863382,-0.1585414189456961,-1.4282919193895458,-0.7094994087504916,-1
11:30,0.1115880184272053,0.0503086876360184,-0.2168946832947326,-0.0097697863827584,0.2073599025236637,-0.0552752672180882,-0.0803421434374913,-0.0995082755122103,-0.0093914512428276,28.20447856327129,46.204463062358585,0.112499999999969,-0.0093814993200718,-174.1484965084809,-0.0139999999999957,1.4455620665154083,39.737270734952034,0.0,-17.1672609522709,36.47953611732144,0.0,-100.0,-0.0605882352941336,-0.089578978799645,-0.0298775022408138,0.0,0.0,-0.2682563338301145,-0.5350772889417422,-1.800039131285466,-1.0839574300354835,-1
12:30,0.0549533023365975,0.0525237890133143,-0.0871326163501606,0.3998633549770607,0.486235667130579,0.0226187040912445,0.0599060769838308,0.1027943828643551,0.0025570955493959,45.3326070138812,29.862132605871565,0.0294117647059586,0.0161485201912,104.35729847495578,0.0655000000000143,49.21875,63.11896798607683,0.9113943934613228,34.374723842275976,63.50912778904304,74.07407407407622,-25.92592592592378,0.1183333333333394,0.1703236148682513,-0.0100010001000009,0.0200020002000302,0.0100030009002751,-0.6656731246895198,-0.9314308363059828,-2.1913519859127324,-1.478123768230193,1
13:30,0.1367263429327785,0.0304273544052695,-0.2472856564587899,0.0403337084075898,0.2879172900866851,-0.0147063022991558,-0.0451254579877681,-0.0924404160258046,4.972190094353069e-05,23.0873254782548,59.2629175158673,-0.7749999999999236,-0.0142936453329577,-121.05076322329832,0.07650000000001,75.18874668559059,29.399019832111748,0.0626164050363732,-46.50426899598755,22.744360902256915,9.09090909090733,-90.90909090909268,-0.1038235294117839,-0.1901711540386325,0.0200601805416208,0.0,0.0,-0.9239940387481438,-1.1890606420927496,-2.445705341420465,-1.734331888056765,1
14:30,0.0638961094917549,0.0436185582240081,-0.0295998724425779,0.3453317819141178,0.3743406978400859,0.0362618643279056,0.0755001201369822,0.1133414295628407,0.003357112703897,48.56391375714994,27.96040844612005,0.1142857142857386,0.0181871378023345,121.0861734552412,-0.1329999999999955,36.772145900351305,63.91259436801586,0.9400329922758454,33.44743108475913,67.61005228537769,100.0,-0.0,0.1159803921568709,0.2812656956303376,0.0400841767712115,0.0,0.0,-0.8147044212618056,-1.0800634165675818,-2.3380943063979656,-1.6259361450532182,-1
15:30,0.0764770242747968,0.0379140657915201,-0.0471038206444181,0.0873669571912029,0.1344437122079087,0.0033331342023564,0.0086125706579106,0.0081513675240958,0.0009592752611055,25.566934093682907,21.206930690886157,0.1363636363636701,0.0031186372762857,51.69340463459483,-0.0400000000000062,20.197018642611308,50.82535870467855,0.7348617153572625,8.125329334497804,47.12399811410011,63.63636363637068,-36.36363636362932,0.0288235294117811,0.0602833316587986,0.0200863713970174,0.0200823375840907,0.0,-1.0531544957774488,-1.317875544986126,-2.5728820191743256,-1.862435947970044,1
10:00,0.1101749084346986,0.0527018054641889,-0.1155561380134161,0.0600930914498625,0.175697953182071,0.0065529071192672,0.0015968260554575,0.0201872326123226,0.0002841365288963,44.11851804574003,20.26564832754102,-0.2727272727272702,-0.0039595578587688,-59.01256208001198,0.0420000000000015,87.53662109375,56.65936896000991,0.1508419604545969,17.755400647660984,33.28939716998793,23.529411764700964,-76.47058823529903,-0.0270588235294013,-0.1190712442945073,0.019872813990457,0.0099344327438954,0.0,0.5192730177751108,-0.1190712442945073,-1.6896181267701964,-0.6219765031098919,1
10:30,0.0805906010822323,0.0301258981050779,-0.0722962680747591,0.1320228422231953,0.2042581121115621,-0.011712018539892,0.0102033939695459,0.0382774189406916,0.0023150316219608,54.63661719517334,30.77625529009081,-0.2195121951219959,0.0113118103852445,69.79166666669948,0.0,48.4375,58.95704694781069,0.5758727438210509,31.46725220617744,61.87987390078266,70.58823529411961,-29.411764705880387,0.0675490196078243,0.0396825396825458,-0.0495589255624909,0.0,0.0,0.6990213700818881,-0.0495589255624909,-1.51381970895595,-0.444268930792776,1
11:30,0.0625227530728059,0.0271047632048275,0.0007561251657975,0.2329870293548732,0.2319598091015686,0.045499979497062,0.0678928477463901,0.0842461945760287,0.0053168434912654,45.37160465739122,29.846932546957262,0.666666666666703,0.0083492504024827,142.63357925331124,-0.0420000000000015,76.5625,64.39948475152958,1.0,29.666241086227245,65.4845154845165,100.0,-0.0,0.059901960784316,0.1881001881001858,0.0395413206801169,0.0,0.0,1.0585180746954286,0.0,-1.162222873327471,-0.088853786158558,1
13:30,0.0497786055197941,0.0237536881235299,-0.0964246668035279,0.1005534262963138,0.1969740268079267,0.0011899276623382,-0.0017232719570647,0.0154183119460884,-0.0043124810898561,45.98363105321226,29.499669914227795,-0.2121212121212446,-0.0028181051079764,-0.5807200929098126,0.0520000000000067,1.368201424063515,57.11695354595286,0.1109793073888102,0.3782129878890487,53.13920034416973,27.27272727272845,-72.72727272727155,-0.0275490196078465,-0.0393313667650012,0.0,0.0,0.0098376783079103,1.517874975034947,-0.0688095940234025,-0.7129602500244203,0.3652877875407151,1
14:30,0.0677663125629768,0.0203151268434345,-0.0245500686466678,0.1081946980984244,0.1326892730197225,0.0157046823080087,0.0317317214119674,0.038388596426638,0.006920111819707,44.3729004069841,35.57350489659166,0.2258064516127983,0.0069838364766174,105.52380952378736,0.0025000000000119,99.31640625,61.20211074710244,0.8912384692177255,29.89107642375012,67.09915148855622,91.66666666666272,-8.333333333337281,0.0499999999999971,0.0589912496313069,-0.0098251129888043,0.0,0.0,1.6277211903335285,-0.0098251129888043,-0.6055278835823855,0.4738868595122813,0
15:30,0.112385713551417,0.0204244658868387,-0.1587763578652445,0.0438452379557576,0.2027381004056419,-0.0028447775460337,-0.0181902319519398,-0.0505854303674159,0.0032471483555057,26.9578559019044,52.68066590331614,-0.0645161290321989,-0.0073030539193658,-87.71275934898807,0.0215000000000031,77.9296875,34.34244382185807,0.8484254026561217,-32.364068028566386,32.77009728622694,28.57142857143292,-71.42857142856708,-0.057254901960789,-0.0885391047712773,0.0,0.0,0.0,1.4180147793089692,-0.2553525829895805,-0.8106260376989924,0.26656135847566,0
10:30,0.0593865390992681,0.0375512981787381,-0.0572385554803928,0.0920162576224384,0.1492288639179295,0.0091999202439375,0.0139575007777583,0.0174125051510869,0.0033881939293075,43.460566408898345,37.58992745833061,-0.1025641025639689,0.0004140575416057,38.65652724969794,0.0474999999999994,88.74690721326874,52.646158879118346,0.6223497956673415,8.102578404825977,48.87820512820389,72.72727272727155,-27.27272727272845,0.008921568627457,-0.0297000297000308,0.0,0.0,0.0,-0.2371072910491947,-0.3355704697986471,-1.7799824919754872,-1.0097049308891295,-1
11:30,0.1235999707426367,0.0441192011260192,-0.0503682922125395,0.2381065173516806,0.2882042747691069,0.0219047951864536,0.0612993681360919,0.0818317548902697,0.0149057845359552,49.34079590513309,16.992704845054412,0.4477611940297911,0.0174479786689383,141.230986199243,-0.055499999999995,98.73046875,60.42151757917272,0.7244486577253098,33.84697395811039,66.28330210419746,69.99999999999858,-30.00000000000142,0.1080392156862757,0.1487504958349776,-0.0593765462642278,0.0,0.0,-0.2272278205888203,-0.3257007500986955,-1.770255811691477,-0.9999019703950692,1
12:30,0.0806709118490457,0.0246951364429645,-0.1190278918750298,0.0279167407496377,0.1470116046072904,-0.0059193217818732,-0.0230406730595869,-0.0474377871864016,-0.0011788197734133,13.896470589335214,43.99976716009691,-0.5588235294117709,-0.0083436897839917,-109.5100864553086,0.0439999999999969,75.0,35.781304860637505,0.2827283133657118,-32.675606145970434,32.14885954381894,14.285714285711386,-85.71428571428862,-0.0499999999999971,-0.0396628656420347,0.0,0.0,0.0,-0.4050582888757129,-0.5033557046979776,-1.945336056803813,-1.1763552592883078,1
13:30,0.0472604389106814,0.025245820885016,-0.11056382718973,-0.0044500722912056,0.1061748127947553,-0.029656367020083,-0.0425038919631334,-0.0593989920550129,-0.0028769784933539,21.166378112201023,59.21736021755578,0.0322580645159604,-0.0049418233743542,-204.70717022442628,0.0119999999999862,42.74775763348341,36.26231500087039,0.2857098934746874,-23.26021898095944,36.96246994590552,9.090909090913788,-90.90909090908622,-0.0276470588235184,-0.0694306685181444,0.0099265435775313,0.0,0.0,-0.464335111638015,-0.562574022897743,-2.0036961385079293,-1.2351730222527253,0
14:30,0.0248948857834113,0.0313753297501676,-0.0829422792226506,0.1537676733684431,0.2366261568869602,-0.0029805380564748,0.0034941923258023,0.0327491182761173,-0.0062889376123806,36.35432512536443,22.490764022525337,0.1764705882353138,0.0029288007694277,38.0687093779024,0.0054999999999978,9.992504023462171,59.51763101885414,0.1707404722330472,11.700451867385905,54.66459310996949,50.00000000000888,-49.99999999999112,0.0176470588235275,0.0198688654877908,0.0298062593144571,0.0,0.0,-0.5334914048606916,-0.63166206079746,-2.071782900496056,-1.303793745711203,-1
15:30,0.0728205237647213,0.0340478845847636,-0.0733069450306273,0.0327089175307332,0.1060373871051491,-0.0108707339967433,-0.01275000240373,-0.0101865147346264,-0.0018528969049257,33.16808794577572,30.50899315150974,-0.3124999999999408,-5.608171679699707e-05,-73.05936073057629,-0.0205000000000126,20.015552847220484,48.86913796883767,0.2813755417346825,-4.338513604176787,60.2150537634433,27.27272727272845,-72.72727272727155,-0.0035294117647168,-0.0198314328210173,0.0,0.0,0.0,-0.3852993479549502,-0.4836162652980605,-1.925882696235779,-1.1567493383001732,1
10:30,0.1542349189145318,0.0461226042126133,-0.1970370972268922,0.1483702631238042,0.3454914302212896,-0.0201255313574999,-0.0366582080677303,-0.0393281099306273,-0.0107697102603509,34.905234768731475,35.81521465349225,0.3205128205128323,-0.0068797030074449,-30.227120908503448,-0.0150000000000005,0.78125,45.7200283815706,0.2722503678125948,-7.692262421278441,33.22341117616809,28.125000000000416,-71.87499999999959,-0.0257843137254667,0.0394360642807769,0.019714144898961,0.0,0.0,0.246986761509583,-0.2261553588987256,-0.353530393793577,-0.6754111198120573,-1
11:30,0.0708978043116485,0.0351430762488225,-0.0460504877394874,0.0599183767511099,0.1059615171777988,0.0057515599047382,0.0087236936217923,-0.0010762312478577,0.0046320590451319,32.76864772583742,32.64353157036559,0.0377358490566736,0.0007300211902703,16.147635524839416,-0.0330000000000012,88.54372143817696,48.45793938091919,0.8854527516181898,-1.2143454085521317,43.44455918207094,57.14285714285569,-42.85714285714431,0.0176470588235133,0.0098658247829569,0.0,0.0,0.0,0.1481920569057554,-0.3244837758112077,-0.451733280958454,-0.7732967893500314,-1
12:30,0.0305989083319428,0.020120552760938,-0.0385420685454772,0.0740832468511509,0.1126053047705531,-0.009594986169734,0.0004259796634917,0.0176795299506759,-0.0012176634051768,43.67529413996997,20.160887505358986,0.0937499999999653,0.0054446064598129,66.31762652707944,-0.0519999999999925,17.804619834755712,56.60390591882263,0.4733151566062651,20.791183812705317,57.34982672313995,69.99999999999716,-30.00000000000284,0.0355882352941137,0.0690199171760926,-0.0098522167487735,0.0,0.0,0.2667457024303458,-0.2064896755162319,-0.3338898163606043,-0.6558339859044653,0
13:30,0.0350994110359957,0.0193816018544229,-0.1001410396962497,0.0115728109045725,0.1117633440079353,-0.0314803189472054,-0.0425839029464617,-0.0410813652327903,-0.0072989950458903,35.59271252024701,41.44051535721744,0.2692307692306976,-0.0038621115647929,-140.63260340637476,0.0249999999999914,0.1953125,38.657573451392864,0.0,-22.083562627037896,29.72360972360906,10.000000000004263,-89.99999999999574,-0.0252941176470642,-0.0393933425251194,0.0098531875061632,0.0,0.0,0.2766251728907342,-0.1966568338249782,-0.324069527644111,-0.6460454189506624,0
14:30,0.0380887085507872,0.0162195823183162,-0.0403035417830981,0.0492214983563544,0.0895210484153418,-0.0043197315175706,-0.0052413492480452,-0.0095108762825138,-0.0011760775349625,28.92067224862926,52.36971680385712,0.1500000000001776,4.658269014670872e-05,-5.888125613316665,0.004499999999993,18.75,44.84433593689637,0.6075986063034292,-1.7785038610809796,53.4315684315668,39.99999999999432,-60.00000000000568,0.005294117647054,0.0098648515339754,0.0197316495658997,0.0,0.0,0.1580715273661298,-0.3146509341199679,-0.4419129922419747,-0.7635082223962423,1
15:30,0.0699050207731975,0.0177736776304121,-0.0336790189167808,0.093966047958732,0.1276066017609812,-0.0049737538388788,0.00240906027052,0.0036194848132936,-0.0002762862715819,38.77391051709761,51.5749499987469,0.2173913043478582,0.004392738433566,62.14689265531784,-0.0294999999999987,,49.17455351904756,0.7484567989675805,24.370683819207624,58.89328063240894,72.72727272727155,-27.27272727272845,0.0338235294117623,0.0394827756391195,0.0098677718571056,0.0,0.0,0.1284331159849787,-0.3441494591937153,-0.4713738583914406,-0.7928739232576374,0
10:30,0.1584284419132664,0.0252562223773722,-0.173139221978801,0.1047598370123869,0.2779941043205765,0.0250635550206127,0.0133940518932201,-0.032833892215264,0.0098880444265699,24.325840762789927,56.6750570539145,0.0967741935483988,-0.0065224547685152,-45.78563995837188,0.0250000000000056,98.39957011156284,35.96398294118836,1.0,-39.0748551169924,50.61443932411129,50.0,-50.0,-0.0524509803921517,-0.0687420210154111,0.0294898260100276,0.0,0.0,0.0,-0.3134796238244447,-0.1863658656203999,-0.0687420210154111,-1
11:30,0.0931271286214615,0.0205315079942305,-0.0427516117116705,0.0841670578994073,0.1268923930856905,0.0066185713247952,0.0120292033685649,0.0059250472532685,0.0022969447641289,34.744573024718925,34.07312628375527,-0.0416666666668664,0.0032513653610302,55.77689243027362,-0.0390000000000156,70.37627545005856,49.289513514911256,0.9223969043716976,8.089367411902003,56.54577620522003,59.99999999999716,-40.00000000000284,0.0241176470588158,0.0590725607955127,0.0,0.0,0.0,-0.1277515723270535,-0.4408307210031376,-0.3138793526238424,-0.196405774329768,0
12:30,0.0396772042959034,0.0162890348898829,-0.064349936309358,0.0634478350376753,0.1277983477822936,-0.0042391459397474,-0.0068223467498494,-0.0021459911449529,-0.0025451741318579,42.85636355718477,32.89833602558666,0.3636363636365105,-0.0016523187234035,-0.911992704049751,0.0394999999999896,0.390625,50.40834175700377,0.0,-3.893412153933593,31.42690642689943,33.333333333338594,-66.6666666666614,-0.0024509803921404,0.0,0.0,0.0,0.0,-0.108097484276729,-0.4212382445140993,-0.2942618930848427,-0.1767651968967815,0
13:30,0.041575738668843,0.0163865332245488,-0.0595739918472211,0.0123576341927141,0.071948611796872,-0.0025735277891706,-0.0116099862659525,-0.0228967463110234,-0.0011084682927586,27.93645998451118,41.71825319765553,-0.1199999999999977,-0.0042141022994916,-129.78637646103786,-0.0040000000000048,54.813278246728885,40.50387275317628,0.3925948020014284,-23.10994227679453,46.55049712192464,44.44444444444093,-55.55555555555907,-0.0382352941176549,-0.0491980714355969,0.0,0.0,0.0098454267992567,-0.1768867924528369,-0.4898119122257053,-0.3629230014713139,-0.2455072179122066,0
14:30,0.0174461126473674,0.0112235481736462,-0.0399006284590249,-0.0033989423622039,0.0365095903447849,-0.0128970946501664,-0.0162353256132167,-0.0167674189507763,-0.001683195887057,31.998394923593043,38.01722106647109,0.1333333333333964,-0.000993990287846,-213.5922330096123,-0.0020000000000095,39.851827619223,42.11412431729452,0.0,-10.059063578690427,27.22990271376876,0.0,-100.0,-0.0081372549019675,-0.0295246530853273,0.0,0.0,0.0,-0.1768867924528369,-0.4898119122257053,-0.3629230014713139,-0.2455072179122066,0
15:30,0.0338560992665359,0.0108147360933139,-0.0472593712249285,0.0118709671237436,0.0591408028418214,-0.0027617711271626,-0.0086511987934728,-0.0111834485091791,-0.0018182772794573,31.404989265824007,38.03659579518818,-0.3846153846152669,-0.0026570939739657,-103.44827586215176,0.0119999999999862,50.07684118343352,45.24038517435299,0.2345133456652583,-21.623595635562783,29.14027149320216,19.999999999982947,-80.00000000001705,-0.0180392156862581,-0.019669551534235,-0.0098357430903955,0.0,0.0,-0.0982704402515807,-0.4114420062695942,-0.2844531633153567,-0.1669449081803021,0
10:30,0.067144985287783,0.0247475018703547,-0.0247186469213579,0.0956753762326835,0.1203513244722773,0.0166623726275446,0.0299323404334337,0.0332290654786942,0.0077490323155533,45.74798609939618,28.41678377712644,0.060606060606054,0.0051533730367372,104.09745293469004,0.0160000000000053,98.486328125,56.84869343294382,0.8479868699581189,17.105353858626255,69.47508631719784,84.61538461538714,-15.384615384612864,0.0363725490196173,0.0098425196850444,-0.0196792285742359,0.0,0.0098425196850444,0.2763248791078665,-0.0491835530198673,inf,-0.167026920809591,-1
11:30,0.0693306333083329,0.0230720085474735,-0.0902051808860253,0.0607376935633185,0.1509651172627394,0.000902829221005,-0.0027769829796736,-0.0088116013458373,0.0006290909534694,32.76966118419941,49.599709050939325,-0.3703703703703351,-0.0022418342182431,-30.15075376881968,0.0550000000000068,93.75,46.96256822351545,0.4047354270744664,-8.628964323466885,48.92367906066925,30.769230769236657,-69.23076923076334,-0.0197058823529232,-0.0591366055588291,0.0,0.0,0.0,0.0690812197769736,-0.2557544757033158,inf,-0.3733542935743716,-1
12:30,0.0255527329075818,0.0177425071673228,-0.01059665311122,0.0806618010417566,0.0912264951635826,0.01070839746547,0.0207381588933858,0.0375666180602484,0.0012991770436633,55.28825260269738,38.477610054969766,0.1481481481482105,0.0037310095838927,132.35742604449896,-0.0345000000000084,94.091796875,63.69474915973876,0.7605955529507658,26.98427268173052,65.45524192582819,100.0,-0.0,0.0247058823529471,0.0789343857918229,0.0,0.0,0.0,0.098687456824246,-0.2262443438913926,inf,-0.3438789546079724,0
13:30,0.0386721745403247,0.0152028525755188,-0.0743699136232245,-0.0034071325982996,0.0709903881384225,-0.0180891360946608,-0.0246263398020419,-0.025708197046675,-0.001983915137538,41.59680034169111,39.56139852338046,0.0,-0.0025685127015447,-169.3010186161295,0.0104999999999932,37.79296875,41.26970863590667,0.0,-21.08999556264872,36.45303971389757,0.0,-100.0,-0.0159803921568766,-0.0393933425251194,0.0,0.0,0.0,0.1677686766012056,-0.1573873696635811,inf,-0.2751031636863835,0
15:30,0.0745292648365273,0.0136012770860721,-0.0156506690598483,0.0294521767616149,0.0450997335998601,0.0046188234467587,0.0058499185080721,-0.00465955229264,0.0028423276602114,29.647906683122688,46.75110955355425,-0.214285714285765,0.0007508467931275,32.011134307559985,0.0069999999999907,99.609375,44.04751545434792,1.0,-1.352080393677493,58.22510822510208,74.99999999999112,-25.00000000000888,0.0035294117647026,0.0,0.0,0.0,0.0098512461826331,0.1875061679660492,-0.137713948455637,inf,-0.2554529377087887,0
10:30,0.0317245401979618,0.0244752577420411,-0.0549806358051309,0.0658650454354848,0.1208391049290288,-0.0084756329091098,-0.0071621537077055,0.0013593898522698,-0.0031683755132415,41.68476266263661,48.016236244527086,-0.3714285714285087,0.0004980284306982,37.2294372294118,0.005500000000012,14.724105337393,50.7916984456122,0.2261071017298891,2.3253356542374783,46.34331364124601,40.00000000000284,-59.99999999999716,0.0050980392156816,0.0196598840066804,-0.0294753389663992,0.0,0.0,-0.0196521568242075,-0.1374030817548342,1.0928961748633823,0.60312438204469,-1
11:30,0.0108122553158125,0.0214735239532338,-0.036189079506091,0.2200185328926547,0.2559723361255854,0.0200100073251428,0.0409352971191878,0.0731525589640642,0.0001527226354044,56.83032624565067,21.891694814167863,0.2571428571428907,0.0084326028981174,107.4779641740085,-0.0064999999999884,57.60436666770506,71.76607741283743,0.9802967326628402,47.48050449923792,71.56936813186628,100.0,-0.0,0.0655882352941148,0.1669449081803021,0.0,0.0,0.0,0.2259998034784356,0.0,1.341281669150516,0.8503065058334977,0
12:30,0.0280712976779845,0.0181955946012376,-0.0430141472815883,0.020501096223744,0.0635223939198205,-0.0090254083699124,-0.0103192857630886,-0.006852428705148,-0.0017892064030499,45.52078867549309,32.291131195406244,-0.1818181818182405,-0.000202975558554,-61.61137440761334,-0.0014999999999929,5.703744032739716,48.69473511729017,0.0404089632784756,2.687280356672113,29.037000735113622,16.666666666674562,-83.33333333332544,-0.0003921568627447,-0.029385836027036,0.0,0.0,0.0,0.2849562739510723,-0.0391772771792282,1.4008941877794303,0.9096302155428136,0
14:30,0.018862938870607,0.0103111517832132,-0.0172373123200534,0.0671973287099887,0.0844135545172061,0.0015341548359952,0.0084736641370419,0.0174079620592927,-0.0002243297960023,38.72010505841496,38.37682258369024,0.1111111111111724,0.0034466071773392,95.05823103554305,-0.0345000000000084,12.4267578125,59.76632640039203,0.7963426733554666,26.197153458611822,70.38690476191674,85.71428571429732,-14.285714285702683,0.0240196078431438,0.0195771339076059,0.0,0.0,0.0,0.4028692148963455,-0.0097856933163625,1.520119225037259,1.0282776349614458,1
15:30,0.0236413501219881,0.0153714458704429,-0.0258096543496263,0.0502675622872862,0.0760679143266845,0.0065712916693655,0.0070648273439736,0.0094092081778439,-9.668332070469866e-06,30.82644611825839,34.32136571593048,-0.0833333333333727,-0.0002408800182021,47.13804713801263,0.0024999999999977,37.12953929556775,53.849450997706064,0.3651395435351741,2.2736379299114207,37.98662577731987,49.99999999998224,-50.00000000001776,0.0010784313725338,-0.009769441187969,0.0,0.0,0.0,0.5699125479021306,-0.0195369737227803,1.6890213611524971,1.1963614791378223,0
10:30,0.0520647846511767,0.0294010701766237,-0.0833958909169472,0.0563047960411992,0.1397196127445707,-0.0111478168728454,-0.0160230502647562,-0.0182964758379638,-0.0015508237738603,26.07711575362836,35.472614283110765,-0.1578947368421446,-0.0023195413159745,-36.156814950289096,0.0160000000000053,44.5706327352926,46.45731673867041,0.1515430626127743,-3.3002895016213056,38.66199589883639,11.111111111116374,-88.88888888888363,-0.0139215686274525,-0.0582354653984298,0.0,0.0,0.0,0.272665303340151,-0.0970214417386187,2.826043539045335,1.2388162422574036,-1
11:30,0.0790549594670161,0.0253558792424033,-0.1044103578072595,0.0443449682659636,0.1488000147274649,0.002699078120328,-0.0060915888779818,-0.0100948454215279,-0.0008667629189207,24.88906049264244,32.9132846234895,-0.2903225806450651,-0.0048426208030924,-79.004329004339,0.0090000000000145,61.92306662837847,48.10831445809257,0.2410307875976753,-16.307777365739142,46.47900215804312,27.27272727272845,-72.72727272727155,-0.050490196078428,-0.0582185134872911,0.0097096805515148,0.0,0.0097106234220148,0.3018794429837397,-0.0969932104752612,2.856001597763131,1.268311867073057,0
12:30,0.0194015994305229,0.0178115152329309,-0.027093097347194,0.0513798323836491,0.0784634016316158,-0.0013065338001046,0.0034318057435862,0.016668671237816,-0.0015532273774608,32.10275718928518,29.99266339751772,0.1153846153845208,0.0023296496173596,43.79562043794236,0.0125000000000028,11.760937549916784,60.43379598965258,0.374493423721689,22.02902419365422,58.73626373626737,71.42857142857433,-28.57142857142567,0.0110784313725389,0.0097021441738673,0.0097021441738673,0.0,0.0,0.379783815366638,-0.0193986420950494,2.935889754343916,1.3469668665814616,-1
13:30,0.0825839567130054,0.0244595175787608,-0.1664212807314751,0.0062868873004737,0.1728465614283037,-0.0255313928890623,-0.0482694851146283,-0.0723810795266798,-0.0065402083812657,19.593363066894693,50.11013527511242,-0.2777777777776835,-0.0086799405599813,-163.74854093712696,0.0075000000000073,6.25,29.56839097093558,0.1573593375179358,-39.89188461201245,27.791783380019496,0.0,-100.0,-0.0633333333333325,-0.0485861432319474,0.0,0.0097219521680003,0.0,0.1655467913136641,-0.2327837051406352,2.7161973237467536,1.1306656179333456,-1
14:30,0.0303955750597736,0.0341859248295554,-0.0282388617484557,0.0749502019104584,0.1031649687891646,0.008214395920898,0.0130246176979456,0.0341113236795646,-0.0022958484490303,31.525455002349563,35.00559552909221,0.2222222222222397,0.001486206631329,29.17903066270559,0.0240000000000009,21.68783276771617,60.63597753009874,0.2668454464366943,10.687782660287052,75.13090084518362,66.66666666666667,-33.333333333333336,0.0018627450980375,0.0,0.0291630212890066,0.0,0.0291715285880991,0.2044989775051202,-0.1939864209505224,2.756141402037153,1.1699931176875549,0
15:30,0.0232350021151496,0.0235524421389105,-0.0666995584367532,0.2051218001096499,0.2716333580547277,-0.0060097105883937,0.0125450182252131,0.0393749719570686,-0.0033366835651852,39.47449229881177,32.35582864806176,0.3666666666667031,0.0095862902162363,70.66303360580298,-0.0489999999999923,,62.85884607776601,0.6240656962900736,47.35870977262044,64.45578231292852,76.47058823529903,-23.529411764700964,0.0671568627450938,0.1069830772223435,-0.0097143967359538,0.0,0.0291545189504384,0.2337131171487088,-0.1648884578079413,2.7860994607549494,1.1994887425032084,0
