Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
10:30,0.0982444517475973,0.0409197807967018,-0.1017558174450574,0.4229942403169804,0.5239085599643777,0.0148489573854978,0.0546901628522751,0.1050635762231272,-0.0029142757134599,43.857305958931285,24.76326199910455,0.0153846153846456,0.0202978125111286,90.96667933610534,-0.103500000000011,12.451171875,60.467914020046415,0.7463813076953061,27.87221941308939,58.26346272774658,79.41176470588039,-20.588235294119613,0.1076470588235167,0.3162381410696958,0.0,0.0,0.0,0.5928581276712982,-0.0821692686935117,0.0685776985324333,0.9826989619377076,-5.246753246753255,1
11:30,0.0690821809443296,0.037357025003144,-0.214175462773467,0.0584407047391343,0.2728286120019761,-0.0634992803615027,-0.0818929988002113,-0.0596376064784303,-0.0135587840595215,32.43958650808324,28.791282500278506,3.3084646133829665e-14,-0.0056220098337351,-74.69917174560892,0.0030000000000001,5.841428064272462,45.516734880299005,0.0,-9.888743720585088,40.93759087744246,0.0,-100.0,-0.0384313725490272,-0.0958378970427264,-0.0684743905779199,0.0,0.0,0.6066455259892427,-0.1778385772913754,0.164722031571729,0.9965397923875416,-5.233766233766235,1
12:30,0.0853508047999789,0.0236279749654622,-0.1204505611688387,0.0178733594891226,0.1383949014665572,-0.0144296867192054,-0.0282869015793977,-0.0417277804878776,-0.0021846009653911,18.137948334663605,32.23040286000715,-0.0689655172414165,-0.0057016779685535,-138.4615384614901,0.0024999999999977,1.9730070987835815,40.51705859344674,0.0,-17.919722464402522,49.50738916256161,0.0,-100.0,-0.0239215686274576,-0.0410733844468799,0.0,0.0,0.0,0.6617951192610009,-0.136780194227868,-0.0410733844468799,1.0519031141868582,-5.181818181818175,-1
13:30,0.0339053272542581,0.0224103660651323,-0.0641178017975684,0.1698107919927711,0.2338050360234394,-0.0121358358181522,0.0075532188757926,0.0476106558128831,-0.0026343171643121,47.52260158362802,18.55562823267108,0.5161290322580512,0.0099090763960287,86.45443196004716,-0.0014999999999929,22.0703125,62.12586673853579,0.0,33.075128030744594,54.11777497135615,61.53846153846238,-38.46153846153762,0.0596078431372575,0.0821692686935117,-0.0273597811217455,0.0,0.0,0.7583069074865534,-0.0683713934089938,0.2194185408666985,1.1487889273356378,-5.0909090909090935,0
14:30,0.1144885476758531,0.0245917307116835,-0.1199981626252184,0.064126549784009,0.1841761635057373,0.0083053089037914,0.0024656861371498,-0.0050471611458902,0.0022070949062349,41.838486950840206,26.820619179223453,-0.0312500000001026,-0.0035071547781062,-32.76836158194556,-0.0204999999999984,93.94309389092834,49.32204531018798,0.4157914718683174,-12.593841379111815,31.056949806952108,40.00000000000284,-59.99999999999716,-0.0187254901960756,-0.0410004100041015,-0.0136705399863364,0.013670539986317,0.0,0.8410312973941809,-0.1229004506349903,0.0821018062397403,1.231833910034603,-5.012987012987012,0
15:30,0.0992613586773001,0.0260401319268427,-0.1405362263897464,0.0697637972890906,0.2103744672391734,0.0051023217154085,-0.0012582125794895,-0.0171640347576966,0.0036593237876135,19.93924047563053,25.10962909103311,-0.2682926829269154,-0.0038544552635465,-52.05393540296086,0.0239999999999867,78.125,45.68788400065453,0.4826401197454353,-13.978731772491209,40.408295340950666,33.333333333329385,-66.66666666667061,-0.0253921568627504,-0.0955109837631428,-0.0136556056261165,0.0,0.0136593361562697,0.9513304839376778,-0.1091405184174601,-0.0136556056261165,1.3425605536332164,-4.909090909090911,1
10:30,0.0449327336734182,0.0355358371055474,-0.0075244205743179,0.1346129294783471,0.1420470872900757,0.0287925251815484,0.0437186366188208,0.0702455186302314,0.0011203345204138,34.92055052948951,19.199648088819888,0.2115384615384404,0.0054193773648082,144.82758620691666,-0.0030000000000001,55.52258302687994,61.91898658402523,0.6587003856237982,18.388109270670444,58.87825046241026,86.66666666666035,-13.333333333339649,0.026764705882357,0.0675493109970239,0.0270087778527967,0.0,0.0,0.4338983050847365,-0.0134989200863999,0.2164795020971405,3.1041202672605643,-4.079254079254087,1
11:30,0.0609057085388104,0.0215758178649813,-0.0026586542998387,0.1632372969763023,0.1657628613996924,0.0274735343653013,0.0474769456446701,0.0723877013921288,0.0026130307728427,46.64572746811447,15.624637706989766,0.7499999999998985,0.0079621419075288,165.0840029218504,-0.0304999999999893,90.625,67.72946725849306,1.0,36.08644416414074,68.46301020408147,100.0,-0.0,0.0436274509803809,0.1348981518953305,0.0134734572891472,0.0,0.0,0.650847457627124,0.0,0.1754385964912411,3.326837416481069,-3.8720538720538658,1
12:30,0.0243682564559431,0.0217105698938052,-0.0353067268735599,0.0393685743039867,0.074673784609946,-0.0032375090480709,-0.0042323653498087,-0.0015312671610811,-0.0017895015477719,27.304198296118127,24.34430823796859,-0.0967741935482436,9.171059081222264e-07,-1.0893246186798502,-0.0185000000000172,5.692938434931474,49.92919165198141,0.42301932591905,-0.6517530898758377,37.61977909442727,40.00000000001137,-59.99999999998863,0.0017647058823655,-0.0134444743210418,0.0134480903711741,0.0134462821029862,0.0,0.8406779661017012,-0.0268853340502702,0.0,3.521714922048999,-3.690753690753684,0
13:30,0.0525118668204727,0.0216673685682666,0.0266527421721377,0.15524191878637,0.1284723344556405,0.0543111510730271,0.0750008623197823,0.0845714833048146,0.0074559660246673,39.30693700177088,16.67306608340279,0.379310344827527,0.0073552401857411,230.1886792453338,-0.0125000000000028,100.0,69.32872812046662,1.0,37.73069102785272,63.63872062601356,91.66666666666272,-8.333333333337281,0.0366666666666759,0.1077586206896528,0.0403822856373494,0.0134553283100176,0.0,0.7728813559321941,-0.0940986691759744,0.094276094276085,3.4521158129175804,-3.7555037555037623,1
14:30,0.0389772443184311,0.0177659072242908,-0.0184848293616554,0.0507417237650786,0.0692153897591413,0.0121178045956249,0.0161714936886879,0.0230335598246124,0.0015441857232985,39.61311676116775,17.359243951882448,-0.0799999999999886,0.0011211250331931,39.49730700177161,0.0220000000000055,99.03562399844915,60.048417980346535,0.5148629491785931,10.890688295791769,59.792207792208806,60.00000000000568,-39.99999999999432,-0.0012745098039204,-0.0134264232008661,0.0134300295460718,0.0,0.013431833445253,0.9762711864406765,-0.026849241508922,0.1075413362011,3.660913140311797,-3.561253561253561,0
15:30,0.0087745390183253,0.0177038542094972,0.0044346904170019,0.2612711157562117,0.2564956634040862,0.0470138479303967,0.0786924267973251,0.127818281554487,0.0031764526351562,68.06020035303291,11.13494774910082,0.7500000000001481,0.0115681713111398,177.58369723431937,-0.0209999999999865,77.74016954234646,85.91670539222423,1.0,68.55478750226895,80.80952380952483,100.0,-0.0,0.0588235294117538,0.1474530831099188,0.0,0.0,0.0,1.3016949152542288,0.0,0.335750738651625,3.9949888641425257,-3.250453250453257,-1
10:30,0.0787566546361141,0.0274480900511461,-0.135166247086014,0.1020307302088775,0.2372362820290268,-0.025843225122933,-0.0359962033514128,-0.0365160040710796,-0.0081223106294331,30.4005399607948,51.17881063221614,0.2307692307691298,-0.0020808459608494,-37.29603729603487,-0.0024999999999977,11.744876979310735,44.42705508790227,0.4062181666112992,-8.572452602144011,49.829337329337946,28.57142857142277,-71.42857142857723,-0.0163725490196071,-0.0133671968988171,0.013370771493503,0.0,0.0267486960010836,0.1338688085675961,-0.1335113484646308,-0.1068376068376045,2.7331410520532824,-2.642197058440715,1
11:30,0.0515167122484433,0.024874689249722,0.0076360306025375,0.1258204486188531,0.1181056082230668,0.0444022705905742,0.0620084528761154,0.0862200083587842,0.0057008160854068,49.46207306163577,26.48382617312348,0.1250000000000555,0.004693219381776,194.4444444444112,0.0,93.78631828059692,67.77134378449321,0.7542869819939381,24.786237249849915,71.54135338345525,100.0,-0.0,0.0236274509803706,0.0266666666666613,0.0,0.0,0.0,0.4283801874163228,0.0,0.2539088600828514,3.035297349265202,-2.355850579200836,-1
12:30,0.1947827676419641,0.0242768596058521,-0.2456329651326471,0.0508936962033638,0.296815669668601,-0.0416592921143801,-0.0615547336132845,-0.1020137424417946,-0.0020721473164722,20.767551815807035,60.96069813830345,-0.3235294117648668,-0.0057041925480791,-105.53213236231176,-0.0229999999999961,39.67002600780234,29.18418203920189,0.5381880357781043,-32.03559690709095,36.45553743885448,0.0,-100.0,-0.0251960784313638,-0.0401284109149292,-0.026755852842804,0.0,0.0,0.0401606425702826,-0.3865635830445109,-0.3201280512204814,2.6370004120313166,-2.733307301835213,-1
13:30,0.2360293275842633,0.0298464690390417,-0.4770054525484317,0.0143024807935415,0.4924472172963505,-0.0658845642440657,-0.120732933569675,-0.1948807217354695,-0.0033610167453438,11.696302095036089,50.769368250837886,-0.8478260869565344,-0.0227253141359186,-136.20071684587927,0.046999999999997,49.98070692285752,19.35749005785395,0.0,-66.62443610122814,29.71810797897367,0.0,-100.0,-0.1154901960784258,-0.334851326011251,-0.0671501477303212,0.0,0.0,-0.3882195448460592,-0.8131165022660617,-0.3748828491096547,2.1975003433594207,-3.149811271638685,1
14:30,0.1332538680152439,0.0304936107812532,-0.2580143334337477,-0.0051844129931845,0.2531630814689842,-0.0566247342262559,-0.086376953489704,-0.1060485792460543,-0.0082703703210002,31.98915657833904,47.97451703019611,-0.1136363636364222,-0.010280842274469,-159.57767722471274,0.0120000000000004,3.0549153268952307,34.85742653316858,0.0,-29.432952299146223,33.766233766229746,0.0,-100.0,-0.0477450980392148,-0.1210165389269912,-0.0403714170367395,0.0,0.0,-0.5622489959839381,-0.9864036256998068,-0.0269179004037631,2.0189534404614737,-3.319016009371336,1
15:30,0.1028579334494271,0.0259527360446003,-0.2130234919573231,-0.0245789210253886,0.1886687116376317,-0.0587036595986411,-0.0880957894331845,-0.1188037207693298,-0.0087187509961469,18.080100178365385,53.09820278257726,-0.2121212121212108,-0.0092569014888403,-209.5238095238111,-0.018500000000003,6.201171875,25.23023767491969,0.0,-43.28386072251103,34.03964456595694,0.0,-100.0,-0.0501960784313695,-0.0940607363612031,-0.0268925642060108,0.0,0.0,-0.4685408299866245,-0.8930951746201036,-0.2682763246143566,2.115094080483439,-3.2279057659768373,-1
10:30,0.0886727001414136,0.0246430354238139,-0.1347937316666888,0.0375134391424617,0.1723910220544205,-0.0108469592515976,-0.0250678648226152,-0.0191355825379458,-0.0036130826765349,40.58405437925581,21.64281858662272,-0.551724137931114,-0.0073739208207412,-90.68322981367716,0.0234999999999985,0.0,49.15133884424046,0.0,-20.20517033079075,30.50082101806056,0.0,-100.0,-0.033529411764718,-0.1067093504068271,0.0,0.0,0.0,0.1203208556149778,-0.13335111348179,0.1872909698996663,4.347220287028013,-2.194070784902694,0
11:30,0.1392609414586222,0.0213770783447051,-0.2072216025442225,0.0303750687384116,0.237806947954938,-0.0216465805017175,-0.0406584974846068,-0.0594754565730883,-0.0015377640206573,23.94623939096049,50.196860815887256,-0.6896551724138894,-0.0079730655739275,-126.43678160922391,0.0134999999999934,31.334145392654296,35.94110524401144,0.0,-37.68921568073456,46.43462811919055,14.285714285711386,-85.71428571428862,-0.0503921568627561,-0.1065246338215689,0.0266666666666613,0.0,0.0,0.294117647058822,-0.1995476918983713,-0.0399733510992686,4.528354465654173,-2.024291497975705,0
12:30,0.0328318041508679,0.0201677188873456,-0.0016878035855419,0.0723503184375669,0.0740119726625214,0.024052912331841,0.0331340716662521,0.0415585574597313,0.003665236459868,42.20348481396994,21.95815359286525,-0.137931034482784,0.0028343846262313,136.97318007662514,-0.0035000000000025,97.26337078021402,63.78959984483196,0.9761410615001792,24.827055855261136,64.78083844375713,85.71428571429732,-14.285714285702683,0.0174509803921552,0.026652452025581,0.026652452025581,0.0133226751931666,0.0,0.3475935828877074,-0.1463349740587993,0.1334044823906197,4.584088059077618,-1.9720517173827756,-1
13:30,0.0782634252129918,0.0209119170930158,-0.008414596731267,0.1138218972959049,0.1221721048682797,0.0462106662298256,0.0561235067290334,0.0629705720833752,0.0056628024271535,45.79892634761728,29.350919503072166,-0.0714285714285605,0.0018648101236935,139.0804597700907,-0.0005000000000023,98.4375,63.62409872036712,0.8711093753933493,14.726655223731102,75.4352588493084,100.0,-0.0,0.0011764705882342,0.0266595574513599,0.0,0.0,0.0,0.3208556149732742,-0.1729413329785758,0.133440085401666,4.556221262365905,-1.9981716076792309,0
14:30,0.0146477024620653,0.0189210097325666,-0.0316180280556751,0.1674200105664921,0.1989029815260745,0.0008943526214724,0.0242615136266872,0.0635723852474339,0.0001236368589861,40.69890362316119,14.41999349291814,0.2857142857143799,0.0105349371831163,123.16715542520294,-0.0190000000000054,48.5358971268868,72.95628396508711,0.3489012260040288,59.4329199188941,69.25817946226057,81.81818181817242,-18.181818181827577,0.0541176470588027,0.0930851063829696,-0.0132837407013883,0.0,0.0132872707945667,0.6283422459893033,-0.0265639527161777,0.2530633990410199,4.876689424550648,-1.6977928692699455,-1
15:30,0.1478707629768635,0.0579420334128367,-0.1609507636010453,0.0690488701855802,0.2301053693822821,0.0092731902881462,-0.0082293625349483,-0.0328673778587997,-0.000817243706808,17.6492182769738,28.77572455603684,-0.1014492753623051,-0.0081097959645352,-95.59082892417612,-0.0344999999999942,54.9650709765474,45.9927726483285,0.5992769857130782,-12.798453025588818,45.8838607906916,31.249999999998888,-68.75000000000111,-0.0461764705882501,-0.0133618385889966,0.0401069518716592,0.0,0.0,0.0401069518716592,-0.6109709124717864,-0.1467840939418193,4.263619896892855,-2.27243045579208,1
10:30,0.094622144004498,0.0399690511214948,-0.0868709200398044,0.1017498629695651,0.1886067516638987,0.0144560425983222,0.0168060373693135,0.0165198473601269,0.0024908852090116,35.70372535021538,36.002247607551105,-0.0454545454545058,-0.0004938621795032,36.3636363636273,0.0555000000000092,93.7916610050444,51.873062549520135,0.5755763844083595,5.409105712236885,53.870129870126696,42.85714285714431,-57.14285714285569,-0.0053921568627401,-0.080117505674993,0.0133654103181036,0.0400908726446627,0.0,-0.1334578940344435,-0.3329781566329248,-0.0534259382930496,5.707020765644853,-2.0164986251145818,1
11:30,0.0254178589804427,0.0233239502806158,-0.0492641108142348,0.1253643775073934,0.1745620672222776,0.0118145754027915,0.018543581392815,0.0354635299971567,-0.0004784463434852,26.926169528769982,22.676665950475066,0.4814814814815243,0.001317325095132,87.3226950354419,0.0084999999999979,75.1953125,58.84250170596011,0.4389130748103588,11.88219233832171,39.96025760731595,79.99999999998863,-20.00000000001137,0.013137254901963,0.0399733510992686,0.0,0.0133191262653238,0.0,0.2001868410516368,-0.0133173525103277,0.0533049040511621,6.060177991241689,-1.6891449522063715,1
12:30,0.1015740938962682,0.0209013469951211,-0.1126817651620854,0.0569977112698103,0.1697267317942967,-0.0001935668767474,-0.0083875533684392,-0.0108567525502037,-0.0010079982598561,37.752218069566,32.87081309096554,-0.3125000000000028,-0.004175546601183,-47.98628963155254,0.0390000000000014,59.375,47.99045706098538,0.0858664464861195,-16.054759803121716,36.11639571082815,15.384615384612864,-84.61538461538714,-0.0299019607843291,-0.1062558108646732,0.0132978723404134,0.0265922084829281,0.0,0.3736821032963925,-0.1195219123506021,0.0399042298483465,6.2438197485520375,-1.5189210422941086,0
13:30,0.1155214965771398,0.0188390931406391,-0.0759018336286234,0.1000466884547298,0.1759272833897662,0.0024635705450542,0.0092026433307824,-0.0020826809161534,0.0031331787654371,24.213184813639213,41.28429062503219,0.0399999999999636,0.0040696080142957,32.08086134913033,-0.041000000000011,99.951171875,46.11865105503488,0.8871821926304447,1.4863005499714124,65.86522911051792,85.71428571429732,-14.285714285702683,0.0227450980392234,0.0533333333333416,-0.0133244503664102,0.0,0.0,0.1468036834378746,-0.345285524568381,-0.1596593932942926,6.003672835146206,-1.7415215398716752,1
14:30,0.0256191956905053,0.0179404898326735,-0.0013128523331214,0.1077552787037848,0.109010114531458,0.02507867801072,0.0348078581653606,0.0497513656949856,0.0007884695463492,44.29660335334759,21.444338785306456,0.4090909090909795,0.0033927138081405,178.86178861784236,-0.019999999999996,56.17361901324156,63.10246184684458,0.6426126801008223,17.589449444289517,61.0984848484792,85.71428571427701,-14.285714285722989,0.0197058823529374,0.0798084596967119,0.0,0.0,0.0,0.4137194715067236,-0.0796812749004014,0.0931222562192273,6.286198615623658,-1.4796386015451215,0
15:30,0.0681108628721278,0.0200946954164179,-0.0235284241388122,0.0661138651128604,0.0896232060329205,0.008488187706306,0.0144664521254809,0.0119915957071192,0.0031475969599891,40.6864544454218,27.897259212245974,-0.1034482758620808,0.0021094276084804,96.3665086888787,0.0259999999999962,80.95703125,51.75238575309309,0.7833941171750837,9.778026136452135,46.09700644183257,66.66666666667456,-33.33333333332544,0.0145098039215696,0.0398936170212781,-0.0265780730896957,0.0,0.0,0.4003736821032925,-0.0929614873837891,-0.0132908027644748,6.2720723265997975,-1.4927327484614383,1
10:30,0.0603962767203008,0.027009149453019,-0.1137655699418148,0.0099099902006046,0.1237398154937953,-0.0275191099887326,-0.0397200428440481,-0.0280168879917892,-0.00717415814414,36.0680573378942,27.84701353850604,-0.2941176470587694,-0.0047963772877467,-166.6666666666596,0.0209999999999865,1.7751359857802953,47.39614240349136,0.0,-13.754952364984735,40.070205297312064,10.000000000005684,-89.99999999999432,-0.0265686274509846,-0.0932338838572098,0.0,0.0,0.0133333333333401,-0.0666133759658901,-0.1198402130492532,0.0934080597811681,3.390764989662313,-2.292562198775552,1
11:30,0.1361053190102874,0.0262584730091171,-0.1433754418740974,0.04783402056009,0.1913008482088697,-0.0071909425963484,-0.0175511801838872,-0.0315933342232812,1.3168809223144257e-05,31.84396450243496,35.769301316791555,-0.0555555555556279,-0.0039282276903425,-84.46455505278351,0.0139999999999957,25.074902774113355,45.07111169977038,0.56902778232494,-13.523227918885228,39.82962554391197,16.666666666674562,-83.33333333332544,-0.0128431372548902,-0.0531773464504015,0.0133031794598977,0.0133014099494425,0.0,0.1598721023181515,-0.1991238550378222,0.0,3.625086147484507,-2.071121531848364,-1
12:30,0.1042506763247525,0.0282822362226818,-0.1923269445242015,0.0234148452920246,0.2159241508241793,-0.0186725759201409,-0.0419542160259882,-0.0631340776667109,-0.0033419956056637,27.4543304437443,41.09933145642458,-0.3777777777778031,-0.0096643760523999,-126.6568483063286,0.0065000000000168,9.723283001770124,38.91309393550362,0.1513293708289104,-26.61026521857352,44.69593898165432,7.692307692300965,-92.30769230769904,-0.0453921568627464,-0.0666045024643628,0.0,0.0,0.0,-0.0532907007727234,-0.411522633744859,-0.0266524520255999,3.4045485871812526,-2.2795362771916112,1
13:30,0.0818099714890658,0.0193734439265876,-0.0979734781555841,0.055552870821915,0.1535589192905882,0.0048990447350921,-0.0017332415395429,-0.0017174923420276,0.0007959000014837,43.38389226771028,33.409161387115056,0.4000000000000682,-0.0047117185106728,-41.05960264901238,0.0539999999999878,93.9208984375,51.127892824330125,0.2479338687947874,-11.375443042265234,38.06547619047347,29.99999999998863,-70.00000000001137,-0.0221568627451063,-0.0265851389073643,0.0,0.0,0.0,0.1998401278976705,-0.1592990840302728,0.1198083067092508,3.666436940041346,-2.032043767096525,0
15:30,0.0621878192308209,0.0192047695303274,-0.0598416511408737,0.0585807535494404,0.1184231512876453,0.0040938867977939,0.0016779780085224,-0.0006369419605406,0.0009680970193775,32.56878464117999,28.465420637167338,-0.0689655172414097,-0.0024418406257903,0.6600660065663624,0.0394999999999896,87.58692124509516,49.81352753997561,0.4300015067117099,-5.211408748346433,46.68570345910008,44.44444444443392,-55.55555555556608,-0.0129411764705764,-0.0133084908171481,0.0,0.0,0.0,0.0932587263522424,-0.2654984733837818,0.0,3.556168159889729,-2.1362511397681394,1
10:30,0.1350814588719301,0.0241091848135543,-0.1255088920599,0.0952532815897247,0.2207955751742048,-0.01194609650527,-0.008101325040115,-0.0204745992775581,0.0020129487126921,36.26044971357808,35.35294626465173,-0.1666666666665087,0.0038958982724747,-12.074992055920069,-0.0315000000000083,49.8046875,43.71551918296095,0.6544329439379745,2.239632222954103,54.20523138832766,55.55555555556608,-44.44444444443392,0.0109803921568669,0.0265322366675646,-0.0265181649429806,0.0,0.0,-0.0662690523525475,-0.2117522498676503,-0.1324503311258203,3.9569833172480418,-1.347638361899779,0
11:30,0.0254997069828087,0.0175276027064467,-0.0410333738561048,0.1272248421928178,0.168185735171584,0.0121894455026229,0.0198060083719129,0.0383698465208226,-0.0002785497007611,46.79823662846495,21.07283946785457,0.2608695652174128,0.0021097316018198,81.50470219435023,0.0025000000000119,57.98416276280047,63.45975029904099,0.4273317472233514,24.46855220416751,47.31174394833046,79.99999999998863,-20.00000000001137,0.018823529411776,0.0529590891036568,0.0,0.0,0.0,0.1590457256461104,-0.0132310134956405,0.1325029813170721,4.19136908865296,-1.1252126128483757,-1
12:30,0.0271826151199395,0.0153481365926918,-0.0247369394877803,0.0592060590980887,0.0839285338725052,0.0034595169259849,0.0073573981008202,0.0207392022186807,-0.0014497232629108,45.72670805629415,27.16195342307589,0.1428571428571041,0.001808604976347,84.14239482202828,-0.0269999999999868,12.5,59.22776042924036,0.4889970272830269,13.140485925585384,52.95025811742374,79.99999999998863,-20.00000000001137,0.0061764705882296,0.0529941706412189,0.0,0.0132415254237355,0.0,0.0927766732935628,-0.0793860809738056,0.1193159220469166,4.122432097063277,-1.190631950804672,-1
14:30,0.0259745668090225,0.0150893317753585,-0.0128146863643536,0.1849336003085565,0.197578251902228,0.0173776917633414,0.0415063252885437,0.0681073382157694,0.0019790709500227,50.68640617396068,12.839813687760554,0.9090909090909268,0.0108922196811214,141.74296371651135,-0.0349999999999965,75.50490720190004,76.11943941038618,0.9484884487573236,60.85962063512963,66.20209059234965,92.30769230769904,-7.692307692300965,0.0594117647058993,0.1323101349563489,-0.0132117849121296,0.0,0.0,0.3048376408217415,0.0,0.1058201058201223,4.343030470150291,-0.981290069344498,0
15:30,0.0339606264494497,0.0213356989890021,-0.0291401499715655,0.1281268279495132,0.1571891797474923,-6.507781731145028e-05,0.0194563157723136,0.0520584671291724,0.0015797191979537,50.60639060807573,12.096185278241087,0.0,0.0083907068327693,140.64483371410478,0.0275000000000034,46.88892120606547,65.00603679560467,0.1900210715616369,41.87231917445159,73.57927786499286,62.50000000000444,-37.49999999999556,0.0435294117646947,0.065919578114715,-0.0263435194941991,0.0,0.0,0.596421471172966,-0.0395100750691441,0.2774474831549847,4.646353233144912,-0.6934449823367802,1
10:30,0.1310615866845273,0.0258938696341475,-0.1983362540339582,0.0517176249130533,0.2502373262156347,0.0067653943647849,-0.0207906911846412,-0.0602753246443269,0.0002009059340928,23.902015329307645,45.34401107449715,-0.4210526315788904,-0.0137263711397786,-103.3210332103028,0.054000000000002,76.57136056725497,36.88538123013242,0.4621004973591247,-40.43582568518997,27.73237441429453,26.31578947368303,-73.68421052631697,-0.0784313725490335,-0.1442055584687984,0.0,0.0131285282919851,0.0,0.105138651596791,-0.2488213724463039,-0.1965408805031335,3.281355932203392,-0.3923107100823815,1
11:30,0.0435733104287122,0.0198075436913988,-0.064418570669211,0.1092515085986132,0.1736311572933366,-0.0187489759734515,-0.0076385478996521,0.0110915045598244,-0.0025768286182046,37.43687478327526,29.958453283248225,0.1249999999998667,0.0067266907084825,66.58291457290082,-0.0230000000000103,12.4755859375,53.67827794792225,0.4088757405569913,18.250498065451776,61.09221466364277,59.99999999999716,-40.00000000000284,0.0380392156862683,0.0788954635108511,-0.0394011032308919,0.0,0.0,0.026284662899193,-0.3273965426925092,0.0394321766561529,3.1999999999999997,-0.4707728520988615,0
12:30,0.080547221734765,0.0187721981027477,-0.1046933658936044,0.0297625686545399,0.1345063278800531,0.0022421490237254,-0.0091523200706869,-0.0282806180185066,0.0006213484866899,16.051703554599353,42.448798085799545,-0.2727272727273491,-0.0056082956243161,-104.1041041040927,0.0215000000000031,86.98047618805073,39.03689255624431,0.4720199986441925,-36.16040980736516,43.23911382734588,28.57142857142567,-71.42857142857433,-0.0324509803921557,-0.0657894736842067,0.0131682907558666,0.0,0.0131700250230355,-0.1839926402943889,-0.5369303300157106,-0.1446226663160655,2.983050847457631,-0.6800052308094625,0
13:30,0.0256202821506177,0.0140254736099717,-0.0279951785467765,0.0517326902767073,0.079718407240349,-0.006279919384251,0.0001739484477034,0.006034852785342,-0.000135798261679,41.355934404212086,25.632631839256053,0.0999999999999076,0.0038319946337954,48.212801329979946,-0.021000000000015,20.831885477498822,52.10794664046889,0.6291725198954053,15.052676207717028,51.97802197801805,57.14285714285134,-42.85714285714866,0.0231372549019539,0.0395204847846148,0.0,0.0,0.0,-0.1971349717439948,-0.5500261917234176,0.0,2.969491525423726,-0.6930822544788822,-1
14:30,0.1787649339075415,0.0820373683482157,-0.070424211378342,0.4828680931153514,0.5521536425354806,0.0716885980332243,0.1207585037481074,0.166625177016006,0.0041799518187165,29.62243847202653,22.966251564388447,0.2184873949579785,0.0225306315031511,94.2678619940135,-0.0644999999999953,29.331810030621703,60.25142750065407,0.9610802253684012,26.43820602031105,54.0682249771483,95.45454545454632,-4.545454545453665,0.1119607843137231,0.4370282081843441,0.1452528720454237,0.0,0.0,-0.3285582862399789,-0.6809848088004139,0.1452528720454237,2.8338983050847504,-0.8238524911730031,-1
15:30,0.0425292365522427,0.0364253419633765,-0.0446109413538895,0.3189846236887127,0.3630974431300126,0.0356678917685544,0.0660400576469499,0.0960193321555263,0.0037728934281476,38.56883196826319,24.67426185661329,0.533333333333285,0.0118153726284523,125.9279626065356,-0.0064999999999884,96.875,65.14128953393218,1.0,40.81207833708476,50.96931932277049,83.33333333333333,-16.666666666666668,0.069901960784307,0.1454641629198617,-0.0264026402640211,0.0132013201320199,0.0,-0.473123932185569,-0.8250392875851171,0.0264165896182938,2.68474576271187,-0.9676997515365436,1
10:30,0.0483217116329195,0.0272537586981254,-0.0950243208939722,0.0477503665900017,0.1428084430830366,-0.0211843960210124,-0.0256896579688233,-0.0003700973426994,-0.006173932551435,44.07910743356185,32.54046941519122,0.0624999999999861,-0.0022589642046486,-44.40599769319201,0.0019999999999953,2.3730293391019304,53.67729227387834,0.0,0.4965151895640475,41.21510673234557,0.0,-100.0,-0.0116666666666702,-0.0657721652196753,-0.0263192525332228,0.0,0.0,0.1846234999340638,-0.1577079773951958,0.2507257851675874,1.700133868808562,-1.5805156108304173,1
11:30,0.0842940563798799,0.0169276224226241,-0.1006191103242903,0.067915036397313,0.1685617099947279,0.0058198743739139,0.0042137861295469,-0.0004813227594028,0.0026069978989658,41.58517608147297,33.274077569348115,0.0526315789474747,-0.001537354420169,-28.78787878786312,0.0375000000000085,96.875,49.87557999494589,0.4283571775495199,-0.5248092757761684,60.23134759977417,36.36363636362932,-63.63636363637068,-0.0129411764706048,-0.078781512605045,0.0,0.0,0.0,0.3560596070156878,-0.078781512605045,0.0262881177707623,1.8741633199464407,-1.4121000129550505,1
12:30,0.0198297576665239,0.0181410749190554,0.0068520346740703,0.1506489632554792,0.1436837768901764,0.0260947747650724,0.0467381785065331,0.0651840970582339,0.0036172634467053,50.93036996776772,27.972598732312825,0.2142857142857106,0.0083039901874386,181.81818181818963,-0.019999999999996,99.69159294720104,67.42105784269674,1.0,36.38920869414294,64.90996398559616,100.0,-0.0,0.0453921568627606,0.0786988457502653,0.0,0.0,0.0,0.619807464064353,0.0,0.0524521374245896,2.1419009370816524,-1.1529990931467815,0
13:30,0.057580474463154,0.0171521655317969,-0.1366894479344008,0.2302157769571899,0.3667337285947692,0.000135678957799,0.0086474528914306,0.0479269460221572,-0.0042389999302645,60.93555429752479,24.469277631072234,0.1071428571429622,0.0022161656339373,41.3318025258335,0.0854999999999961,0.0,66.5712715493718,0.0477047644041747,23.146950808412885,56.96744106447238,44.44444444444971,-55.55555555555029,0.0138235294117663,-0.0261369576581233,0.0,0.0,0.0,0.8835553211130183,-0.0653167864141047,0.2489844057135339,2.4096385542168632,-0.8938981733385124,-1
