Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.3959739938884455,0.2009974080433685,-0.1238529772383123,0.5604304389935709,0.6827929561533743,0.0192964488422398,0.092976392618098,0.1302730844339342,0.0244978742787626,28.989000496075025,19.612286926913427,0.3392857142857045,0.0382021529097467,96.44561578460252,-0.1694999999999993,50.0,56.53174677175147,0.8047619075152361,33.34915000310599,67.6138405619544,83.69565217391529,-16.304347826084708,0.4129411764706105,0.4874514195375858,0.0,0.0,0.0,0.2365464222353726,-0.6447831184056146,0.0852906442724208,-3.504332974887717,0.0655952771400608,-1
15:30,0.4730059189643932,0.2800185972075583,-0.1704665405096982,0.647819278771604,0.8163374147798481,0.1704797465742534,0.24167193112719,0.1898918169651471,0.0866374013414443,20.901585468576982,25.9897145295349,-0.093582887700526,0.0248592762379801,72.9386892177555,-0.1150000000000375,99.0478515625,54.55673485898409,1.0,10.610254642370784,66.2627445105649,98.99999999999808,-1.000000000001933,0.2207843137254883,0.2002135611318626,0.0533120085299107,0.0066604502464495,0.1200960768614937,-1.347000459951384,-2.214406669271855,-0.5892868966430608,-5.028781074071742,-1.5152509019350624,-1
10:30,0.3681866882962677,0.1378728847559228,-0.8724413604966739,-0.0508818876907044,0.8253698888395664,-0.1493657958559329,-0.2605849858590507,-0.3496175290729614,-0.0382887574806803,14.268352179163657,46.50346300462039,-0.7499999999999959,-0.0454581091464604,-179.68820401910577,0.1119999999999947,,25.29062631915602,0.0,-57.31504046220428,15.511512135667022,0.0,-100.0,-0.4726470588235543,-0.6337384032405585,-0.0722733245729206,0.0328515111695212,0.0,1.2246256239600688,-0.705098909708157,-0.1509978991596571,-3.078001529441744,-0.1903136894605539,-1
11:30,0.3879437168933773,0.1145184810624046,-0.5262169012676456,0.124470192253209,0.6519967813267848,-0.032464277965591,-0.0852754429577101,-0.1785233051248982,0.0001124553788439,24.270322879312516,48.285021494068495,-0.7870967741935274,-0.0224761380741948,-104.17323662355774,-0.1974999999999624,76.513671875,32.748975745236365,0.4285104442116981,-37.70278822394618,35.746344739355344,12.50000000000074,-87.49999999999926,-0.260392156862764,-0.0986063633973216,0.0394970706339294,0.0065802461011982,0.0,1.144758735440931,-0.7834432330090676,-0.5757278377494246,-3.1544736171297405,-0.2690641816511331,1
12:30,0.4131203316922963,0.1122387485570334,-0.4718395894176117,0.1425979893329113,0.6154507386804053,-0.0094962121156367,-0.0567079943048623,-0.1663111712158279,0.0098387612469046,13.22838554251512,47.50615720908468,-0.0909090909091056,-0.0192088898610884,-75.63479200431959,-0.0709999999999979,81.201171875,29.031406175232743,0.9370780031927018,-39.26354352586652,39.73771326712573,21.739130434781,-78.260869565219,-0.2109803921568698,-0.0990099009901027,0.006607638430019,0.0462504129501111,0.0,0.7321131447587317,-1.188222236730426,-0.6889763779527633,-3.549579403517712,-0.6759417246357797,-1
13:30,0.3389965399081531,0.1270934159423441,-0.5158320723695898,0.068229170427381,0.5853713122874388,-0.0700319544887425,-0.1158043585904541,-0.2087724747043517,0.0029852976425354,18.95502601824628,43.276366853915,-0.6201117318435858,-0.0171263619592311,-102.25988700564334,0.1229999999999904,46.875,30.0655557364491,0.3242915810307888,-35.50868074050359,32.86230421208025,2.531645569617976,-97.46835443038202,-0.1758823529411586,-0.2997601918465341,-0.1001201441730114,0.0,0.0133645172068037,-0.3860232945091597,-2.285042762943136,-0.7295881143463704,-4.620188631149631,-1.7784486153038508,1
14:30,0.3448015657484743,0.107591348397285,-0.5285735329637262,0.1258012673902479,0.6556952797206688,-0.0095479520008425,-0.0662152396402126,-0.1532013117594801,0.0027169318408947,24.499621124729707,35.971325599759446,-0.7559055118110068,-0.0252207115525853,-105.33441646357728,0.0459999999999922,52.34375,30.45946363871502,0.5046378165616019,-49.65822054208963,42.01818871672846,12.96296296296189,-87.0370370370381,-0.2750980392156918,-0.2463054187192148,0.0467352116437396,0.0133466800133535,0.0,-0.266222961730453,-2.1675262779917697,-0.2927673165213905,-4.505480499617636,-1.660322877017982,1
15:30,0.3230203938292229,0.1402941232315466,-0.0632678289031877,0.6139237103165394,0.6753321610876745,0.0382011773140069,0.1239759969294534,0.173938144627741,0.0308119549896045,42.19842297637727,25.646102704354973,0.7958115183245993,0.0408851913000832,146.3755947383242,-0.2090000000000031,50.0,61.70020378971945,0.8731549747430184,42.09764591806746,67.97888953488642,85.71428571428616,-14.28571428571384,0.4701960784313996,0.4276074029531735,-0.0531950262650336,0.0,0.0,0.0399334442595689,-1.8672063720049523,0.0732356857523393,-4.212337496813654,-1.3584459902874348,1
10:30,0.1922920211156482,0.1037260843469163,-0.3383499923414216,0.0326828083842344,0.3716007314713825,-0.0507092498915175,-0.0893743932020751,-0.0792156970099067,-0.0246616960291332,29.163406557251992,35.25178209785269,-0.3475177304964006,-0.0181853902446674,-139.4958863910332,0.1510000000000104,0.1473472510157588,45.75831111904231,0.0,-19.57678198706803,45.48459119127923,5.555555555555848,-94.44444444444416,-0.1907843137255156,-0.1872283517218329,-0.0133967445910521,0.0,0.0,-0.413636666889036,-0.4733964528603677,0.2889008331093838,-3.919927909371784,-1.380813953488374,-1
11:30,0.0328126700489559,0.0952569932213147,-0.1182575808507115,0.2937267575521309,0.41162320248059,-0.0124038779070306,0.0168220346272534,0.0894690654299474,-0.0114773870242111,39.31125676589282,24.85796296868232,0.2476190476190363,0.0130747928660953,57.67350928640868,0.0709999999999979,21.875,63.07782610897074,0.0,31.91798169157488,65.56605501510595,68.749999999995,-31.250000000004995,0.1142156862744911,0.0799733422192443,0.0399706881619971,0.0,0.006662225183224,0.1868036560144113,-0.0665468822785803,0.3675979147172724,-3.340628218331634,-0.7862050739957889,1
12:30,0.2011029538640594,0.0878971125627458,-0.2585698794485692,0.0812685882372523,0.3401400039953264,-0.0018521839683027,-0.0319561293053296,-0.0717275592426031,-0.0016481750403808,32.26380543076267,40.6592784941672,-0.1496062992126502,-0.0142395546166522,-95.0514453699344,0.1459999999999865,50.09765625000001,41.610507915663085,0.1904052409515738,-26.37861531949181,48.91284281315195,23.63636363636354,-76.36363636363646,-0.1299999999999954,-0.1326875870762215,0.0066436353972833,0.0,0.0132890365448572,0.4269797851758055,-0.2584150543334126,-0.179045092838203,-3.108908341915559,-0.5483615221987397,-1
13:30,0.1317717847099734,0.1116609394340883,0.0105048053880345,0.3399088151939132,0.3288278809642938,0.1711809684375207,0.1940251037160863,0.2075068833484379,0.0334114376883572,55.66656401153145,25.019448719747167,0.304347826086965,0.0015897605115572,107.21868365179036,0.0634999999999763,81.25,64.90795314104263,0.7494358862337491,9.314639890270318,68.16522555554332,100.0,-0.0,-0.0300000000000295,0.1127919320594397,0.2058706335502549,0.0,0.0,0.6671559143371806,-0.0198780811025716,0.4593874833555245,-2.8771884654995024,-0.3105179704017093,-1
14:30,0.3710870793247149,0.0833835622956583,-0.5326746615241162,0.0921175348451292,0.6261715179931219,-0.0523806399380002,-0.1027976728261403,-0.2194830719077501,0.0085290300320079,9.465694003781811,55.75556949373315,-0.5315315315315929,-0.0193689035564815,-104.5861297539161,0.02800000000002,74.29294386677081,15.131019116589188,0.777559817592629,-62.0371962272941,31.866151866154485,0.0,-100.0,-0.1863725490196373,-0.2531645569620223,-0.0534045393858561,0.0,0.0,-0.1134165054373123,-0.8476821192052987,-0.83454762220161,-3.630278063851709,-1.0835095137420816,1
15:30,0.0744104736329391,0.0968768800322518,-0.1224282315141565,0.3873000412704104,0.5090541023777637,0.0180629688309965,0.0440786298905293,0.091692847182586,-0.0064895086136498,38.230612633361496,27.50769227960494,0.3333333333333335,0.0109896394062118,66.53809064608915,-0.1810000000000116,3.076171875,60.540893390685696,0.7451713110092335,23.13721131066436,49.23922628932794,81.48148148147797,-18.51851851852203,0.1352941176470494,0.2785515320334179,0.0198452073824179,0.0,0.0397061743100879,0.8739742477817081,-0.0264480296218067,0.1988071570576428,-2.677651905252333,-0.1057082452431454,1
10:30,0.0834048982253238,0.0982029904568636,-0.2010927266726987,0.0709794090624783,0.2722492520021516,-0.0629950678532711,-0.0755725733468748,-0.0475482806968883,-0.0248856232787355,29.88345383478922,23.72194197617206,0.0317460317460475,-0.0041020106569328,-45.98180176424435,0.0005000000000165,1.3671875,47.50597919461956,0.0,-1.0059724233199574,29.68173980010494,0.0,-100.0,-0.003529411764731,-0.0983219716832758,-0.0983219716832758,0.0,0.0,0.8736514660136298,-0.1964507890773436,0.1774681214670765,-0.6000130437618313,0.3886181003820336,1
11:30,0.1004474493815843,0.0668197257508844,-0.160344254021541,0.0181418250982472,0.1786130751854324,-0.0396295953141692,-0.0482458379306943,-0.069145992220615,-0.0002857026191693,22.156638303893324,44.73915637628527,-0.2058823529412043,-0.0017322829720803,-118.5778873818639,-0.0284999999999797,48.675379507793785,36.03730906273776,0.3906347958070034,-17.60496649690994,47.63638690553595,20.68965517241312,-79.31034482758689,-0.0326470588235281,-0.0721642721249187,-0.0656081879018464,0.0,0.0394062787337464,0.814084320603607,-0.2553860258005466,-0.1965666360896418,-0.6587099719559246,0.3293373732051113,1
12:30,0.0785503608472331,0.0562368586188258,-0.0865347807548116,0.142313113368815,0.2287840881487988,0.0078138284644886,0.0140717627171106,0.0265022624038341,0.0038455788656423,32.45288036429472,28.612619888098944,0.1707317073170985,0.0005905497530351,47.8692352597767,0.1525000000000034,87.59765625,55.27190849635783,0.3804944103189407,6.4123216603970565,49.009986791856726,59.25925925926199,-40.74074074073801,0.0253921568627504,-0.0195848021934985,-0.013057387216806,0.0130573872168245,0.0,1.3634257727182488,-0.0717734568706676,0.078415996863363,-0.1173938563881867,0.8760374127256044,0
13:30,0.0447382681042296,0.0480839017828211,-0.1384986199240774,0.1173200035525678,0.255845715767968,-0.0294807804977,-0.035542539390762,-0.0198909592327271,-0.0165535019101684,27.013131171567046,31.17819871162353,-0.0675675675675768,-0.0016081158403618,-6.51041666666092,0.003499999999974,1.5625,48.19933528436777,0.0,-1.7278694490611246,34.84428866342911,35.71428571428354,-64.28571428571647,0.0072549019608061,-0.0325775345321754,-0.019549068161085,0.0,0.0,1.5487457806605356,-0.1041734487922368,0.0325987742860942,0.065218809104542,1.0604663417204674,0
14:30,0.0288379049752932,0.0380981012857116,-0.0096678855893229,0.0839096315314948,0.0935427932193731,0.0220629989776309,0.0292441446525395,0.0402896798483185,0.005182210954115,51.34585803942813,22.38240970745071,0.5090909090907202,0.001459657198448,119.57796014072257,0.0370000000000061,86.4802646501227,60.62807132536108,0.5702076270785918,12.360050375604413,48.03196803196846,100.0,-0.0,0.0240196078431154,0.0195223530942937,0.0130140551795821,0.0,0.0,1.727447216890585,0.0,0.1433411519416203,0.2413095936868037,1.2383085232512157,0
15:30,0.2523408756441736,0.0733687958842675,-0.0839619498896862,0.330246342754967,0.4136988547882503,0.0210255619279606,0.0508239055244601,0.0580777255430669,0.0061892889462394,35.8777831812594,32.258742870458526,0.2571428571429391,0.0160210271154283,79.66938353804959,-0.2220000000000084,62.5,54.91846205000271,0.8929149096682559,23.187434888854785,56.89264974282299,89.79591836734481,-10.204081632655193,0.1704901960784184,0.2483497810600584,0.0,0.0,0.0195618153364454,1.5222714938116242,-0.2146760343481736,-0.1497200885301511,0.0391312854627103,1.034119351864045,1
10:30,0.1237571253448766,0.1138003047372162,-0.2294072499656715,0.0961652763071891,0.3257895704997143,-0.0499228852342926,-0.0704711340363878,-0.0612720828734636,-0.0287613496640341,32.33884120638798,42.28671009350074,0.2038216560509231,-0.0065371789750147,-66.66666666667933,-0.1929999999999836,3.052463317343416,46.22445426944896,0.0734365823598286,-7.2752841028948705,40.44557731765386,19.999999999994948,-80.00000000000506,-0.0566666666666435,-0.0779170183754331,0.0,0.0,0.0,-0.0714285714285802,-0.3690275799559896,-0.0389736927573902,2.4703688906645223,0.3325074977180798,1
11:30,0.1995116471954276,0.0669300470362658,-0.4355807046964137,0.0008107697557337,0.4373421906309846,-0.0617582269282316,-0.1156083436076802,-0.1742952634299874,-0.0155711780955992,15.572886143294424,55.09541132040373,-0.8041237113402262,-0.0213889602386893,-162.4345498208788,0.1639999999999872,9.419462537004426,25.227086723267377,0.0,-54.45437343760226,23.239933033748315,3.636363636360442,-96.36363636363956,-0.2411764705882149,-0.3044830266908702,0.0129979853122647,0.0129962960556307,0.0,-0.0714285714285802,-0.3690275799559896,-0.3109412450605806,2.4703688906645223,0.3325074977180798,1
12:30,0.0534896886561823,0.0542561873230773,-0.0760399775363283,0.0378178569950494,0.1138795981300123,0.0090716241802658,-0.0025711487578173,-0.0168786849117686,-0.0010513737692031,21.141005179406516,35.08603267203894,-0.2027027027027078,-0.0058705696529782,-73.52486870562302,0.0405000000000086,52.48478084415584,45.2331615215247,0.5563650952822528,-18.263596938695358,56.9150579150609,47.36842105263394,-52.63157894736606,-0.064411764705909,-0.0259554863409385,0.0129827977929125,0.0,0.0064918203064264,0.045454545454541,-0.2524925547067297,-0.0454132606721118,2.590225063257415,0.449863085147997,-1
13:30,0.0093363666990067,0.03472325959205,-0.0214845206518274,0.1448994145925462,0.1662813272825192,0.0096849385479524,0.0261853047964143,0.0459680576291127,0.0012059835172281,32.77967783257171,30.103243872882047,0.428571428571622,0.0072938388354295,127.57340533246396,-0.0449999999999874,21.596539088299554,63.014368314091335,0.8497935894535281,36.44570895580261,64.64701556729344,93.3333333333384,-6.666666666661614,0.0824509803921387,0.0778715120051943,0.0064846637701776,0.0064842432888022,0.0,0.1428571428571421,-0.1553800336656798,0.0194565146896693,2.690105207084826,0.5476594080062612,1
14:30,0.0748477056009142,0.0477658499196783,-0.0195289546755118,0.1199937131445545,0.1394526174524152,0.0364708032874331,0.0474810610800714,0.0485702725160483,0.0110411212772592,37.18099421360666,30.34249718533477,0.1846153846154612,0.0035770871898371,103.86473429950304,0.017499999999984,99.26846964678242,58.73412376001935,1.0,15.164669753737265,64.3984809552296,94.99999999999076,-5.000000000009237,0.0458823529411915,0.0582826058800695,0.0194199896426729,0.006472073004996,0.0,0.3311688311688253,-0.0194124498511719,0.0323708403470043,2.883206818484475,0.7367322988655598,0
15:30,0.0190548705892674,0.0578767510468296,-0.0102431333227417,0.1950806331145508,0.2051341839888409,0.0214476224190156,0.0471211172478088,0.085274287933141,0.005365762953772,37.43055185999558,12.395331472116997,0.6666666666666254,0.010047985473028,161.12531969309245,-0.0369999999999777,89.22242766985366,69.06901788617859,0.736868742433558,40.83674451927687,60.48303016858626,86.66666666666983,-13.333333333330176,0.1148039215686367,0.1356238698010901,-0.0257914759172042,0.0,0.0,0.6818181818181892,-0.0193448542687652,0.2845870254187942,3.242775336263154,1.088799061155311,-1
10:00,0.2121529266875173,0.1698254494076888,-0.2789444515386454,0.0581249966458668,0.3374420169957669,-0.017690868364073,-0.0440590639881089,0.0234613885938711,-0.0180674251095339,53.684681404869394,18.27625867000572,-0.3821138211381498,-0.0143276683253463,-118.96745230079118,0.1785000000000138,,58.716359963398745,0.05455132182978,17.37925233789692,26.77668602634231,7.6923076923076925,-92.3076923076923,-0.1751960784313837,-0.1934734941313113,0.0,0.0,0.0,1.802394421786594,-0.3091986601391511,1.802394421786594,5.573367896855165,1.0182767624020903,1
10:30,0.1217874859214069,0.0888214613494986,-0.118914844664497,0.0945948421200392,0.213535652722624,0.0217252537816548,0.0099809596609391,-0.0044932448238428,0.0010954639897055,36.43138909301039,36.46850541660454,-0.264000000000016,-0.0073745836411594,-50.32679738561922,-0.1389999999999815,67.79523727699777,48.94910329096871,0.5694105908048073,-7.780079463395817,44.79636820245459,44.11764705882476,-55.88235294117524,-0.0812745098039329,0.0323143540360701,0.058180877884804,0.0064607830468994,0.0,1.815550585449277,-0.296315382633347,-0.0516595634766966,5.58701139231871,1.0313315926893032,1
11:30,0.0426811425629742,0.0583840721374863,-0.0576707033285837,0.1281361396817065,0.1857414012658451,0.0042404905601261,0.007939788560587,0.0171217974785464,-0.0061364000144041,36.25049777547821,32.66293867830935,0.1911764705881689,0.0025118328726386,57.428214731587474,-0.0254999999999938,12.314111434716173,53.01289220390452,0.4380762072947924,11.14032364480742,47.15170278637655,50.0,-50.0,0.033137254901959,0.045146726862298,0.0193436069379077,0.0128932439401636,0.0,2.0392053677147706,-0.1030396702730529,0.0064470375862232,5.818950815198855,1.253263707571812,1
12:30,0.0987251963401503,0.04006956276555,-0.1143531822900365,0.0237619910838318,0.1381777618140731,-0.0224892997882726,-0.027550622820813,-0.0243906868488617,-0.0034700972448943,38.75881730299097,46.035143333598015,-0.4528301886793394,-0.001369837698027,-100.65756196260224,-0.0405000000000086,33.973501431693684,46.71777205179557,0.0,-7.495332774050549,45.06017456274818,4.5454545454504345,-95.45454545454956,-0.0244117647058885,-0.0643045463314219,-0.0128675287911022,0.0,0.0,2.2299697408235666,-0.1285264443159289,0.1095078587992704,6.016781499420146,1.4425587467362977,1
13:30,0.0910354002241018,0.0519518067486514,-0.0677071809550395,0.1308494351109303,0.1984939492889977,0.0436531209400605,0.0476858568526875,0.034647342066244,0.0179130215472088,41.731303829641725,40.29968580830673,-0.1842105263158485,-0.001715223360557,37.70351328189184,0.0689999999999884,87.53048476209587,53.88362510902686,0.9222496772718414,-0.3980792329454303,48.93509463617797,78.78787878788165,-21.21212121211834,-0.0009803921568618,-0.0320944861672655,0.0321151005202719,0.0,0.0,2.4470464412577284,-0.0641683778234049,-0.0128402670775435,6.241899174568529,1.657963446475209,1
14:30,0.0841604941195372,0.0498231150791076,-0.0487763097518131,0.080931228811076,0.1296866882380724,0.0157157976485327,0.020198252272143,0.0186919734852612,0.0058382784790405,35.20538090551877,30.51877659366562,0.1199999999999802,0.001507570415,40.70175438602704,-0.0250000000000056,94.9292333508189,53.12271262021264,1.0,2.3167314501034784,50.09404612908926,78.57142857143002,-21.428571428569978,0.0308823529412336,0.0641724956683529,0.0128279135398693,0.0192394022959027,0.0,2.5720299960531485,-0.064090239056588,0.0256591186092889,6.371512381472136,1.7819843342036674,1
15:30,0.0421622167753848,0.0630442199708136,-0.1111455964148142,0.1133181465785354,0.224461304726128,-0.0172743072669947,-0.0208012999833987,-0.0026695122411669,-0.0141450120482529,29.563000268394727,25.434215100423238,0.188235294117638,-0.0006382318418858,-4.122245913281945,0.1015000000000156,9.5703125,51.90363198646332,0.1306599967425116,1.2803199317867375,48.3806495571161,40.74074074073372,-59.25925925926628,0.0072549019608061,0.0192098354357438,0.0128057369701509,0.0,0.0,2.749638205499262,-0.0767656090071677,0.1153698243814757,6.555699570229883,1.95822454308094,1
10:30,0.0763394237623659,0.1077240066157675,-0.0595516366075073,0.1646810253622163,0.2241148566802554,0.0215738127345199,0.0334186840036807,0.0519037919818569,0.0045127544980351,26.870744028219352,19.80173432843555,-0.1249999999999686,0.0039094718811975,55.283757338552114,0.0415000000000134,94.14288224173208,56.224058486994274,0.5640547361436709,8.796292612432891,61.913461036590334,66.6666666666638,-33.333333333336206,0.0248039215686333,0.0707896261020745,0.0257300913418191,0.0,0.0193012931866442,0.3614302310571848,-0.2181724845995915,0.1481290654988019,2.174912937775151,3.6045039642880914,1
11:30,0.0715821176560793,0.0626218323882261,-0.0890474463866318,0.0538473236617193,0.1429199240426819,0.0064452945799549,0.0013942911547331,-0.0039888642878431,0.0002564111704085,27.314892813471516,33.79837244688647,-0.208791208791207,-0.0021789022294006,-38.69047619045004,0.0325000000000272,62.109375,49.269625968217085,0.6238508446925736,-9.26253383869738,44.841368375637884,52.17391304348256,-47.82608695651744,-0.0531372549019408,-0.0449178644763816,-0.0064193092823153,0.0064193092823153,0.0,0.535691235316905,-0.0705671028996569,0.0192628740208046,2.3523227544516803,3.7843960290492418,-1
12:30,0.0660461811647495,0.0540343283799746,-0.0573904142366795,0.0851824308146347,0.1425530358696337,0.0083567237920829,0.0102576074777074,0.0077185896442593,0.0006209166325913,30.901180818816844,37.46822256798144,-0.1176470588234271,0.0008363436660312,30.56516724334982,-0.1384999999999934,53.076171875,50.51220910630592,0.8766280374371893,4.044644294550219,64.474346700705,76.92307692307524,-23.07692307692476,-0.004999999999967,0.1095784452752455,0.0193199381761985,0.0,0.0,0.2388021169484991,-0.3656658968437216,-0.0707759619096546,2.050068992706488,3.47791325204877,-1
13:30,0.0351367838501135,0.0479466701665701,-0.0219134406203061,0.1683227538222652,0.1900970345612121,0.0324156643599294,0.043716969694479,0.0601673767113114,0.002092637137811,45.77650004425695,34.066767803318335,0.0666666666666034,0.003001250948945,115.73333333332508,-0.0465000000000088,70.73991703653343,61.955139510295744,0.7989099684074106,18.490074042937835,57.11519772744079,94.73684210525371,-5.26315789474629,0.0357843137254576,0.1095501997680032,-0.006436663233792,0.0,0.0193149626577395,0.2646185620240071,-0.3400051321529388,0.0515231532169666,2.0763519285104124,3.5045639283096746,0
14:30,0.1331170312627366,0.0521099680965477,-0.3163374524980354,0.0028273518756573,0.3196658968110667,-0.0351029132016291,-0.0825555349441651,-0.12499178769976,-0.0143211893833418,13.681466318067262,47.82483490363202,-0.8472222222222425,-0.0212458928225124,-175.94501718211956,0.0960000000000036,0.0,29.728859642795243,0.1901243032330148,-52.8696814416593,25.908760450745017,9.75609756097375,-90.24390243902624,-0.2232352941176714,-0.2058142526369907,0.012891581797093,0.0,0.0,0.1419904479153213,-0.4618937644341794,-0.1544401544401603,1.9515079834417497,3.377973216070353,-1
15:30,0.0610005909472104,0.0770951073194222,-0.104660806568447,0.1604971971557492,0.265083997056206,0.015480536095245,0.0124728582995967,0.0322410330528293,-0.0086824161486691,28.120966439623874,25.314525646942798,0.101851851851866,-0.0035340173939972,19.01016060306502,0.0430000000000063,50.2929717648721,56.12694213807444,0.2498978413594881,2.7163889442869453,52.5880357459266,43.99999999999409,-56.00000000000591,-0.0308823529411768,0.0,0.0516262261228601,0.0,0.0,0.064541112688779,-0.5388760585065457,0.1291655902867402,1.872659176029959,3.2980211872876195,-1
10:30,0.257552095399839,0.1193564310544848,-0.5590490714916758,-0.0002713799024377,0.560344752990132,-0.1084941800917279,-0.1917919991925955,-0.2502472429210082,-0.0467942532977737,16.35700655818189,52.65405474021485,-0.6875000000000709,-0.0321621858570415,-189.5074946466749,0.1480000000000245,0.0,32.34644760609112,0.1402322073287921,-43.136744257077495,25.009157509158207,12.500000000001616,-87.49999999999838,-0.3221568627451177,-0.356772184743113,0.0130216810990365,0.0130199856780039,0.0,0.4183826894162351,-0.7045895281189237,-0.3826199740596466,2.236272878535783,1.5603305785124058,-1
11:30,0.0390060065463156,0.0811064318478357,-0.0960302169467396,0.3796430515775983,0.4749996884838396,0.0010702497437729,0.0417240947092316,0.1018161853820965,-0.0049874303261402,46.181864795199736,31.43782847833091,0.2357723577236243,0.0203194899649785,102.23446587081456,-0.0035000000000025,23.027698081156352,62.97852841037695,0.4707968351514201,35.390343033069435,65.78986111792949,69.56521739130596,-30.43478260869404,0.2020588235294269,0.1500619821230441,-0.0065142336004109,0.0065142336004295,0.0065150824157866,0.3464731646728124,-0.7756948933419449,0.2154468890775037,2.1630615640599005,1.487603305785124,1
12:30,0.0306071534056084,0.0499857250813825,-0.0749377749820532,0.0945689027456899,0.1694900413244636,-0.0111122173527305,-0.0068576711680267,0.0145725570047112,-0.0071571659536001,49.52112062887731,26.359154803602504,-0.0793650793651394,0.0024970811298204,6.180733162817488,-0.0149999999999863,10.354047058655167,56.37316081859007,0.0,15.827358079596332,28.97897897898502,33.333333333333336,-66.66666666666667,0.0104901960784218,0.0389863547758299,0.0129920748343576,0.0,0.0,0.6471857226907296,-0.4783451842275247,0.1561280249804899,2.469217970049922,1.7917355371900878,1
13:30,0.0788866133689953,0.0489614851918377,-0.0479596021943029,0.0609630650849067,0.1089155858803136,0.0090166260368873,0.0093113421121901,0.0145954389193738,0.0005360995120057,48.623119605346815,32.32453446730032,0.0869565217391269,-0.000135365357307,31.1111111111158,0.1100000000000136,59.85188261920804,54.014032209391246,0.3082881139924555,-0.2297562822922798,58.60496504850882,47.36842105263394,-52.63157894736606,-0.0003921568627731,0.0,-0.0129416332341023,0.0,0.0,1.0132705759299283,-0.1163542340012788,0.1296008294453195,2.841930116472553,2.1619834710743877,1
14:30,0.0764686324597577,0.0396333862949782,-0.037247334807138,0.0845726967060376,0.1217912124471498,0.0034436246351497,0.0124166962582057,0.0088905602639307,0.0058894098590922,30.47003129299392,42.28192021423614,-0.0212765957448416,0.0047795920951113,57.55797708858334,-0.0134999999999934,99.6337890625,50.2967930355112,0.8791226658559252,12.789208258305605,51.20243161094233,88.88888888888363,-11.111111111116374,0.043725490196067,0.0129441460099736,0.0,0.0,0.0,1.019807805452051,-0.1615195761726321,-0.084055347213239,2.848585690515808,2.1685950413223147,1
15:30,0.0786763129320623,0.0566158737081389,-0.0911417603265152,0.0519477522772825,0.143117559357665,-0.007425874536211,-0.0086620648378889,0.0095846333870503,-0.0064111975322482,33.66133707198705,29.317758237079797,-0.3972602739726832,-0.0002125373726214,-61.51537884469861,-0.0105000000000075,21.573530018320177,54.13873923135326,0.1202503675279956,3.586491655871492,46.465197684499536,43.74999999999667,-56.25000000000333,-0.0152941176470733,-0.0257665550116081,0.019333634078753,0.0,0.0,1.4578021834346535,-0.0901248873439003,0.2195531447759104,3.294509151414302,2.611570247933877,-1
10:30,0.1194192644973257,0.0614772074254743,-0.0703979242534974,0.3448602985599344,0.4146891399836369,0.0112643628215095,0.0470882060447795,0.0865829294565797,0.0002279813450046,38.78969223256735,23.81162698410564,0.730769230769221,0.017660654580341,97.75733179987334,-0.1289999999999622,12.5,66.6278257914863,0.9177980110501064,48.86049189780846,74.76151840793202,93.18181818181787,-6.818181818182111,0.1923529411764946,0.2206216338978489,0.0064750064750005,0.0,0.0,0.058305260430147,-0.0064741680694155,0.0907264597239235,3.0422309693775453,1.3052603961694744,1
11:30,0.023302270538909,0.0562226538994812,-0.0915298749920352,0.1766105920679693,0.2680264476481984,-0.0282868945726782,-0.0106122023748645,0.021455653181244,-0.0086028059574319,32.26311911383154,28.51323087959304,0.0799999999998892,0.0100376632812514,63.04985337244119,-0.0645000000000095,22.61962890625,55.52728300962055,0.3710429476176343,31.41174187733433,61.772317772316754,60.71428571428101,-39.285714285719,0.1093137254901819,0.1100181206316253,-0.0323122657360807,0.0,0.0,0.2137859549105882,-0.0775143724565625,0.0517430955306798,3.2023483888184745,1.4626787354060014,-1
12:30,0.059024134445902,0.049906337865533,-0.1381917804147389,-0.0003797905719972,0.1379075401651998,-0.0375418138564712,-0.0578428882885509,-0.0712235671683537,-0.0144099719617873,17.05418109511268,49.98932872228292,-0.1166666666665727,-0.0075165498185472,-174.38821572818904,-0.007000000000005,0.0,32.9110414554964,0.0,-37.02354128065276,32.50773036486952,24.13793103448107,-75.86206896551893,-0.0836274509803729,-0.0777504211481174,-0.0129668049792597,0.0,0.045410314628604,-0.0906970717802635,-0.3811123312447538,-0.1424501424501417,2.8887851090800005,1.1544011544011483,1
13:30,0.0522599363775037,0.0435744026533563,0.0014890298542345,0.1136195924027938,0.1120660636975892,0.0320581633150735,0.0486490314935426,0.0723832773923847,0.0089368113659889,46.39090308995964,26.635956723192045,0.1428571428571573,0.0053946287281931,174.0897015158886,-0.0310000000000059,94.5281862745098,67.06541230871404,0.8070734107097509,26.20740308240241,62.25843122394915,94.4444444444497,-5.555555555550292,0.0625490196078146,0.0775745038464054,-0.0064591138095794,0.0,0.0,0.2915263021508089,0.0,0.265544041450775,3.2824070985389397,1.541387905024265,1
