Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
12:30,0.0956787314295889,0.0438181216886947,-0.1167798002482249,0.2857393648487283,0.4021794048113122,-0.000838390544367,0.0169215383331515,0.0372276242321002,-0.0018203541344412,39.76880136612626,33.69288722154462,0.1774193548386845,0.0091624295537758,68.85245901639772,0.0304999999999893,5.942220025407142,53.4974012205595,0.7249205669298536,14.62979844869061,44.77949197444424,72.22222222222265,-27.777777777777334,0.055784313725482,0.1112037809285492,0.0,0.0,0.0,0.8542220977454131,-0.34592500345925,-3.9349072962518377,-8.137755102040828,1
13:30,0.0537410617156938,0.040114778130494,-0.1207089533798557,0.2817791231729013,0.4021641932782769,-0.0056885585180867,0.0146676856367271,0.0852032227292979,-0.0086696421963196,44.35409824101996,15.150704446006632,0.2181818181817815,0.0100423969772897,47.73662551440219,-0.1019999999999896,6.25,65.66668252187182,0.2688078012442822,31.441635052011517,59.146263572494455,73.91304347826033,-26.08695652173967,0.0408823529411677,0.2352290023522924,0.0552486187845193,0.0,0.0,1.4423750175045529,-0.06897503103876,-3.3746832066159813,-7.60204081632654,-1
14:30,0.1314046858516026,0.0477657859294501,-0.0698703728518471,0.159891516770784,0.2296585190096713,0.0258243065308289,0.0342057864571662,0.0470979526262895,0.00065865799053,31.83846106766398,27.40450712583286,-0.0156250000000086,0.0031783448361045,49.01960784312415,-0.0075000000000073,29.12439557538085,55.216517026359455,0.4083281310156724,4.065469396661,48.371985157703,61.1111111111133,-38.8888888888867,0.0007843137254894,0.0276128675962943,0.0414250207125119,0.0,0.0,1.4563786584512062,-0.0827472072817573,-3.361344537815121,-7.589285714285718,-1
15:30,0.0615823339442946,0.036146449499156,-0.1514522564188253,-0.0203716783228008,0.1311932888315181,-0.0524438824104883,-0.0672135063848051,-0.0673914954908011,-0.0060632178649521,26.90287085717737,35.329921663119265,-0.1666666666666914,-0.0045336215249708,-156.28415300541795,0.0174999999999982,10.9619140625,40.73527027301952,0.0,-15.717796252875177,51.8401360544284,0.0,-100.0,-0.0255882352941085,-0.1374570446735317,-0.0550282019534902,0.0,0.0,1.7364514773841326,-0.1374570446735317,-3.094571161798044,-7.334183673469387,-1
10:30,0.0947133010451623,0.0657659978873384,-0.1475443098972039,0.5241026215195127,0.6703847366937828,0.0572054410791543,0.0850729205774159,0.1577029819529609,-0.0062626068329478,46.554615704405336,30.177355966267143,0.4761904761905141,0.0097962160591314,78.52694286489029,-0.0874999999999914,50.78125,61.52509041906304,0.4950008211303253,17.67723714887859,64.50026164311859,86.2068965517265,-13.793103448273497,0.0416666666666571,0.3395105389729935,0.0846620572879953,0.0140984068800097,0.0,0.924871940808204,-0.0281888653981621,-2.941981390257241,-9.470325462667502,-1
11:30,0.1114800262421772,0.0632187747956173,-0.0865583349899443,0.2898774116058009,0.3760534523922523,0.0458973838521335,0.0618765288464315,0.0706393001431313,0.0034398434438931,26.510735438467915,35.88108653094738,-0.0365853658536255,0.0055325020784925,55.96340036174658,0.0015000000000071,60.03400444704912,54.67927817653344,0.7564488279069443,3.511577867226073,57.33052614585513,82.3529411764701,-17.647058823529903,0.0160784313725486,-0.0141522785168283,0.1275510204081681,0.0,0.0,0.5264655663062102,-0.4228329809725118,-3.325123152709349,-9.827696234843636,-1
12:30,0.3878105571761563,0.0445517318801024,-0.618000006869259,0.110975436081181,0.7308281821773817,-0.0751214107942627,-0.1204305259933075,-0.2150370616569534,0.0042943668064181,19.0512762386232,53.671841293530775,-0.560606060606135,-0.0169168882721156,-95.40723200631284,0.0109999999999956,50.0,28.02940131757721,0.6312847953988454,-38.36869850351421,38.744278199086125,6.896551724136748,-93.10344827586326,-0.0773529411764712,-0.3555681979803726,-0.0713165026387065,0.0142633005277494,0.0,-0.3130335799658493,-1.2544045102184644,-4.132457580733438,-10.580727504786209,-1
13:30,0.0869046693463587,0.0492316504785133,-0.219455335981907,0.129039986078971,0.3486529399486788,-0.0421158086983969,-0.058447528639885,-0.0454449493727074,-0.0108560173896554,29.84109412229728,32.22278397027253,0.2698412698412294,-0.0058030276507433,-29.12154031285737,0.0380000000000109,9.375,46.82730292049372,0.0,-4.3743809773976645,43.89569160997589,13.33333333333144,-86.66666666666856,-0.0234313725489982,-0.0568828213879295,-0.0426681837576463,0.0,0.0,0.0,-0.944326990838621,-3.831417624521069,-10.299936183790676,1
14:30,0.1536933807982165,0.0428864189191022,-0.3693667018833244,-0.0371523315759148,0.3328910029512446,-0.0872715009276803,-0.1279858813099638,-0.1626362392350105,-0.0085943112042961,23.24179414541588,39.96644592199174,-0.2741935483870809,-0.0145246016688464,-170.3813769193009,0.0164999999999935,19.10522476240828,32.0537620522871,0.0,-35.046731740957696,28.44092818400441,0.0,-100.0,-0.0582352941176367,-0.1985815602836887,-0.1277501774308068,0.0,0.0,0.1138303927148524,-0.8315715292459527,-3.7219485495347553,-10.19783024888321,1
15:30,0.3257864784157547,0.067322241660502,-0.1801776286466581,0.3100284520283761,0.4898880188619639,-0.0108067564448952,0.0160913394046679,0.0196717922167228,0.0029957230899529,31.6824222622217,26.935458555630515,0.1443298969071836,0.0161673587351376,57.402671213401966,-0.1645000000000038,49.90234375,50.55925387820093,0.7647867317073234,12.821929209273666,49.2033739456419,70.0,-30.0,0.0885294117647106,0.2833663927458243,-0.0846979107848705,0.0282326369282834,0.0141302811926029,0.7114399544678429,-0.2536640360766525,-3.1472359058565917,-9.661774090619009,1
10:30,0.0454195201190613,0.0655296597300294,-0.0239220938601635,0.4866173218071793,0.5093610210985204,0.0568999397980282,0.1173037437644084,0.1914779933794947,0.0060101305917497,32.86896529394662,16.623867475158775,0.4555555555555401,0.0252112662478096,152.51415251415085,-0.0355000000000131,98.59639438654015,69.66526478236966,1.0,44.42400324136436,77.89094374460493,100.0,-0.0,0.1113725490196202,0.2103196859226103,0.0559988800223884,0.0,0.0140016802016313,0.18222596019063,-0.097847358121341,-3.0257801899593,-9.359543436905511,-1
11:30,0.1868048826154079,0.0627515131969726,0.0479521020465212,0.4543365246381314,0.4053663680101503,0.1120922995725076,0.1784941237416815,0.2071772740558051,0.0207007359516621,42.54721675024985,24.612962853820168,0.494382022471899,0.0257625975870497,218.3908045977167,-0.0219999999999913,97.4853515625,65.11102330896207,1.0,33.18781467561867,63.74453406179439,93.54838709677551,-6.451612903224476,0.1270588235294099,0.2818092151613398,0.0140528386734192,0.0281017282562821,0.0140548137737047,-0.2382954864031423,-0.5171931786413259,-3.432835820895524,-9.740012682308173,1
12:30,0.246360093208434,0.0465035788209073,-0.131347263870341,0.2463223637228518,0.3774526393187166,0.0789745996412076,0.0900312648080693,0.0461948864646447,0.0163994702669875,30.98549804610165,29.217224884310134,-0.225352112676027,0.0012325113197681,45.73198505968031,-0.0494999999999947,89.25308537852032,51.12946799180751,1.0,-1.8580851035667516,53.25322747294626,80.95238095238417,-19.047619047615825,-0.0134313725490073,0.0141003948110619,0.0141003948110619,0.0281968137600395,0.0,-0.5747126436781561,-0.8526698350573098,-3.758480325644499,-10.044388078630297,1
13:30,0.1801379308040241,0.0441562884497408,-0.3233510068043071,0.04475896506999,0.3686234496716731,-0.0471434973923603,-0.0916386676644254,-0.1241383402869527,-0.0095179115644325,20.604780066783228,37.845000553221695,-0.0615384615384925,-0.0198269586352026,-109.92063492062924,-0.0389999999999872,0.78125,38.77344124976607,0.0339686935559314,-26.52718098907949,32.519982351911395,8.333333333331852,-91.66666666666816,-0.0835294117647009,-0.1128668171557538,-0.0282406099971703,0.0,0.0,-0.7569386038688061,-1.0343863572826515,-3.9348710990502114,-10.209258084971465,1
14:30,0.2977318598492298,0.0461809751549694,-0.0758051303972019,0.1955455079772818,0.2711882774408035,0.0474213604049853,0.0559436853987112,0.0104311255365703,0.0091222178037268,21.930130399615543,35.42520877224861,0.0303030303030459,0.0044923033643062,37.8510378510461,-0.0180000000000148,99.75420076592366,46.92857802617976,1.0,-1.9894792930142045,58.4092378209982,94.11764705882058,-5.882352941179421,0.0149019607843285,0.0710631040363802,0.0710631040363802,0.0142025280500001,0.028433323855553,-1.303616484440716,-1.579535923958638,-4.464043419267308,-10.703868103994925,-1
15:30,0.0517076760078403,0.0592858151110307,-0.0045252642629531,0.834647959231873,0.8357045369826371,0.1076920136804772,0.2142049608792577,0.3496096704359222,0.0090474347670638,56.14759654368476,12.495948279639576,0.8181818181818079,0.0455379581625029,159.57990612946668,-0.1184999999999973,99.951171875,79.47649444908464,1.0,64.57620186622128,75.74235180587804,91.99999999999876,-8.00000000000125,0.2165686274509966,0.4966652476230939,0.0706514059629746,0.0564812199943607,0.0141322781232206,-0.7289038407625599,-1.0064299692479914,-3.9077340569878016,-10.18389346861129,-1
10:30,0.2972387305491682,0.0777332937978734,-0.2999367253378288,0.1243867478992418,0.4246962503228828,-0.0331139170702128,-0.0428967535953093,-0.0793224049263653,0.003252077800559,19.665943227184563,22.479706208687293,-0.2870370370370528,-0.001476866854433,-60.979787598488464,-0.0909999999999939,49.5186341663843,43.596624913756926,0.667130729660456,-8.214876029788108,50.01526251526312,37.5,-62.5,-0.0216666666666611,-0.0723274989150834,-0.0578703703703794,0.0144675925925794,0.0434467776973224,0.6703584960652779,-0.9747706422018446,-4.96629522630348,-11.515306775970275,-1
11:30,0.1757135071027241,0.07040696248363,-0.2402517301292918,0.1116319358372864,0.3521101076146259,0.0159968454075416,-0.013891850282067,-0.0177155010682358,-0.0045772897406076,21.51463017441469,18.59624138610636,-0.2105263157894823,-0.0166242769784437,-80.95554080953914,0.1055000000000063,50.0732421875,49.78260855738086,0.2775959521777204,-15.412513997910054,44.08396071294264,27.272727272721987,-72.727272727278,-0.0716666666666725,-0.1016112643344569,0.0727061218554561,0.0,0.0145433391506557,0.291460215680543,-1.3474770642202003,-5.323978539001244,-11.84834123222749,1
12:30,0.3761218831036858,0.0624133009089164,-0.68205438634646,0.1407608682073387,0.8250482208242207,-0.0095231817607135,-0.090480717306947,-0.2247486491813222,0.0032517261303246,9.572743398711072,41.30928875182757,-0.7263157894736728,-0.0379282945606776,-103.40457147851508,0.1039999999999992,75.0,24.320360586697547,0.4716573155425754,-65.50141855038325,41.64859823978512,17.77777777777729,-82.22222222222271,-0.1989215686274548,-0.4676311559257743,0.0293728888236099,0.0,0.0146886016451309,-0.7432235499854344,-2.36525229357799,-6.300729123675882,-12.757781478160618,1
13:30,0.3141750098699506,0.06702940265615,-0.1787775593124158,0.3217770256879027,0.5001969455188594,0.0058483988694886,0.0358125694490729,0.0321212800426158,0.0059241086964628,37.461284588895225,26.67361352643444,0.07920792079209,0.0174497879131558,38.96563939072004,-0.0914999999999963,46.65702312831803,51.151661402720585,0.8554310940482117,13.975333008918897,51.433398441885295,66.66666666666667,-33.333333333333336,0.0868627450980454,0.1901975128017698,-0.0146006716308817,0.0146006716309024,0.0292141396436024,-0.2040221509763925,-1.8348623853211024,-5.79171825560599,-12.283847828871512,1
14:30,0.1848200928474384,0.087543769101721,-0.3518184783685054,0.0005290598861264,0.3529675070060284,-0.0852769686956109,-0.1227370272878818,-0.131789602496258,-0.0106386257514816,20.86057983659425,21.528429068690784,0.0232558139535001,-0.0158074573834693,-130.54499366283656,0.0284999999999939,40.1223054838286,43.71217091869451,0.0,-14.585486240043728,47.4763354954354,0.0,-100.0,-0.0677450980391967,-0.2604543481406347,-0.1593279258400918,0.0,0.0,0.4517633343048706,-1.1897935779816489,-5.172650983629098,-11.707442039195575,1
15:30,0.0626953082394697,0.0991142889924407,-0.2790303538413008,1.3519767539012029,1.622303882191501,0.0839874070373662,0.2133884952762503,0.4704813016618986,-0.0054093571996522,47.78230857756511,12.171853408848117,0.870967741935475,0.0514648973739265,102.31023102310384,0.0400000000000062,3.087917496213441,79.93395232067253,0.3603045932208289,56.4626731884569,69.40694451338132,91.30434782608678,-8.695652173913222,0.2642156862745111,0.6595927731574535,-0.0142429853297121,0.0712149266486417,0.0284981476203989,2.3025357038764183,0.0,-3.425505571605441,-10.08069681055462,-1
10:30,0.267705390343293,0.0877404992895531,-0.1978901490525123,0.2817896988385104,0.4794787076525026,0.0735901990561558,0.0917019226704611,0.1358909304155401,0.0116208358625268,35.10194474528756,16.002345991159437,-0.0803571428571454,-0.0005611333084402,17.746913580244307,0.0190000000000054,92.46520585437312,59.75920243753984,0.4744486841837857,7.905529740603027,65.08716847062944,66.6666666666693,-33.3333333333307,-0.022647058823523,-0.0285143997718791,0.0142633005277494,0.0,0.0570857713714945,0.314735336194562,-0.170842824601353,-3.760636837771061,-8.864049909020007,1
11:30,0.3038908808815751,0.0793206017000739,-0.4284490635459868,0.0398282427218936,0.4691889893186336,-0.0473319546240294,-0.0965845381758943,-0.1331106486832757,-0.0069337658967426,24.472719453533944,29.305242537048294,-0.4845360824742337,-0.0193673370451277,-143.99999999998505,0.0930000000000035,23.48008732384521,40.46838516475806,0.1627580365623875,-36.197047419113815,51.36015790205892,18.75000000000028,-81.24999999999972,-0.1163725490196014,-0.1991181908690094,0.0285103349964305,0.0,0.0427837992013707,0.3862660944205951,-0.5104210974053586,-3.692012077957724,-8.799064205874704,1
12:30,0.2292775700067469,0.0524469337879646,-0.1163299047116702,0.2258389686627943,0.3419816229373827,0.0449806799580999,0.063006270883316,0.0482474666264155,0.0127452646580918,40.10016253408277,26.930606099458554,-0.1200000000000257,0.0065129280785269,53.160919540221705,0.0885000000000104,96.923828125,53.35296229180252,0.9377671054122844,9.19934710134109,52.8669796557135,66.66666666667018,-33.333333333329826,0.0303921568627316,0.0,-0.042396834369702,0.0,0.0282845424975395,1.187410586552215,-0.2116252821670309,-2.9234147680483056,-8.07122433064725,-1
13:30,0.4460001149685372,0.0612989150641367,-0.788638893018294,0.1062487336787017,0.8979513926666006,-0.09638290549386,-0.1685221966357271,-0.2820484256232787,-0.0017599135653252,17.71391275410688,43.174769473830175,-0.4351851851851601,-0.0266750718716026,-105.69105691056473,0.0879999999999938,23.46985669968849,28.57604930059769,0.3014629312649159,-39.02941320517103,41.28557458472596,0.0,-100.0,-0.1265686274509647,-0.5237825594564051,-0.085312100099534,0.0,0.0,0.5293276108726614,-0.8606094808126404,-3.5547625583310505,-8.669092799584094,-1
14:30,0.4020121540569019,0.0783308979942022,-0.1207268156892241,0.3205535712110621,0.4408399288368665,0.0998936043517944,0.1141802710807202,0.047938242482356,0.0217730948680561,23.1849293224222,30.409489998301694,0.0720720720720714,0.0013265489564302,56.3242076342,-0.0504999999999995,88.28125,49.61806097701754,1.0,-3.902336821074092,49.28922428922306,92.30769230769356,-7.692307692306431,0.0060784313725577,0.0715102974828334,0.0428939090649144,0.0285836787194455,0.0572246065808183,0.1001430615164423,-1.283860045146722,-3.9665111172110894,-9.059007018455938,1
15:30,0.1328580513732395,0.0720916555417374,-0.1778726431874777,0.1584831308271369,0.3363883860484605,-0.0384052487552559,-0.0309214950685739,-0.0268327557747062,-0.0037078647919442,18.378141076839896,27.81029171597109,0.0396039603960304,0.0073632917915686,-5.403319181764705,0.0130000000000052,21.55639098920032,47.67336752332328,0.5027132561315802,4.416126990509516,55.116464990425065,45.000000000001066,-54.99999999999893,0.0102941176470636,0.1284613188695452,0.0142571998859496,0.0142551674982051,0.0,0.3576537911301859,-1.029909706546261,-3.719461981883055,-8.825058487132821,1
10:30,0.1698025190356255,0.0703200177943291,-0.2371026133906569,0.0582524019142154,0.2956193732419766,-0.0419584301143265,-0.0528746481693072,-0.0708023285883157,-0.0006975554838058,14.051546133198183,26.83225404333148,-0.1192660550458769,-0.0033404728054563,-78.74015748033577,0.0960000000000036,39.31547019563971,44.67816017898441,0.3384711243075633,-6.277129710752978,57.23039956984588,25.0,-75.0,-0.0275490196078465,-0.0840453845076373,-0.0840453845076373,0.0140075640846128,0.0420757363253872,0.0982318271119747,-0.2238075255280411,-2.247498972180349,-8.539556353378634,-1
11:30,0.0868918969938506,0.0518840872197008,-0.0915820126788104,0.3050904145196779,0.3962494143025977,0.037720373015725,0.0522369583761971,0.0710844013183454,0.0017722092589533,23.6380472821983,21.93401323973418,0.5909090909091037,0.0029522045223622,91.01516919486782,0.045500000000004,76.5625,56.18142155963143,0.6459857811965257,9.434016581686032,48.71490414347733,79.16666666666741,-20.833333333332597,0.0269607843137293,0.1127078050154949,0.0,0.0140726146917969,0.0,-0.2806623631771019,-0.601482724856613,-2.617514046868572,-8.885754583921008,-1
