Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
11:30,0.1444387680505533,0.0124595652756258,-0.1348514149821247,0.0596732692372174,0.1945978317401232,-0.0139794272239462,-0.016605890681467,-0.0157707799097305,-0.0003537806396271,32.824142934690904,47.89638086076344,0.0,-0.0003958465684444,-62.29860365202569,-0.0050000000000025,30.859375,48.037653559587135,0.2677413704688371,-0.456017496822799,57.93650793650603,49.99999999999112,-50.00000000000888,-0.0039215686274474,0.0,0.0,0.0,0.0,0.0754527162977895,-0.3006765221748871,-0.0251256281406985,3.9989545216936784,0
12:30,0.0707189285019449,0.0078119354217395,-0.0288827693431303,0.0339315397539703,0.0628127234620025,-0.000675821903334,-0.000282133656689,-0.0022658601409369,0.0002994095497009,42.46925151717517,45.74665425338383,0.0,0.0005274299613752,12.820512820487592,0.0009999999999976,22.62155200834195,49.23468896118682,0.5298826676237746,2.125454435445175,55.449735449733865,66.66666666667456,-33.33333333332544,-0.0005882352941171,0.0,0.0,0.0,0.0,0.0251509054326084,-0.3507892758706927,-0.0753768844220955,3.946680606377431,0
13:30,0.1047552958620771,0.0122622638374674,0.0320024075013848,0.2148854955608779,0.1826576082900476,0.0594985917061414,0.0891848503438084,0.093311273386677,0.0056316373489947,53.891597738241245,37.50004860958291,0.0714285714285132,0.0111464408245591,248.2993197279387,-0.0209999999999936,99.951171875,63.68667033113958,1.0,36.22342509701069,71.69709989259164,100.0,-0.0,0.029411764705884,0.1763224181360208,0.0,0.0,0.0,0.0251509054326084,-0.3507892758706927,-0.0753768844220955,3.946680606377431,-1
15:30,0.1752265397224638,0.0145054271898421,-0.3376469569998147,0.0360793659021481,0.3742906926146733,-0.0372924104772385,-0.0715098409344954,-0.1275320352154661,0.0002589807773845,16.99049325808813,46.36189860242498,-0.6818181818181891,-0.0147705786132591,-109.63278339541812,0.0,90.67237675267116,29.052574613851448,0.5981980035349824,-44.24995252199388,33.710575139147984,16.66666666666864,-83.33333333333135,-0.043627450980388,-0.2265290712307986,-0.0756238971515027,0.0,0.0,-0.3018108651911404,-0.6765221748935005,-0.4020100502512477,3.606900156821753,1
10:30,0.0444176837944425,0.014835658389939,-0.0141861498104795,0.1948827690060463,0.2088801990875657,0.0192354043770235,0.0476901172607364,0.064033282376798,0.003127911412422,45.2359750929303,33.06352957493048,0.5499999999999928,0.0124403238375618,155.087719298257,-0.0139999999999957,99.9148986001749,59.33059538839431,0.8227243379420146,32.43037707081184,52.35880398671368,87.50000000000222,-12.49999999999778,0.0420588235294019,0.1002757583354202,0.0,0.0,0.0,0.2510670348983214,-0.0500625782227863,-0.1750000000000007,5.245123879810232,0
11:30,0.1992040108179442,0.0106363476770537,-0.2657265301045962,0.1334800702913446,0.3994707433539786,0.010366567884448,-0.0030951353697161,-0.0521178297048285,0.0038580628635155,33.344907256745195,58.40767146486154,-0.7368421052631696,-0.0061588544928991,-50.94546022814743,-0.0064999999999955,98.4375,34.323191203781434,0.6972871050927001,-32.09882917624893,50.22233001859683,33.333333333333336,-66.66666666666667,-0.0225490196078439,-0.1254390366281915,0.0,0.0,0.0,-0.0502134069796535,-0.3753753753753718,-0.4749999999999943,4.928835002635753,-1
12:30,0.0506009186617922,0.0066969329410396,-0.0382398606217157,0.0508242106299586,0.0890584675370409,0.012568092608213,0.0152273823589149,0.0189629708328749,0.0013239360956293,32.169653460957754,42.329428157498704,0.4999999999999556,-4.437518338338608e-05,32.64604810996271,0.0024999999999977,94.53125,58.644067917491824,0.713326505340626,4.3803540224179285,61.91729323308705,100.0,-0.0,0.0005882352941171,0.0,0.0,0.0,0.0,0.0753201104694982,-0.2502502502502538,-0.3500000000000014,5.060622034791781,1
13:30,0.042846943811111,0.0069050847208614,0.0093348952229186,0.1209748517935957,0.1115672650602503,0.0365552929270504,0.0508893160566288,0.0578096495128439,0.0028475886001492,55.29382191811679,30.486543844992475,0.1818181818181465,0.0045360591151581,198.4732824427572,0.0060000000000002,95.41600411379112,64.26930277810976,0.9929539987376406,24.633266661966054,72.94372294372538,100.0,-0.0,0.0094117647058808,0.0500876533934463,0.0,0.0,0.0,0.3012804418779928,-0.02502502502502,-0.1249999999999929,5.297838692672655,0
14:30,0.0526000361490043,0.0061476685064973,-0.071925191000563,0.0169523201345191,0.0889019471113736,-0.0053617995076457,-0.0100157115166071,-0.006595892037413,-0.0003653516686085,43.60611437277011,24.50187442667004,-0.2500000000000888,-0.0022918450971573,-100.60060060065884,0.0090000000000003,50.0,50.64156221326529,0.0,-12.427553217540655,41.49659863945605,0.0,-100.0,-0.0068627450980471,-0.0250062515629035,0.0,0.0,0.0,0.3766005523474732,-0.0749812546863312,-0.0500000000000078,5.376910911966261,-1
15:30,0.0359545072530961,0.0062290089642609,-0.0703464232403196,0.2057509432826756,0.2759105688322586,0.0013435182799475,0.016876407764706,0.0522030631791637,-0.0017545130506352,67.04281027301609,26.719708714081627,0.0,0.0070241886424267,67.51592356689085,-0.0130000000000052,1.5625,70.32046354319789,0.5125526125802431,40.52254285863249,59.12508544087643,75.00000000000445,-24.99999999999556,0.022058823529413,0.1250938203652846,0.0,0.0,0.0,0.477027366306816,-0.04995004995004,0.0500000000000078,5.482340537691106,-1
10:30,0.0795806116803259,0.0155719128857221,-0.0284895083314589,0.1731833914927173,0.2015271011300525,0.0220325536437935,0.0447122081822132,0.0587734426825801,0.0022719858514698,39.88252167436843,29.91336944476321,0.3199999999999842,0.0103561106473214,117.64705882353516,-0.0310000000000059,78.26006382233112,58.04121373995955,0.9414114070338804,19.11405476146011,60.15584415584399,100.0,-0.0,0.022549019607851,0.1495886312640296,0.0,0.0,0.0,-0.1243162605668751,-0.1243162605668751,0.2245508982036013,7.550200803212852,0
12:30,0.0,0.0028708507734603,-0.010657823326052,0.097624362665097,0.1082351218212504,0.0066251472020127,0.0201680201307231,0.0411541992188105,0.0002422084151542,69.42532432415317,30.574675675846837,1.5000000000000888,0.0060024270945497,149.8281786942475,-0.0024999999999906,46.923828125,90.54289942380484,1.0,88.43851425588181,98.21428571428494,100.0,-0.0,0.0153921568627453,0.0496647628507475,0.0,0.0,0.0,0.1740427647936357,0.0,0.5239520958083854,7.871485943775094,1
13:30,0.080103942581746,0.0053540752007184,-0.0142976831552502,0.0813800483870484,0.0956456508598796,0.0065377550581661,0.0163318011688941,0.0160166046633185,0.0012720405246754,46.41986278883337,38.12146255723047,0.5999999999998294,0.0050961452538511,115.94202898557172,-0.0064999999999955,99.9755859375,54.4851090078322,1.0,30.767951557496204,79.84126984126907,100.0,-0.0,0.0135294117647006,0.0745156482861429,0.0,0.0,0.0,0.1740427647936357,-0.1239464551313938,0.5239520958083854,7.871485943775094,-1
14:30,0.0248200546041151,0.0032904448241439,-0.0772298933858091,0.0027925177524061,0.0800522055186777,-0.0106024584285776,-0.0217370397740061,-0.0291091806573073,-0.0014100281020217,20.688511567230307,36.271096722291134,-0.6666666666666666,-0.004928200295813,-164.87455197127645,0.0049999999999954,0.0,26.29731895262869,0.0,-65.6803286199393,4.285714285714692,0.0,-100.0,-0.0125490196078459,-0.0496401092082303,0.0,0.0,0.0,0.1243162605668927,-0.1735250371839372,0.4740518962075969,7.817938420348063,1
15:30,0.0672805465487932,0.0090353497214507,-0.0667031114911291,0.0543671487455185,0.1210777282883751,0.0137173751396815,0.009775060766737,0.0044386663758309,0.0010622803044331,42.14833048223552,34.31724985057588,0.0,-0.0032979130942526,-20.618556701073217,0.0074999999999931,77.34375,51.02156268152607,0.7679362315927272,-6.969407494551438,49.99999999999979,75.00000000000445,-24.99999999999556,-0.0102941176470636,-0.0248138957816327,0.0,0.0,0.0,0.1740427647936357,-0.1239464551313938,0.5239520958083854,7.871485943775094,0
10:30,0.0420479985301317,0.0099222447781885,-0.0895481292338757,0.2269924411984801,0.3163231863188456,0.0265468533698184,0.0340702568375646,0.0665819761834254,-0.0012290746077752,60.47794339546986,29.230367705206188,0.8571428571429369,0.0006035523762737,53.15479813347175,0.0174999999999982,50.390625,66.62243548979197,0.382294686136601,21.17388048601949,50.74829931972359,83.33333333332544,-16.666666666674562,0.0053921568627472,0.0,0.0497883993029525,0.0,0.0,0.0,-0.0248756218905599,0.8026084775520449,5.651945320715033,1
11:30,0.0479172046760248,0.0073963264000407,-0.0212805291417128,0.0636035273763866,0.0848660975796092,0.0108117996184768,0.0185156150845673,0.0156754599973473,0.0018646698789081,42.50910047857056,38.67711158597393,-0.4444444444444619,0.003332140867575,43.902439024388464,-0.0015,99.3896484375,53.3420142753084,1.0,13.144309175473817,67.43145743145385,100.0,-0.0,0.00686274509804,0.0248756218905423,0.0,0.0,0.0248756218905423,0.049763622791747,-0.1241927471435597,0.8527715073990555,5.7045215562565765,-1
12:30,0.1086383028332613,0.0063999979788727,-0.1803967396424154,0.0412280390937197,0.2217791022835034,-0.0139473190750258,-0.0280872545267942,-0.0521839371090362,0.0004247561119324,18.13598013471812,52.7968235635649,-1.0000000000000646,-0.0057417408317279,-99.48542024011591,0.0020000000000024,81.89386062274099,30.911125687337304,0.732851530783823,-41.493733314930886,47.43506493506378,0.0,-100.0,-0.0207843137254926,-0.0746825989544464,0.0,0.0,0.0,-0.124409056979341,-0.298062593144554,0.6772009029345452,5.520504731861203,0
13:30,0.092529150278009,0.0058800985787331,-0.1514206666652056,0.0418873956263319,0.1934139886257318,0.0020811355544766,-0.0135484476051762,-0.0353380433690024,0.0003900752832655,24.076530007889687,58.80148741123572,-0.2499999999999778,-0.0074252840181314,-87.18452966239573,0.0080000000000026,76.72506394763778,33.37324507155056,0.5241318821066269,-60.65425922154252,35.71428571428184,19.99999999999716,-80.00000000000284,-0.0199019607843098,-0.0747943156320148,0.0,0.0,0.0,-0.2736999253545644,-0.4470938897168398,0.5267118133935311,5.362776025236591,0
14:30,0.0305197959083765,0.000872925181154,-5.4209060823639484e-08,5.4209060882411924e-08,1.084181217060514e-07,-6.685100758352127e-06,-0.0003698877700752,-0.0019150817797437,9.623486175486744e-05,50.0,50.0,,-8.200023495059723e-05,,0.0,100.0,42.642996849665465,1.0,-32.220730521732456,,,,0.0,0.0,0.0,0.0,0.0,-0.1990544911669527,-0.3725782414306969,0.6019563581640381,5.441640378548897,0
15:30,0.149291238920368,0.00617354917259,-0.2467934646016953,0.0826371093053227,0.3297011866326906,-0.0012314374412976,-0.0204718728433153,-0.0602036198543136,0.002128472633504,30.020915373103666,61.79115327405491,-1.0000000000001186,-0.0088707674796832,-73.27971403039012,0.017000000000003,100.0,25.20856382114701,0.7384847427633329,-47.646769558566106,30.47619047618951,22.222222222218715,-77.77777777778128,-0.0285294117647012,-0.1247193813918789,0.0,0.0,0.0,-0.3732271709380408,-0.5464480874316913,0.4263857536995277,5.257623554153523,-1
10:30,0.1000331829711398,0.0108742277045502,0.030703495733678,0.2056943812667796,0.174784292354873,0.0643817293030434,0.0911119415778845,0.0990465299560018,0.0051637609465047,57.11662035022079,36.473101911035975,0.3999999999999053,0.0100388793760143,213.5416666666787,-0.0225000000000008,99.9267578125,68.83114459773974,1.0,41.35732185491599,77.52125850339588,100.0,-0.0,0.0319607843137319,0.0994530084535036,0.0,0.0,0.0,0.1243471773190677,-0.0744601638123632,1.7951959544879923,8.167651800107468,0
12:00,0.0649458006654754,0.0050943074833973,-0.0956443298510543,0.0237455051532521,0.1194327703834114,-0.0126602433365474,-0.0221308178292218,-0.0229205530229051,-0.0015088361045118,36.817851050376206,47.83957736273797,0.2499999999999334,-0.004369126180851,-87.93456032721012,0.0054999999999978,0.0,42.31165933072487,0.0,-26.38096986066662,14.76190476190526,0.0,-100.0,-0.0140196078431387,-0.099206349206347,0.0,0.0,0.0,0.1740860482467055,-0.099206349206347,1.8457648546144223,8.221386351423972,0
12:30,0.0375354590944094,0.0029870474677311,-0.0361932961837199,0.0287631064288464,0.064958815894208,-0.0018163454696971,-0.0046315807646946,-0.0083522704701895,-0.0002635267891912,38.27310721248494,61.72689278751508,-0.2857142857144018,-0.0012985090244514,-24.39024390243339,-0.0015,1.5460829259830071,43.114739906829534,0.7449725304642754,-14.414078032937644,23.469387755102872,66.66666666665088,-33.333333333349124,-0.0017647058823584,0.0,0.0,0.0,0.0,0.1243471773190677,-0.1488095238095294,1.7951959544879923,8.167651800107468,0
13:30,0.0,0.0020207344462404,-0.0113637366447739,0.0536088001959977,0.0649588158942433,0.0022068200593227,0.0084042797745398,0.0198771124231209,-0.0001230905840817,78.01762928912598,21.98237071087405,0.0,0.0027743448380475,111.11111111114982,-0.0015,17.76662455083289,79.64244437732293,1.0,78.0554617718819,95.9183673469392,100.0,-0.0,0.0064705882352953,0.024838549428726,0.0,0.0,0.0,0.1492166127828954,-0.1240079365079294,1.820480404551216,8.19451907576573,0
14:30,0.1682070526983695,0.017189735281673,-0.2219073139312045,0.0856923114562067,0.3078092665874615,-0.0286742970566857,-0.0398947531670195,-0.0526902692635533,-0.0009566601601844,35.30530287488651,41.67633655645526,-0.3428571428571747,-0.0030378353267229,-87.22741433021021,0.0525000000000019,24.2919921875,44.01511494216393,0.3174860303932013,-8.971553052067705,46.70553935859813,38.46153846154098,-61.53846153845902,-0.0123529411764664,-0.1241927471435597,0.0,0.0,0.0,0.0,-0.2728174603174589,1.6687737041719437,8.033315421816233,-1
15:30,0.2195397875163834,0.0129387470260357,-0.2522915272197852,0.1182715603698477,0.3708115683601289,0.0206551906516808,-0.0005436344803543,-0.0484590362548876,0.0027148703785813,30.50730119618096,49.27479506977869,-0.0624999999998501,-0.0103431219418987,-65.32086000327912,0.0229999999999961,94.4425594493616,38.64437885844925,0.9561312274949209,-36.54551954280928,53.29558652729407,28.57142857143292,-71.42857142856708,-0.0381372549019616,-0.1246571927200128,0.0499500499500577,0.0,0.0,-0.373041531957221,-0.6448412698412649,1.2895069532237804,7.630306286942513,1
10:30,0.0445439968627031,0.017311828626542,-0.0578955111628731,0.1435835213447595,0.2013927477885173,0.0231600986556265,0.0275528555272863,0.0436061492668138,-0.0001635860329654,37.448695779898735,32.962110085802564,0.0526315789474333,-0.0007936450951341,63.07977736550557,0.007000000000005,75.37841796875,56.98322386751369,0.580734628606444,5.211792057830123,51.207806750919,57.14285714285569,-42.85714285714431,0.0026470588235341,0.0502891626854312,0.0,0.0,0.0,-0.0251256281406985,-0.1756146512794789,0.8874239350912815,7.919717927854629,1
11:30,0.154360658500166,0.0142940699984035,-0.1412232970212154,0.0962895161370639,0.2375661868932161,0.0085328739251405,0.0024030392611749,-0.0264897372257882,0.002383925601336,39.65555970550352,57.06381275679483,-0.3478260869565406,-0.0030286625527789,-43.23094425484,0.0509999999999948,94.84313367400097,43.98179139873278,0.5956079139577978,-12.907964751473274,54.363752189838365,33.33333333332807,-66.66666666667193,-0.0138235294117663,-0.1254705144291198,0.0,0.0,0.0251319426991656,0.0,-0.2256204562547089,0.912778904665313,7.946840249525359,-1
12:30,0.1217993698044291,0.0096383183552695,-0.2643928955575104,0.012952244732499,0.277694258415341,-0.0268233942699249,-0.0602345688129157,-0.0972347285584341,-0.001936122888271,14.355221520468536,55.7282707126747,-0.5333333333333239,-0.014311687556355,-145.89371980678237,0.019999999999996,6.777136629421047,29.10355975422105,0.0,-49.21151082715214,29.629629629629594,0.0,-100.0,-0.0419607843137299,-0.1761892776239624,0.0,0.0,0.0,-0.3517587939698507,-0.5765856104286888,0.5578093306288003,7.567127746135068,-1
13:30,0.0300989324939456,0.0049907389436381,-0.0710465255373624,0.0534889485897551,0.1245464077928095,-0.0060034373345254,-0.0110225674281042,-0.0005529776858246,-0.0017719791999037,60.2226817337278,29.34716230253987,1.7763568394002505e-13,-0.0029826101276091,-22.187004754370516,0.0065000000000026,0.3117870156459255,54.8133244697739,0.0,-4.38256502522446,36.73469387754447,0.0,-100.0,-0.0042156862745059,-0.0251889168765871,0.0,0.0,0.0,-0.2763819095477373,-0.5013787916771192,0.6338742393509128,7.648494711147276,-1
14:30,0.0269157968342806,0.0053058509065305,-0.025927923347356,0.048622594032997,0.0745420588429647,0.0041119947665053,0.0074868832003763,0.0107155319146779,0.000589114031084,59.14925657397848,31.563027472414184,0.0,0.0012797167562501,48.192771084313634,0.0045000000000001,94.11331498435644,55.77868795086605,0.9522416039383234,17.187773226895896,73.61344537815144,50.0,-50.0,0.004705882352944,0.0251889168765692,0.0,0.0,0.0,-0.2261306532663224,-0.4512409125094001,0.6845841784989938,7.702739354488754,1
15:30,0.1083284726468345,0.004483639266017,-0.110644479349349,0.0527873210676288,0.1634790925956582,-0.0026645072909151,-0.0108955021430664,-0.0299409406465468,0.0004615088439588,36.40958435371794,46.30302067759759,0.3999999999998862,-0.0033016447000327,-64.81481481480056,-0.0015,89.0625,31.851882442495068,0.4886721350163741,-39.99164281630145,22.857142857142044,0.0,-100.0,-0.0061764705882367,0.0,0.0,0.0,0.0,-0.3768844221105492,-0.6016545500125394,0.5324543610547688,7.540005424464338,1
10:30,0.1936488833355186,0.0135923829037293,-0.2574149366638589,0.1121090971230057,0.3697926989797713,-0.0189321002416645,-0.0250170511958262,-0.0517360125345909,0.0018723371526228,34.83346965572774,56.75781095602348,0.0,-0.0005662939666789,-60.350877192982814,0.0009999999999976,50.0,40.977274973671705,0.6595055205152737,-11.63378783596421,51.94139194139346,37.500000000002224,-62.499999999997776,-0.0041176470588197,-0.1257861635220054,0.0,0.0,0.0,-0.2261874842925265,-0.2512562814070209,-0.1509054325955613,5.277114823654208,-1
11:30,0.205852101882197,0.0148605368177154,-0.1636381293745527,0.0754003989783303,0.2391440359877498,-0.0339350399720709,-0.0399763387067516,-0.0738575266006216,0.0003344827617491,28.708670269561647,59.49363262062408,0.1818181818181318,7.1352104832999775e-06,-58.84033133388582,-0.0275000000000034,40.625,38.11153706636232,0.8049319104204342,-9.850682498949286,46.4364903389296,50.00000000000592,-49.99999999999408,0.0030392156862717,0.0,0.0,0.0,0.0,-0.6785624528775975,-0.7035175879396836,-0.6036217303822808,4.799787854680463,-1
12:30,0.0150722397141759,0.0067196768503851,-0.0685658914640748,0.1875010455036521,0.2559147506662695,0.0139803832580183,0.0250338883721152,0.0652149158300177,-0.0016542266877879,71.874506319276,24.713272822450044,0.2222222222222046,0.0031038775581186,72.4859622256173,0.0034999999999953,50.0,76.88255943312099,0.1842369992567513,38.26483482021813,59.04761904762011,100.0,-0.0,0.0102941176470636,0.0504668180671108,0.0,0.0,0.0,-0.3518471977883905,-0.3768844221105492,-0.2766599597585499,5.144523998939268,0
14:00,0.0969440756196537,0.0100876976612309,-0.1406777220537536,0.0754581078791999,0.2162063344015124,0.0058419443557385,-0.0094735083816747,-0.0122258404474871,-0.0010479199469865,43.16048465933392,44.966119372234346,-0.3749999999999334,-0.0090823815831592,-58.55072463767138,0.027000000000001,50.0,48.57430936918662,0.1332624956678938,-25.277992761170765,25.51020408163291,16.666666666664693,-83.3333333333353,-0.0251960784313709,-0.1257545271629707,0.0251889168765692,0.0,0.0,-0.2010555415933609,-0.2261306532663224,-0.1257545271629707,5.3036329885971885,0
10:30,0.0822384878384485,0.0083395471270845,-0.0707513916364554,0.0609130077172143,0.1316708764968395,0.0064164916820273,0.0089784456200568,0.0208462293960144,0.0006638717320665,67.68481457240786,26.85481113273229,0.2727272727272198,0.0003024700495228,-12.903225806474682,0.0080000000000026,88.27317893301195,59.12280471728806,0.4219631888995825,13.301279945687076,36.86580086580086,66.66666666665088,-33.333333333349124,-0.0022549019607751,0.0,0.0,0.0,0.0,0.8004002001000509,-0.0743863129184258,1.1800150640220912,7.180851063829776,-1
11:30,0.0357218545744154,0.0081046571210025,-0.0146158443136294,0.0990833043457436,0.1136511495397163,0.0204730073431984,0.0339723844065764,0.0495910564212002,0.0018253707889699,58.34005139782621,31.103957434442425,0.1666666666666469,0.0052663451869351,100.86100861009383,0.0069999999999978,96.875,63.71798712097832,0.5637721773269204,23.214999286456507,64.19294990723304,100.0,-0.0,0.0114705882352907,0.0496524329692056,0.0,0.0,0.0248200546041151,0.8004002001000509,-0.0743863129184258,1.1800150640220912,7.180851063829776,0
12:30,0.0716449153650175,0.0093494073756532,-0.0965900298589924,0.0471024177287556,0.1437280113681422,0.0121897363179579,0.0030272592612643,-0.0030086638077915,0.0004098994361125,42.94587845256487,39.66521950155214,-0.142857142857092,-0.0053671333957822,-54.76864966950364,0.0100000000000051,59.70518592616836,50.14825247291287,0.2948558570061534,-13.491979648338464,45.975056689343226,40.00000000000284,-59.99999999999716,-0.0146078431372558,-0.049578582052561,0.0,0.0,0.0,0.8504252126063117,-0.0743494423791849,1.2302284710017624,7.234042553191486,-1
14:30,0.0487335238740332,0.0060250029558946,-0.0788380571404192,0.0217905305323327,0.1006572989224448,-0.0083913237204709,-0.0171062841921436,-0.0194248062546676,-0.0011913856970867,43.66345464054729,40.23672462637683,0.1,-0.00409563826416,-96.43605870023718,0.0084999999999979,0.0651041666666666,42.85329661984777,0.0,-24.23176052455085,29.20634920634902,0.0,-100.0,-0.0135294117647006,-0.0248262164846028,0.0,0.0,0.0,0.725362681340686,-0.1982651796778148,1.1046949535526107,7.101063829787238,0
15:30,0.0866200985768528,0.0044146880895745,-0.0361646210564123,0.0785278796917679,0.1146682121525369,0.0092527402720183,0.0133810757374536,0.0058121404078235,0.0011136365444715,39.76369749377122,55.03149704565564,0.0,0.0019459452838153,57.47126436780384,-0.0215000000000031,78.09129899345645,48.71215728363659,1.0,4.292526577049298,53.113553113553465,100.0,-0.0,0.0072549019607848,0.0746825989544464,0.0,0.0,0.0,0.5502751375687994,-0.3717472118959072,0.9289480291237876,6.91489361702128,0
11:00,0.1286074467001652,0.0180992393116677,-0.279315486276581,0.0271290102883266,0.3068313901999933,-0.0243032656576207,-0.0584132466804461,-0.0788665274052554,-0.002724272941727,33.63819531430073,47.91345985316836,-0.0434782608695611,-0.0156721245595698,-129.1666666666545,0.0090000000000074,4.83160238729733,41.100705780519085,0.0,-24.38935574650209,34.84472049689291,0.0,-100.0,-0.0422549019607814,-0.1733102253032936,0.0,0.0,0.0,0.1241619071268864,-0.2227171492204808,0.2486325211337678,7.348242811501591,-1
11:30,0.1297666579875477,0.0067603531167669,-0.194501274700048,0.0607223380389112,0.2553944447251818,-0.0016937629057841,-0.0173259249059033,-0.0435702019609636,0.0011758357427889,18.83173055433722,62.7812256857822,-0.8749999999999445,-0.0074812085147247,-83.33333333333869,0.0030000000000001,93.8367852898208,33.88177028730176,0.3561647369181382,-42.158529414842775,42.48120300751926,20.000000000008527,-79.99999999999147,-0.022058823529413,-0.0993048659384288,0.0,0.0,0.0,-0.0744971442761388,-0.4206879485275788,0.0497265042267606,7.135250266240681,0
15:30,0.0281440729851405,0.00659681225928,0.0259539950092868,0.1329989276386898,0.1069599246662434,0.0433800186592494,0.0604271052409736,0.0701588016770698,0.0033462666016356,65.1284054964249,34.871594503575096,0.1818181818181701,0.0050392106742048,277.41466957159497,0.0019999999999953,87.7013447114591,68.78389053446415,1.0,27.21208957573924,67.56957328386186,100.0,-0.0,0.0136274509803939,0.0993295257015126,0.0,0.0,0.0,0.0993295257015126,-0.2474634991338637,0.2237692690203963,7.321618743343983,-1
10:30,0.208891947180361,0.014506343111115,-0.2359903743540486,0.1671758762986456,0.4033050168141707,0.0303866364692151,0.0216637727618349,-0.0146576439029131,0.0035940534754077,38.84357707198828,44.18643297783395,0.3000000000000675,-0.0046690321134598,-29.037569226169637,0.0060000000000002,99.8046875,44.93567477668751,1.0,-20.1122070967326,56.05442176870783,55.555555555558186,-44.44444444444181,-0.0158823529411762,-0.0994035785288249,0.0248818113958823,0.0,0.0,-0.3964321110009826,-0.5196733481811279,0.0248818113958823,4.933437744714175,1
12:30,0.0148475603643994,0.0016788565965556,-0.0120733407358856,0.0095906288176322,0.0216642384838332,-0.0010899239517835,-0.0016757405930378,-0.0025371525637007,-0.0001899483830154,42.10769483151831,27.18203992484553,0.0,-0.0001722885094735,-35.087719298462126,-0.0005000000000023,0.0,45.839797882165314,0.1823814893898011,-10.33166470235944,50.0,0.0,-100.0,-0.0002941176470585,0.0,0.0,0.0,0.0,-0.2973240832507369,-0.4206879485275788,0.1244090569793587,5.0378491255546844,1
14:00,0.0209705307346242,0.0053962537155215,-0.0270392097673332,0.0717629976877664,0.0987801183497806,0.0005042733915185,0.0066433497937564,0.0214031764224194,-0.0007194977895685,64.09316910983205,22.79177130891273,0.4999999999998668,0.0027511510327062,66.19385342788776,-0.0110000000000027,2.0340015971820677,62.04384007576531,0.468692389337454,22.187792661793598,36.60714285714397,49.99999999999112,-50.00000000000888,0.0096078431372532,0.0496524329692056,0.0,0.0,0.0,-0.1486620416253773,-0.2722098490472641,0.2736999253545644,5.194466196815439,0
14:30,0.0614854576067569,0.0051293740716855,-0.0744232200446391,0.0248323814253737,0.0992802184164607,-0.0021849958520309,-0.0087480659801625,-0.0183403852665459,0.0001771976669518,41.12063751384937,35.53021753031367,-0.5555555555556259,-0.0030125611786049,-79.99999999998181,0.0200000000000031,87.16065796006609,41.83908228381788,0.0951220429208919,-21.56225180384328,48.41269841269866,0.0,-100.0,-0.0076470588235295,-0.0496277915632655,0.0,0.0,0.0,-0.1982160555004913,-0.3217025488740298,0.2239363025628351,5.142260506395194,0
15:30,0.0854658780498064,0.0025564377299479,-0.1595619032321982,0.0231423441003401,0.182828954559426,-0.0082696802831877,-0.0270175082444691,-0.0517198042551182,-0.0001495260676802,18.148050154614797,81.85194984538519,-1.1999999999998296,-0.0086322369254256,-113.25873177348394,0.0125000000000028,75.0,9.33327750935736,0.0,-88.63563349970526,2.040816326530405,0.0,-100.0,-0.0258823529411742,-0.0993048659384288,0.0,0.0,0.0,-0.2973240832507369,-0.4206879485275788,0.1244090569793587,5.0378491255546844,1
10:30,0.1092866810588373,0.0084764198558743,-0.1375766456848759,0.0586514128186741,0.1963055258002336,0.0062304524675092,-0.0059019248704634,-0.0255454887136411,0.001391698134622,45.24723483165708,40.28211599135864,0.1538461538461454,-0.0068521236143481,-64.77732793523083,0.0239999999999938,87.59765625,42.64808321934799,0.2375505552874922,-21.534246226670607,30.989010989010307,16.666666666664693,-83.3333333333353,-0.0202941176470545,-0.1235177865612578,0.0,0.0,0.0,0.2976928801786093,-0.1481847369720975,0.5471275802039265,3.4809316611210632,0
11:30,0.0174896557305566,0.0018197013150979,-0.0075171000248043,0.0396877508981088,0.0471972590901914,0.003097892639729,0.0080558849055031,0.0118297885488476,0.0003987582436233,56.66109690334107,43.338903096658925,0.6666666666666666,0.0022997798111562,111.11111111119996,0.0064999999999955,96.875,62.844137987251024,0.9151273216851518,39.46296877025306,83.33333333333333,100.0,-0.0,0.0061764705882296,0.0,0.0,0.0,0.0,0.2976928801786093,-0.1481847369720975,0.5471275802039265,3.4809316611210632,0
10:00,0.0724398812345728,0.0154369454971793,-0.1248363279403675,0.0189278648724993,0.1438403623713963,-0.0135874183869915,-0.0233087126079361,-0.0046168450234258,-0.0009742008705397,61.60160784295523,21.1108012622591,-1.2922996006636822e-13,-0.0050342185290573,-112.32876712327617,0.0084999999999979,66.50501799296826,55.40701068626387,0.0840186526358316,21.59917286078572,47.9076479076472,24.99999999999556,-75.00000000000445,-0.0153921568627453,-0.0739462657135842,0.0,0.0,0.0,0.6205013651030032,-0.1231830500123287,1.8592964824120652,3.128974815568549,-1
