Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.2293252615756149,0.0264773951329805,-0.4813239073946431,0.0246253253940398,0.507107208503913,-0.062739305446247,-0.1430015972956281,-0.2121800863204284,-0.009094799817385,18.237433405922605,66.55040343754499,-0.1904761904761857,-0.0348898580435844,-152.5195365130663,0.027000000000001,0.0,32.649709176736835,0.1503065777878249,-42.07292363390804,23.332644552759387,10.526315789475456,-89.47368421052454,-0.0936274509803922,-0.3688222276862517,0.0,0.0,0.0,0.5958291956305908,-0.4422604422604415,-0.4422604422604415,-4.0492540847738425,-1.7458777885547985,1
15:30,0.134447367264477,0.0474209499420206,0.0034294494701112,0.5659319043240313,0.5609056648105832,0.1268322653960603,0.1978956453917009,0.2805328985085545,0.0088850853015248,37.00102382582661,24.75286506730333,0.1571428571428439,0.0239731321858099,175.82417582416898,0.0155000000000029,95.49316095329807,65.75955654309502,0.7762360197997219,23.44692235459208,71.45688035617626,100.0,-0.0,0.068333333333328,0.1472754050073519,0.0490436488474645,0.0,0.0,1.2909632571995928,0.0,0.5173688100517214,-3.3862183282026987,-1.0669253152279456,1
10:30,0.0518013275807886,0.029151936001523,-0.0285431931917428,0.425184556693924,0.4528296949474757,0.0755726393425025,0.1232331032615019,0.2445350734077488,-0.0006183596006335,61.066920050551055,19.738272044748054,0.5000000000000209,0.014652502821669,114.5833333333283,0.0010000000000047,71.91953800781249,74.31958507655101,0.5163552820969427,40.52663623733192,58.65546218487551,100.0,-0.0,0.041470588235299,0.3423820004891185,0.0731707317073198,0.0,0.0,0.4160548213411691,0.0,0.9844942160964768,-2.052995941752207,1.1089206505667888,1
11:30,0.2140052386318583,0.0283785782733844,0.0321655208732208,0.6031158755564053,0.5691425263885265,0.146595569703314,0.237646973110984,0.3289550380321679,0.0124010825579839,67.75811125473615,19.914664023189268,-0.0270270270270223,0.0350724542893186,179.7101449275305,-0.0095000000000027,98.4375,75.26133409805243,1.0,47.2284889683385,86.85352018685343,100.0,-0.0,0.0843137254902046,0.3399708596406036,0.0242072137496925,0.0,0.0,1.1257953989231544,0.0,0.7804878048780495,-1.360706612556697,1.823558403154268,1
12:30,0.1498996363776532,0.0228252343840815,-0.3040752715580966,0.0318019881025679,0.3363351350184292,-0.0492028394724945,-0.0861995707431258,-0.1058773071506479,-0.0052810095080498,38.28760462484362,49.65246691661583,-0.0357142857142811,-0.0155995466749623,-129.5019157087994,0.0534999999999996,2.9155140662675723,40.28318013559414,0.0,-25.94716282207836,39.01440174731993,7.692307692306431,-92.30769230769356,-0.0421568627451023,-0.2171290711700926,0.0,0.0,0.0,1.2236906510034264,-0.3853564547206254,-0.1207437816952358,-1.2652184292193869,1.922129127649091,-1
13:30,0.1513420104756145,0.0266671469363133,-0.2393692958803954,0.1215619715382156,0.3611439944570572,0.0029500633487864,-0.0281806626391189,-0.0268249445670623,-0.0061185221249675,46.90029830412671,39.81950433815486,5.762057497804562e-14,-0.015449677490178,-40.43657183753725,-0.0244999999999961,51.46484375,48.80528105647237,0.2947541164764209,-13.997219200838272,35.35166774603436,33.33333333333728,-66.66666666666272,-0.0450980392156878,-0.0241837968561015,-0.0483558994197195,0.0,0.0,1.174743024963299,-0.4335260115606929,0.0968523002421459,-1.3129625208880331,1.8728437654016885,-1
14:30,0.1048568425196223,0.025639481567859,-0.2608507862234221,0.0807445121351635,0.3419031929094547,-0.0929814099572514,-0.1043025179394409,-0.0713629461453554,-0.0068208077806904,38.45965982735616,33.389778478521265,0.2105263157894678,-0.0030683828564643,-81.67141500473575,0.0024999999999977,35.19570066199766,46.87367262744239,0.0,-5.05784105530458,44.8029898793916,0.0,-100.0,-0.0045098039215645,-0.0963623223319661,0.0,0.0,0.0,1.492902594224179,-0.2405580947798927,0.2174963750604067,-1.0026259250417802,2.1931986200098583,-1
15:30,0.4181685403715968,0.033769694196736,-0.3249816806163007,0.3222407204733716,0.6472312712652614,0.0530375507321313,0.0475782337346107,0.0026153657729189,0.0041860046576068,33.893555128383746,41.32927018636208,-0.2083333333333408,-0.0016165173313446,-28.60286028602161,-0.0310000000000059,57.75026200181205,48.16720483474308,1.0,-7.404730957111178,48.42731829574085,59.9999999999981,-40.0000000000019,-0.0182352941176517,0.0968054211035797,0.1210360687484801,0.0,0.0,1.2236906510034264,-0.5051719990377697,-0.168959691045137,-1.2652184292193869,1.922129127649091,1
10:30,0.0987701048016521,0.0342294063137701,-0.1592924761421704,0.2773144835015,0.4363494654445607,-0.0069805470423196,0.0069740159082947,0.0565924935592931,-0.0032725638288577,36.22561893068464,24.69873002872385,-0.0681818181818211,0.0057811521417347,43.7352245862779,0.0645000000000024,4.420856682790237,57.2142223610224,0.125229943675029,13.829535870580443,55.59249802531516,50.0,-50.0,0.0174509803921552,0.0238834487700146,0.0,0.0238777459407784,0.0238834487700146,2.346041055718477,-0.1906577693040951,0.2873563218390914,0.9156626506024158,0.6730769230769258,-1
11:30,0.2147411566507886,0.0305061937246472,-0.1015806842232116,0.3840657619975395,0.4849614743217944,0.0090178762629091,0.0591111741155143,0.0926806112415886,0.00368166420086,36.32410522442726,32.935416337366135,0.1052631578947299,0.0255683377394937,83.65019011407895,-0.0315000000000011,49.8291015625,57.71275567009843,0.8385151550098572,33.61689783629694,69.71803505553513,87.49999999999834,-12.500000000001664,0.0716666666666654,0.1442654484250905,-0.0479961603071829,0.0,0.0720807304180709,1.7839687194525826,-0.7387988560533896,0.0480422772039299,0.3614457831325267,0.1201923076923008,-1
12:30,0.7016728949882787,0.0659466766933927,-0.8039341873334448,0.3911758268837256,1.197581573250569,-0.0008205662301605,-0.0462722464044218,-0.1791395913214225,0.0050732389745088,12.84432850170895,40.1026204418165,-0.3222222222222142,-0.0142836136725366,-66.04194556001258,-0.046999999999997,31.16945392980347,39.74655284493578,0.9568676901489166,-19.711089547366104,45.42905487068118,45.000000000001066,-54.99999999999893,-0.053529411764714,-0.1207729468598965,0.0726040658276891,0.0,0.0,1.0508308895405662,-1.4537654909437543,-0.7679385649148075,-0.3614457831325267,-0.6009615384615384,-1
13:30,0.1210813638307509,0.0248493587657573,-0.2381157523884865,0.1296551869282721,0.367970490754258,-0.0632571897471772,-0.0756730735803309,-0.0538876596138622,-0.0080107224369303,43.26856059277426,45.237874191231214,-0.1874999999999625,-0.0021263390440569,-44.9939893525666,-0.0225000000000008,2.9296875,46.469127953024994,0.0,0.9123529663144472,30.785714285714924,14.28571428571646,-85.71428571428353,-0.0111764705882393,-0.0242600679281853,0.0,0.0,0.0,0.7086999022482873,-1.787416587225929,0.0242718446601893,-0.6987951807228895,-0.9375000000000012,-1
14:30,0.1975329185729591,0.0329148329498987,-0.1900887705198072,0.3000176129048634,0.4898371472718866,0.0072451511850475,0.0387139771734097,0.0786941822355242,0.0039555508840449,48.28822435495747,32.49418077009483,0.0,0.0125287488410058,53.639846743288864,0.0424999999999968,86.51185684644557,57.36594504808422,0.4112009063910579,18.490103526397007,59.17334590601901,56.24999999999889,-43.75000000000111,0.0287254901960665,-0.0965018094089415,-0.0965018094089415,0.0,0.0,1.197458455522959,-1.3107721639656915,0.2663438256658582,-0.2168674698795262,-0.4567307692307808,-1
15:30,0.0524974541641406,0.033616184957972,-0.2294987705202804,0.7965318486641297,1.0231298767675878,0.0145302047280264,0.0917447563256275,0.2551781588053805,-0.0040362997793059,52.68000159021449,22.497331302920173,0.3404255319149277,0.0328692429382305,89.59899749373544,0.0069999999999978,17.86746404066657,75.21891715014284,0.3624533146706779,51.9950114079249,59.85518673448141,86.95652173913285,-13.043478260867149,0.0917647058823476,0.4811161895597855,0.0,0.0,0.0,2.0772238514174037,-0.45281220209723,0.942484291928469,0.6506024096385618,0.4086538461538502,-1
10:30,0.038286999214537,0.0209222925291597,-0.1028057285029604,0.3893284082935042,0.4914301074398975,0.012905076204093,0.0517256725427711,0.1361533544630771,-0.0017936902170273,52.95093691545086,26.60141698188316,0.1818181818181935,0.0155917487051143,88.93683327339288,-0.0095000000000027,48.270945003057776,70.19421203692711,0.1950436116947859,41.54482972155933,65.78012151782718,90.00000000000142,-9.99999999999858,0.0488235294117629,0.1887237556027324,0.0,0.0,0.0,1.1913271384322135,-0.0235404896421798,0.520710059171595,3.66121552355382,0.7114062129475863,1
11:30,0.0267049881392881,0.0155735631560928,-0.0133827980936919,0.3296132829078843,0.3424546080678955,0.0453576392665627,0.0820437843548592,0.1230011071180247,0.0021106152157683,51.57068883442823,23.736357518772543,0.3529411764706399,0.0151021711041293,127.01754385966235,-0.0229999999999961,64.21833349125595,68.61170630390617,1.0,42.07170833906643,81.13995598238941,100.0,-0.0,0.0430392156862708,0.2357378595002391,0.0470588235294191,0.0,0.0,1.3104598522754451,0.0,0.1413094677343435,3.783256041005625,0.8299739151055286,-1
13:30,0.0806254770227299,0.0120186534772316,-0.1651294269855566,0.085513247304597,0.2507424900858753,-0.0171427387945384,-0.0342940521473156,-0.023168068191222,-0.0043419145973102,47.10428261608431,35.26043134860295,-0.0625000000000777,-0.0084779670448819,-33.33333333331988,0.0330000000000012,0.09765625,48.48359673911759,0.1143484646288833,-21.40068562653048,25.28860028860405,14.285714285721536,-85.71428571427846,-0.0180392156862794,-0.0705052878965782,0.0,0.0470366886171119,0.0,1.3104598522754451,-0.1409112259276542,0.1413094677343435,3.783256041005625,0.8299739151055286,-1
15:30,0.1629205261676879,0.039341814330359,-0.130468833208389,0.2540403245053864,0.3842717325584978,0.000750619742682,0.0221704587234146,0.018629621602062,0.0035175800526083,33.40962711414568,48.08984686273624,-0.0454545454545581,0.0109955726023045,9.589770911028696,0.0260000000000033,44.55811397913995,50.21378364192839,0.8004803696065133,6.898866847116198,63.06829225196535,73.33333333333366,-26.66666666666635,0.0209803921568578,-0.0707714083510288,0.0945179584120962,0.0,0.0709387562071438,0.9292351679771278,-0.5166744950681045,-0.1885014137605992,3.392726385159875,0.4505572682001368,1
10:30,0.0273135399904454,0.0331704535634933,0.1007347101877341,0.8687922136286864,0.7643522032393576,0.2116453416997267,0.3145400635723085,0.4458087034227982,0.0101279618534953,72.9492228845584,18.55516852671622,0.5000000000000222,0.034693774637634,206.34920634921383,-0.0240000000000009,76.38026318913712,79.17232794502532,1.0,54.89713400579546,83.64552114552109,100.0,-0.0,0.110784313725496,0.4927264195213535,0.0,0.0,0.0,0.9903324687573728,0.0,0.8714083843617462,6.383507203179335,3.179956636954952,-1
12:30,0.168523079012103,0.0152432000484485,-0.2083816424247838,0.1176629263601588,0.3261925276214211,0.007162347565573,0.0010032565576426,-0.0262740540271977,0.0031475571570892,44.93252072950583,40.46852034032248,-0.0952380952381097,-0.0029405065213547,-31.5732172019724,0.0204999999999984,98.4375,42.58472955359618,0.4652897387951814,-20.26272207587317,29.80541053630588,30.00000000000071,-69.99999999999929,-0.0109803921568669,-0.0701754385964938,0.0,0.0468164794007563,0.0,0.7309596793209203,-0.2568293252393169,-0.163589623743866,6.11028315946349,2.91496025054204,-1
13:30,0.0552815588148414,0.0256969644228169,-0.1076733981354297,0.3218871033737744,0.4291009050352605,0.0026875460082377,0.0347887124516725,0.0785178460823074,0.0006883787689708,46.2094811339276,30.193870129420866,0.0999999999999337,0.0136714771566919,89.35361216731405,-0.0144999999999981,38.71192801955448,58.005657559953605,0.6259365196447726,23.30134915647913,52.5376732971656,69.99999999999929,-30.00000000000071,0.045196078431374,0.0702905342080626,0.0,0.0,0.0,0.7073803348267019,-0.2801774457156139,0.0937426763534078,6.085444610034782,2.890869669959053,-1
14:30,0.2215471046889438,0.0259191607138455,-0.3133905314389191,0.0680009372128952,0.3818599909930191,-0.0368723275134526,-0.0608266056386107,-0.1172957918011698,0.0013123859509717,21.93721778947141,38.50208664573918,-0.5000000000000169,-0.0086078959258982,-89.51707891638051,0.0274999999999963,49.2431640625,35.912526665971654,0.5896093209689632,-24.29334796436788,40.23758757234403,0.0,-100.0,-0.0298039215686287,-0.2574906367041185,-0.0234631628343454,0.0,0.0,0.471586889884468,-0.5136586504786338,-0.4206590324842246,5.837059115747644,2.6499638641291288,-1
15:30,0.1438650816306485,0.0321872447714705,-0.0007894096371896,0.4770209483589934,0.4766753188932469,0.1015323302891299,0.1716512091234104,0.2169780366239942,0.0116126189473574,52.946772557966185,23.495763200870005,0.1372549019608074,0.0279227591947718,164.54622561493744,-0.008500000000005,97.0703125,65.1812038495117,0.9095518310677086,31.56697665078829,67.46698679471727,100.0,-0.0,0.0891176470588206,0.3044496487119331,0.0,0.0,0.0233535730966791,0.9903324687573728,0.0,0.3044496487119331,6.383507203179335,3.179956636954952,-1
10:30,0.0804585606600326,0.0191372944674219,-0.136462902988808,0.2388822520266891,0.3751530403645785,0.0172739835668202,0.0283277166967973,0.089559112384914,-0.0023446805873359,54.55953156724885,27.58458920923478,0.1304347826085935,0.0013877460492752,52.4344569288316,0.0420000000000015,50.0,66.5291871143099,0.1307257138175886,19.21667245485525,59.8272292425221,50.0,-50.0,-0.0014705882352927,-0.0461893764434088,0.0,0.0,0.0,0.6043700604370014,-0.0692680674209215,0.5109150023223382,12.066286897980332,1.050665421433581,1
12:00,0.0548040307027825,0.0176586229592874,-0.0717056403395579,0.0972381230950475,0.1689221984190147,-0.0208364333919284,-0.0091014502915018,0.0240961458520207,-0.0015299660282754,48.28316715088691,27.2994980576366,0.1538461538461075,0.0055841199942518,26.365348399247704,-0.0245000000000032,48.48286775861195,55.60481406938579,0.0,16.478410517294925,43.07897071872515,57.14285714285569,-42.85714285714431,0.0210784313725511,0.0692840646651296,0.0,0.0,0.0,0.7205950720594959,-0.0691881918819214,0.2313208420078682,12.195753495598138,1.167406023815083,-1
13:00,0.0307743724442545,0.0211590110981676,-0.031027135063655,0.4239911489833818,0.454126008152093,0.0350787898507642,0.0958193988490394,0.1757884271838736,0.0028779736250242,60.70098847856793,21.501771110849734,0.2758620689655746,0.0266603839000923,151.67705550606811,-0.0050000000000025,46.876904981724415,71.8692668100884,0.6911098028287719,51.88310272828988,66.96942202545311,86.66666666666919,-13.333333333330806,0.080882352941181,0.2768804799261593,0.0,0.0,0.0,1.0227801022780048,-0.0459981600735879,0.4158964879852119,12.532366649404464,1.4709315900070103,1
14:30,0.1358064757082881,0.0284239018543439,-0.1985886884061799,0.2892264831445962,0.4875941992360461,0.0018036851525989,0.0017490086276433,0.0423837148753304,-0.0044353648947288,52.72144988158272,39.0310590519796,-0.0256410256410751,-0.0020693163049209,32.11965183278187,-0.0104999999999932,0.390625,55.300606385514136,0.141295398733517,1.808496728886948,41.02656836833953,42.85714285713923,-57.14285714286077,0.0077450980392228,0.0917852225791628,-0.0229200091680153,0.0,0.0,1.3947001394700005,-0.1830663615560764,0.3219871205151807,12.94665976178146,1.844501517627829,-1
15:30,0.1534296873335719,0.0316810746464814,-0.0613895124531172,0.2414843440530901,0.3026013717907345,0.0504348642326817,0.0704238933804853,0.0784725615843166,0.002821892263004,38.924118159476336,41.99768989632397,0.1818181818181758,0.0091281460548601,97.0072239422094,-0.0110000000000027,45.57752484278062,55.70173968381767,0.93602398075187,11.458929161222226,61.2833159871472,100.0,-0.0,0.0248039215686262,0.1151808339092473,0.0,0.0,0.0,1.0227801022780048,-0.5491990846681967,0.0460405156537825,12.532366649404464,1.4709315900070103,-1
10:30,0.2384152019133955,0.038464120145793,-0.382812385397816,0.1873116127659607,0.5706818418688384,-0.1326458188715709,-0.1378453451163297,-0.1116448174482026,-0.0114592458773986,39.926456942383815,43.94160104095802,-0.1886792452830078,0.0080610611690518,-49.4233937397062,-0.0919999999999987,12.40234375,44.51138515128255,0.271010517444571,5.231132362351119,40.05489568831806,30.00000000000071,-69.99999999999929,0.0165686274509724,0.1411432604093208,-0.0704225352112702,0.0,0.023496240601499,-0.7229477611940351,-0.7229477611940351,-0.0704225352112702,5.685203574975171,-1.3212795549374137,-1
11:30,0.1730759989451271,0.0327692213820805,-0.0686991617454555,0.3826314692145713,0.4506233048905086,0.0521866914820532,0.0971514322021326,0.1412361047723004,0.0040838287731049,45.50271098645912,29.09077044706448,0.333333333333305,0.0196571462448022,105.1405271588812,-0.0134999999999934,80.09960237284031,60.21091848786794,0.8298012185732816,22.478991753625422,66.5727452271237,93.3333333333346,-6.666666666665403,0.0705882352941174,0.1882795951988663,0.0470035252644021,0.0,0.0,-0.7229477611940351,-0.7229477611940351,0.2826855123674851,5.685203574975171,-1.3212795549374137,1
13:00,0.2020427559134167,0.0161545902287412,-0.1528717347433873,0.1415411401207467,0.294429555173807,0.0315345216906853,0.0274767713014793,-0.0091633595246128,0.0045597760990016,44.45906784227488,49.857534593986045,0.0434782608695532,-0.0022247158059306,-7.411741759326426,0.0274999999999963,99.2271049288858,46.34056744794563,1.0,-7.637549387852927,59.434092477569486,54.54545454545689,-45.45454545454311,-0.0112745098039326,-0.0705384434516838,0.0,0.0,0.0,-0.8861940298507521,-0.8861940298507521,-0.164435048155979,5.511420059582917,-1.4835419564209564,1
14:30,0.1980748786701008,0.0257192257678293,-0.0723437025973695,0.2927743295467686,0.3647160591962025,0.0732234494487429,0.0963896062439972,0.1038871415043962,0.0069446465500625,43.21033862545559,35.75740164215292,0.2195121951219959,0.005568031189444,94.37180216031616,0.0169999999999959,93.75,57.63221348353823,0.572441682415246,8.9112470241044,62.68395162943335,73.33333333333366,-26.66666666666635,0.0201960784313754,0.0701098387473735,0.0467289719626241,0.0,0.0,-0.1399253731343336,-0.1399253731343336,0.0467289719626241,6.305858987090366,-0.7417709782104782,1
15:30,0.3716608594657313,0.029950034594181,-0.7022654549990519,0.0836159048593293,0.7883198283943934,-0.0620187861144308,-0.1404707759740126,-0.235152258901871,-0.0010108183668132,23.49625129984482,57.78271116811813,-0.3600000000000136,-0.0356555807738278,-110.29623238423832,0.1064999999999969,74.05109774470915,31.008453150731043,0.046670121026534,-45.42413688576859,34.62020905923372,7.692307692308954,-92.30769230769104,-0.1057843137254863,-0.5343866171003645,-0.046696240952594,0.0,0.0,-0.163246268656717,-0.5574912891985944,-0.2795248078266886,6.281032770605763,-0.764951321279551,-1
10:30,0.3611353385348224,0.0309419470650404,-0.3127560539684893,0.240256201977075,0.5532127951744139,0.0486984919654704,0.0303452779455071,-0.0357770246766085,0.0051723231335163,37.65132610325148,43.41762052886809,-0.2000000000000126,-0.0093965861810458,-21.91127020283842,-0.0459999999999993,78.125,44.27387992433261,0.9378503452490388,-19.20276758944389,45.80188868796444,61.53846153846238,-38.46153846153762,-0.0359803921568655,0.0463070155128574,0.0,0.0,0.0,-0.2769443803369431,-0.6438261669349301,-0.3459409594095908,5.751346059716108,-1.4370437956204436,1
11:00,0.2965662828714917,0.0219889128953978,-0.5155207936536944,0.0315898181880939,0.5484376416563324,-0.0624340297287243,-0.1254410271003147,-0.2232885668667822,-0.0009702719043166,23.95655795058725,65.27401078638829,-0.1250000000000222,-0.026701859674424,-141.96479273139715,0.0254999999999938,65.07645968412827,26.599874870262568,0.3609179192378225,-44.47091963056249,26.188238453276107,0.0,-100.0,-0.0677450980392109,-0.3017641597028678,0.0,0.0,0.0,-0.8769905377336613,-1.0140585388338277,-0.5326540064844764,4.960899315738028,-1.7162471395881007,1
11:30,0.0339215416529272,0.014551808078475,-0.0583614593450019,0.1234527182470619,0.1817550242753546,0.0022337665221092,0.0094857167356599,0.0362282762915275,-0.0015541770796028,49.98584796192021,35.53168828704096,0.0952380952380791,0.0025100626978406,80.29689608633986,0.0140000000000028,7.500727709393631,58.0499781999403,0.1581573490917457,9.467903825824637,46.39455782312957,50.00000000000888,-49.99999999999112,0.0070588235294053,0.0463821892393393,-0.0463392029656997,0.0,0.0,-0.4384952688668306,-0.5761696243374049,0.1625261202693296,5.425219941348971,-1.2814645308924535,-1
12:30,0.0653923706242563,0.0161815830725619,-0.1146187892480679,0.1498338811303785,0.2644061149502854,0.0043926345952977,0.0022166399468645,0.0055595072932471,-0.0003659286388804,39.22394653749736,45.316318418681256,-0.4583333333333431,-0.0029283938984276,27.163904235727085,0.0274999999999963,76.21515829464695,50.86494034208741,0.412516408512264,-0.959900786494551,47.92960662526026,50.0,-50.0,-0.003137254901965,-0.0696702275894127,-0.0232342007434898,0.0,0.0,-0.6923609508423659,-0.8296842590458618,0.0,5.156402737047896,-1.5331807780320406,-1
13:30,0.1234420666151762,0.021312713872204,-0.3060970134869748,-0.0099046124525279,0.2966611280284971,-0.090603999890214,-0.1256311523087271,-0.1373533522217236,-0.0068737776867983,22.863635995046604,53.1787268434175,-0.2258064516129024,-0.0130229108419313,-147.64492753623233,0.0420000000000015,24.55219516046816,35.36296611530835,0.0,-30.1031166235804,28.899437533924942,0.0,-100.0,-0.0283333333333288,-0.2325040688212076,-0.116387337057738,0.0,0.0,-0.9693053311793256,-1.1062456787278268,-0.0698649278062439,4.863147605083077,-1.8077803203661469,-1
14:30,0.1057164736208861,0.0195043944640524,-0.0834046847243018,0.083544044017339,0.1669486124124378,0.0247687207303087,0.0160970554924825,-0.0035964195224153,0.0009544723485626,27.013807201964585,47.50004002625007,-0.1923076923077155,-0.0052050371253398,-18.518518518506184,-0.019999999999996,58.13640086394083,48.1446783251951,0.8754973932322653,-7.215015406516294,46.8823000898464,62.499999999997776,-37.500000000002224,-0.0223529411764715,0.0,0.0233372228704737,0.0,0.0,-1.084698822986381,-1.221479603595301,-0.1165229550221327,4.740957966764412,-1.9221967963386803,-1
15:30,0.2085714219060694,0.0258982501419864,-0.3723712585775535,0.0233011831982304,0.3963642362449023,-0.0518681659213372,-0.0994373841660863,-0.1481499168337175,-0.004688483978776,37.539230912414034,46.713783126085296,0.0540540540540416,-0.0188505852451324,-127.34082397004032,0.0050000000000025,5.489389938801178,35.012647639435684,0.1539362576349583,-28.305256847756997,30.978878037700184,7.69230769230601,-92.30769230769398,-0.0561764705882339,-0.1632843480289253,-0.0233590282644361,0.0700770847932752,0.0,-1.2231710131548608,-1.3597603134362837,-0.186567164179117,4.5943304007820025,-2.0594965675057337,1
10:30,0.1315034544748969,0.0378827189715285,-0.0191563531734086,0.9194796686479286,0.934429578141986,0.1142903084543879,0.2406030037165679,0.3897478375392775,0.0073583871662934,62.240141765714505,20.965011114180538,0.4666666666666911,0.0545733056160997,161.5019542155186,-0.1084999999999922,98.69449892105558,73.01905632463124,1.0,51.068300259114864,77.05612244897806,100.0,-0.0,0.1667647058823433,0.7744660877728192,0.0,0.0,0.0,1.5610217596972482,0.0,0.7271874266948044,2.311174648558492,-0.1859600185960144,1
11:30,0.2206781448695075,0.028723768088332,-0.0086138588131388,0.4231995159248858,0.4309201082568031,0.1094364486852021,0.1680620373065965,0.1940774646160351,0.0116877022660783,49.27508816695178,25.62923670620032,1.8762769116165142e-14,0.0223766684153008,157.0344424985514,-0.0309999999999988,99.62314454541786,64.11989029271085,1.0,27.54564872389516,82.23454978910816,100.0,-0.0,0.0697058823529417,0.2324500232449891,0.0,0.0,0.0,1.9867549668874085,-0.046360686138162,0.1858736059479514,2.740052418394088,0.2324500232449891,1
12:30,0.0743508080001264,0.0146277149412338,0.0179474793940743,0.5773999955190682,0.5577921154875838,0.0770676248097793,0.1616650803706562,0.2347873727090967,0.0078309647118753,76.53734820107137,16.284633584198225,0.3809523809523455,0.0370761341473053,168.40277777777882,-0.0515000000000043,99.97737601078782,83.2634139190095,1.0,78.2081689453577,91.63981382026373,100.0,-0.0,0.1116666666666645,0.3931544865864815,0.0,0.0,0.0,2.6726584673604434,0.0,0.2772002772002713,3.43102215868477,0.9065550906554938,1
13:30,0.1869040284419875,0.0173999493404481,-0.0156726896703195,0.2697402620280726,0.2850508408227602,0.0599276165090689,0.0899433446927367,0.0931925879408989,0.0051895056264913,45.14935907445472,25.50402397848363,0.2727272727273343,0.0137170799932154,118.16091954022502,-0.0249999999999985,52.27477947472765,60.55822604881909,1.0,25.65686062319691,73.68220015279003,100.0,-0.0,0.0337254901960903,0.1614763552479822,0.0922083909635757,0.0,0.0,2.696310312204353,-0.092038656235617,-0.0230255583697858,3.4548487014534257,0.929800092980006,-1
14:30,0.0637732381802046,0.0219004212979688,-0.0743911751359908,0.0791036136686806,0.1534911722160996,-0.0172839374446755,-0.0097742087544115,0.0166348136313643,-0.0017752445868423,42.56081315278271,28.984523697164267,-0.0689655172413674,0.0040415020230913,38.70967741935744,-0.0290000000000034,6.692089227798864,54.08014393849504,0.1023423890612699,11.256173085333344,42.45590338471192,42.85714285714431,-57.14285714285569,0.0087254901960704,0.022977941176466,-0.0459242250286935,0.0,0.0,2.956480605487228,-0.0688705234159805,0.1841196777905599,3.716940671908511,1.185495118549507,-1
15:30,0.5155582672808342,0.0515431742412594,-0.9126778450089882,0.0122025602134575,0.9290633983636186,-0.1697767262064813,-0.2531230289169631,-0.280064092601521,-0.0116864488722653,41.03843140004225,39.011562087804016,-0.484375000000003,-0.0313906912614941,-143.66424535915831,-0.0489999999999994,12.5,38.598983225314015,0.0,-30.4667392226867,36.77560646900164,0.0,-100.0,-0.1005882352941256,-0.4320145520691171,-0.0912616929044014,0.0456308464522088,0.0,3.5714285714285663,-0.9051821679112888,0.4357798165137562,4.336430783893258,1.7898651789865083,1
11:00,0.1633973540090972,0.0402427942151995,-0.2319423190972008,0.2444127597640675,0.4763253789243883,-0.0138199680338681,-0.0146670252704386,0.0289246901239975,-0.0037634446658205,48.24120058063743,44.67168388401389,-0.1639344262295438,-0.0029800591415827,2.6246719159969745,0.082499999999996,32.05937051622945,53.3443555218855,0.1263828063185907,-1.0045060352492263,49.37203506875683,41.17647058823505,-58.82352941176495,-0.0133333333333283,0.0680580762250479,0.0,0.0,0.0,0.7077625570776308,-0.2036199095022701,0.3183989083466013,4.008488564017927,7.980416156670741,-1
12:00,0.1067831843855635,0.0254781410428679,-0.2984728755251128,0.2637377886228324,0.5623083232903221,-0.0405867447699542,-0.0591161396881216,-0.0470417731321733,-0.0081171312396672,41.3570190759252,46.33815408010883,2.0317081350640365e-14,-0.0068433094408031,-14.869888475846087,0.0519999999999996,0.2730656512845968,46.76949929938082,0.0861138953636402,-6.397129428996761,36.22497802948848,9.09090909090733,-90.90909090909268,-0.0206862745097993,-0.0453823462673091,0.0,0.0,0.0227066303360536,0.5707762557077626,-0.3393665158371169,-0.0453823462673091,3.867012497052584,7.833537331701336,-1
13:00,0.0525680636348763,0.018917269771819,-0.097132178690289,0.2157656405554381,0.3127123285152287,-0.0154335500439486,0.0068807493995243,0.0506743749529759,-0.0015267132312831,50.49024281154896,37.9001584460309,0.2857142857142034,0.0102069397041143,67.34006734004879,-0.0339999999999989,45.92976726521877,59.14456931041797,0.2971433261843182,27.79290265907532,50.97402597402662,66.66666666666667,-33.333333333333336,0.0419607843137228,0.1364256480218333,-0.0453926463912917,0.0,0.0,0.5479452054794567,-0.3619909502262526,0.1819836214740634,3.8434331525583656,7.809057527539774,1
13:30,0.2294833417068829,0.0182290559560009,-0.5311528282047072,-0.0128308263881825,0.5197356402816375,-0.0857491215526642,-0.1526147889926886,-0.2245082199726504,-0.0049303665732095,30.524775598429965,64.5385258426301,-0.1666666666667061,-0.0279222797478239,-165.24216524215808,-0.0100000000000051,3.465833189722185,19.71078517743362,0.0,-63.719897811315285,7.976190476190537,0.0,-100.0,-0.0828431372549047,-0.2953203089504829,0.0,0.0,0.0,0.2054794520548023,-0.7013574660633536,-0.317965023847378,3.489742985145022,7.441860465116276,-1
