Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.0299343645163276,0.0159753444666808,-0.0326796724947042,0.042793117602002,0.0754689738400851,0.0018884021751913,0.0005446398999113,0.0031661990565953,-0.0013256508181571,24.264616415716677,38.51340682310365,0.176470588235063,-0.0008681858694999,20.370370370335284,-0.0060000000000002,51.5625,51.49394469742093,0.2245658467825988,0.4950551768436448,40.00700280112471,39.99999999999432,-60.00000000000568,0.0029411764705855,0.0126071608673791,0.0,0.0,0.0,-0.3517146087174992,-0.6636614074630618,0.0126071608673791,-2.14629332675465,-2.507066486420064,0
15:30,0.0273310544948685,0.0151561091461594,-0.0827742901982219,0.1825591039936764,0.2652010789904712,-0.0183772428902813,-0.0016340992415049,0.0291203475535344,-0.003878637170885,49.10527140737837,30.22162621381403,-0.0454545454544368,0.0091440842332646,65.32887402452742,-0.0605000000000046,12.451171875,61.72506336345137,0.564672004875495,49.92598361245863,53.13131313131093,73.33333333333017,-26.666666666669823,0.0538235294117583,0.1259604484191892,-0.0377263581488947,0.0,0.0,-0.1507348323075047,-0.4633107938893119,0.1007429794736158,-1.94893302084618,-2.310433820818495,0
10:30,0.0221358982907897,0.0248058926080263,-0.0586039553123119,0.2359390421214008,0.2942820647562132,0.0054489839896382,0.0297418501236208,0.078167840320097,-0.0030690479444447,54.12554904082093,29.97877708516444,0.299999999999872,0.0110806196050815,91.70854271356522,-0.0500000000000113,6.18896484375,67.24714783499667,0.6193853077254734,37.119467055068895,58.89637788371639,81.24999999999889,-18.750000000001112,0.0626470588235292,0.1390644753476604,-0.0126230749810718,0.0,0.0,0.5075498033244404,-0.0252429635239306,0.2531325148715209,-1.9556875850971809,-2.738212180746567,1
11:30,0.1018159926256903,0.0218726350486681,-0.0477493090432513,0.0946082259758676,0.1423241892323153,0.0005736293764617,0.0094393847436114,-0.000485816773439,0.0029727889230263,34.18705444550549,39.45463941552806,-0.1428571428571138,0.0055381886083255,54.74545919670417,-0.0015000000000071,37.9130184459309,47.427948986678345,0.7208518357593665,7.288581966861892,64.13341455985753,66.66666666666667,-33.333333333333336,0.0287254901960523,0.0379170879676455,0.0,0.0,0.0,0.4314173328257878,-0.3525116454740037,-0.176567032412663,-2.0299542022527546,-2.811886051080541,0
12:30,0.1116104820655303,0.0168299926667892,-0.1766457898943039,0.0696021909321241,0.2463798477545049,0.0135334230446753,-0.0025239383795359,-0.0253493835811461,0.0029776992530744,42.21878880915592,51.19692396072112,0.0,-0.0090759714316739,-63.116370808691066,0.0374999999999943,75.0,43.37269336749343,0.4681728572868047,-30.80898540989456,38.79120879120806,38.46153846153762,-61.53846153846238,-0.0586274509803956,-0.1009845998485209,0.0,0.0,0.0,0.4187285877426701,-0.3651013470980816,-0.0126342387871195,-2.042331971778692,-2.824165029469545,0
13:30,0.2053246685434744,0.0144662908320434,-0.2184519518286569,0.0948279297121828,0.3134736459055116,-0.0007644314543785,-0.015988384319327,-0.0633499485785872,0.0049568711515021,23.23864357633001,62.3007722453553,-0.0555555555554327,-0.0062866506043806,-65.90801327642349,0.0009999999999905,92.96487895758514,25.84401848709305,0.9089778614166336,-45.51527680764615,33.968253968251304,24.99999999999556,-75.00000000000445,-0.0250980392156918,-0.0380035469977212,-0.012671059300564,0.0,0.0,0.1268874508311055,-0.6546644844517313,-0.2780235056236558,-2.32702067087512,-3.1065815324165045,-1
14:30,0.1035556150920668,0.0211623263114212,-0.1585299407361755,0.0572658157708647,0.2159050736988586,0.0101879481106177,-0.005505777271923,-0.0277250657826414,0.001920333012471,43.92919747077013,36.353479658241866,-0.2903225806451376,-0.0084795165578399,-76.69616519172128,0.0100000000000051,93.93075622028728,42.64667704380595,0.4827232059798662,-27.537987326541348,38.78387877841561,33.33333333333728,-66.66666666666272,-0.0490196078431353,-0.0634276290752215,0.012695188523556,0.0,0.0,-0.0380662352493352,-0.8183306055646553,-0.0507485409794367,-2.487931674712223,-3.266208251473474,-1
15:30,0.0179259117423782,0.0197678429215689,-0.0157723039667355,0.1058626644747528,0.121580202420155,0.0161603997410325,0.0267277317565076,0.0469591696765932,0.0010588923531841,40.67122226264486,27.776105410271125,-0.0312500000000596,0.0032139635657068,96.35416666665223,0.0155000000000029,76.86919327191565,66.18587187659216,0.5681176313265415,29.06572838173324,60.19766397124986,100.0,-0.0,0.0111764705882251,0.0760938490805355,0.0380324543610562,0.0,0.0,0.1268874508311055,-0.6546644844517313,0.1523035918263616,-2.32702067087512,-3.1065815324165045,1
10:30,0.1751109354177606,0.0432491285605161,-0.3277982387736781,0.0098776478407111,0.3382135118120732,-0.049650434742839,-0.0885116742738827,-0.1453827559608479,-0.0038414278263346,13.94839666012321,54.39113100310375,-0.1724137931034145,-0.0158077308530343,-179.6657381615658,0.0249999999999914,46.25614667598603,32.00213419819738,0.3010549787799685,-36.27971107265565,28.22779278563624,10.000000000004974,-89.99999999999503,-0.0831372549019704,-0.1528857179258381,-0.0127583567236423,0.0,0.0255264837268796,-0.7849094822129261,-0.91035529144013,-0.4066590418096241,-2.561233370632851,-3.639493421861544,-1
11:30,0.1524137476835504,0.0378601124639011,-0.3066116168977016,-0.0172505927244511,0.2898303496605336,-0.0716455920648829,-0.1035827255669505,-0.1237240206360324,-0.0069079279113877,25.211576352268413,46.13619973106994,-0.1764705882352711,-0.0129696710194744,-168.22429906543772,0.0529999999999972,50.95954933317322,37.02331336279713,0.0,-26.67454442936278,34.964665477843305,4.347826086958671,-95.65217391304132,-0.0658823529411876,-0.2551020408163301,-0.0638977635782711,0.0,0.0127893592531079,-1.0001265983035728,-1.125300290807941,-0.0766675185279865,-2.7725972895685738,-3.848518381900892,1
12:30,0.0427197854983675,0.0209234735095197,-0.0060709273238355,0.2226033337114764,0.2284269518474753,0.0274333285953603,0.056546079932866,0.0856378295258856,0.0046065563588348,52.48481207338693,23.77017570020276,0.3333333333332701,0.0121367507286714,161.36919315405302,0.0050000000000096,94.7457670669272,72.01474367344426,1.0,48.48634522534017,79.28571428571593,100.0,-0.0,0.0696078431372484,0.1654786150712773,0.0127097102185954,0.0,0.0,-0.3797949107481924,-0.5057529396889691,0.1399847289386605,-2.163371876165621,-3.246034673552196,1
14:30,0.1341633344089183,0.0196295709952347,-0.1227828975951195,0.1192760642934971,0.2420632062651808,-0.0001324423694744,0.0085671726127237,-0.0027587952781984,0.005384407907365,44.17772233187102,51.04415663049735,-0.3333333333332903,0.0051913486603473,7.885031158592644,-0.0414999999999992,50.0,47.29455727267582,0.8313463546955613,7.896419909894332,64.8347885636026,61.53846153846238,-38.46153846153762,0.0272549019607879,0.038013177901674,-0.0253260731923464,0.0,0.0,-0.0506393214330827,-0.2526847757422651,-0.1012273820068306,-1.8401094119109835,-2.926349440550837,1
10:30,0.1170187689392628,0.0418309023480696,-0.3019420256509266,-0.0291116423095707,0.2732827396080434,-0.0717247916010567,-0.117571579408432,-0.1491811451075241,-0.0134646623073243,22.63525006129609,45.51858109759362,-0.0793650793650754,-0.0179188833551221,-210.4059462550476,0.0294999999999987,1.416015625,33.371153035069,0.0,-35.074948665725536,32.151636465800465,0.0,-100.0,-0.0861764705882279,-0.2537427048972198,-0.0254323499491302,0.0,0.0,-0.4053711679756691,-0.5439595192915783,-0.2157634217540318,-1.330321285140565,-3.4863736803338927,1
11:30,0.0917090446055676,0.0254428845041036,-0.0313990660465115,0.1065095405698733,0.1378568341552364,0.0147941521102221,0.0233374683362987,0.0126389363128449,0.0029122513293406,38.68590392221322,41.71991017025884,-0.2500000000000444,0.0047628062442661,79.9054373522782,-0.0604999999999904,42.96856429867296,49.3295232633001,0.9463515724211612,4.429471392630833,50.12230919764964,81.81818181818534,-18.18181818181466,0.0249019607843337,0.0635889609563924,0.0,0.0,0.0,-0.3293640739802266,-0.4680581910183305,-0.2155992390614933,-1.255020080321285,-3.412717898355005,-1
12:30,0.0749651739234505,0.0219141841986073,-0.1526121312736631,0.0483968958994127,0.2011138227949737,-0.0337495576449657,-0.0495826616423618,-0.0489187150340175,-0.0073183741285209,36.31453677592567,43.66031668503236,0.0344827586207099,-0.0062516704290034,-77.93427230049538,0.0689999999999884,0.1953125,42.55122411386549,0.0,-18.81294188157776,26.85432793806672,8.333333333326426,-91.66666666667358,-0.0331372549019732,-0.0891038696537772,0.0,0.0,0.0,-0.5700532049658005,-0.7084123972169543,0.0254874474321346,-1.4934738955823443,-3.645961207954823,0
13:30,0.0906808098362205,0.025089959916926,-0.0842488389817056,0.044904846538138,0.1291790976270482,-0.0138659407813538,-0.0176206230415566,-0.0235851100310113,-0.000615645405794,34.9812858192464,43.0259476398922,-0.1785714285714177,-0.0014824507390749,-35.087719298223895,0.004499999999993,37.890625,45.705770340160335,0.1458814947791345,-6.481329505374698,44.0785405071121,11.111111111116374,-88.88888888888363,0.0042156862745059,-0.0254355843825461,-0.0127194098193908,0.0127194098193728,0.0,-0.4180390169749154,-0.5566097406704589,-0.0889679715302585,-1.3428714859437842,-3.4986496439970467,1
14:30,0.1852178347629012,0.0369972342511933,-0.2926640197321171,0.0435739183891525,0.336657228036517,-0.0445162289581465,-0.066415513347384,-0.1059531224807113,-0.0002582132870166,26.06298075563756,50.264506717001645,-0.4583333333334,-0.0074594245575542,-112.84377658066856,0.0019999999999953,44.78454919494539,34.33463010439438,0.2233842928829131,-25.841255779261303,33.529554557590934,4.5454545454504345,-95.45454545454956,-0.0505882352941142,-0.1909368635437954,-0.0127518490181141,0.0,0.0127551020408047,-0.6713959969597177,-0.8096141682479451,-0.2544205571810238,-1.5938755020080446,-3.744168917260002,-1
15:30,0.2255573051851741,0.0544858633140032,-0.4430984832917888,0.0218558228829565,0.465935666072524,-0.0572744576735198,-0.1061797084063422,-0.1526907520424898,-0.0066780384792215,18.42818815272162,40.3336480153025,-0.3918918918918611,-0.0203323518389996,-144.86891385769542,0.004499999999993,4.242424218313463,36.82332912474673,0.0839548824373348,-32.41817793481808,36.34123919838123,7.69230769230601,-92.30769230769398,-0.1189215686274565,-0.2296211251435218,0.0255787185061977,0.0511443549418312,0.0,-0.92475297694452,-1.0626185958254313,-0.1404494382022464,-1.8448795180723052,-3.9896881905229566,1
10:30,0.2321101379588624,0.031781797786574,-0.2947462634695146,0.085029926237428,0.3801748340754933,-0.0174546546908896,-0.0399707149967386,-0.0987009973258692,0.0044200644325237,14.255533629756048,47.84756769991312,-0.4444444444445758,-0.0088529314329838,-89.46859903381697,0.0069999999999907,97.22573191755907,32.98385118181869,0.768408141660774,-27.820773366043937,32.7936507936502,24.99999999999556,-75.00000000000445,-0.046764705882353,-0.1014198782961438,-0.0253742704897183,0.0,0.0,-0.4044489383215462,-0.6806150743635067,-0.3792667509481633,-0.8306065945129582,-2.8479842189619067,1
11:30,0.1556622664167079,0.0201865850195543,-0.1955467498908266,0.0603171568537225,0.2560370256584603,-0.0013833206338672,-0.019305224980282,-0.0533348845062575,0.0019161078272367,39.77608786540388,45.91479132257111,0.1379310344827484,-0.0079567534520315,-70.13630731101053,0.0164999999999935,95.11442039565328,35.68132265807054,0.3825886358299569,-38.09984060151906,28.821643599957003,11.11111111110234,-88.88888888889767,-0.0394117647058749,-0.0760070939954424,-0.0253485424588215,0.0,0.0,-0.3033367037411641,-0.5797832114948424,-0.1645361346665101,-0.729927007299268,-2.749352730859332,0
12:30,0.0932225148651107,0.027181851244941,-0.0551513567355274,0.1239065571657606,0.1789963792416328,0.0661067812633337,0.0609687727879339,0.0402251533603262,0.0062007342427704,41.48991632937031,39.010137268499314,-0.0857142857142904,-0.005671797464079,31.74603174603739,-0.0130000000000052,50.68359374999999,54.15363653072622,1.0,-10.495810184943563,51.48501397998274,100.0,-0.0,-0.0370588235294206,0.0381097560975624,0.0508194638546642,0.0,0.0,-0.4676440849342827,-0.7436349886564197,-0.0507678639421325,-0.8935313365215124,-2.9096288990260133,-1
13:30,0.0886309621770778,0.020734850056636,-0.042885998765677,0.0964119891341608,0.1392607175607035,0.0154845040534915,0.021619660827836,0.0109865795402822,0.0039038985337567,35.66538790798273,48.73517078056332,0.1714285714285807,0.0026481099418179,60.47197640117359,-0.0090000000000145,94.1162109375,49.653575548030965,0.9490346759848324,2.488051078018417,58.8041532402408,89.99999999999432,-10.000000000005684,0.0224509803921364,0.0636294222448424,0.0,0.0,0.0,-0.6193124368048648,-0.8948827829594252,-0.1523809523809581,-1.0445507173420567,-3.057576131179884,1
14:30,0.1325138825993416,0.0236041480504831,-0.0702779113801273,0.1226603742731336,0.1928877659720432,-0.0008136557109526,0.0078370818755636,-0.0004618634021605,0.0014594414872908,35.56030848759305,44.04495921764358,0.1499999999999929,0.0060663489481583,44.737807114062825,-0.0294999999999987,11.727391663560716,47.874828323472784,0.7868391844375288,5.8254829449011085,59.870129870127975,64.2857142857063,-35.71428571429369,0.0259803921568675,0.114678899082555,0.0,0.0,0.0,-0.6951466127401559,-0.970506680110928,-0.1651842439644341,-1.120060407752329,-3.13154974725682,1
15:30,0.1576265691821461,0.0271050844919549,-0.3041059907251107,0.0173950480929461,0.3219625898061348,-0.0339880172861889,-0.0708476829579035,-0.1131968057052953,-0.0028375576378625,26.7142382026724,54.01673201284579,-0.3902439024391579,-0.0161004398009525,-137.25490196077476,0.0069999999999907,49.95433862092453,31.87427189462184,0.0893109154278954,-39.87478667768877,25.721668291828227,0.0,-100.0,-0.077352941176457,-0.2032262161819011,-0.0381679389312991,0.0,0.0,-0.6951466127401559,-0.970506680110928,-0.1398068124046945,-1.120060407752329,-3.13154974725682,1
10:30,0.1065332573653135,0.020162684148009,-0.0557956433608341,0.0748197332545009,0.1306029536036864,0.004495815375345,0.0091654251270605,0.0013732065826462,0.0026707326355673,29.10260638319159,38.64280807544226,-1.7763568394002505e-13,0.0028407585773316,35.30092592592006,-0.052500000000009,99.83514458075868,48.4275503995388,1.0,5.218273198369634,61.59420289854695,85.71428571427701,-14.285714285722989,0.0113725490195975,-0.0126230749810718,-0.0126230749810718,0.0,0.0,0.0252557141053113,-0.3020767778477144,-0.0756906774315658,-0.4274041483343852,-1.8585057613678604,-1
11:30,0.0939950582693388,0.0259823346363759,-0.0779116969491763,0.0603476850045312,0.1382715249672882,0.0027067407103346,-0.0023805118646145,-0.0010882444422754,-0.0003998575502143,38.908839162237626,38.01418274094542,-0.0465116279069336,-0.0035196456651179,-26.378896882497774,0.0229999999999961,79.93606359657944,50.6341795329119,0.2508673647556306,-0.5667135150000837,47.84418526357588,35.71428571428354,-64.28571428571647,-0.0100000000000051,-0.0378310214375802,0.0,0.0,0.0,0.1010228564212631,-0.2265575833857858,0.0883838383838297,-0.3519798868636092,-1.784165530913143,1
14:00,0.0656594152881763,0.0202128180466867,-0.1608916097054191,-0.0079549910304288,0.153065841910467,-0.0320692565022742,-0.0555022670920371,-0.0797239840355854,-0.0048452517910998,19.942487174657323,54.59363127020632,-0.3750000000000592,-0.0095364061282615,-181.5718157181315,0.0229999999999961,5.808322169805958,29.902097198919137,0.0,-41.448998401602566,30.911330049259213,0.0,-100.0,-0.05774509803922,-0.1260398285858438,0.0,0.0,0.0,0.0631392852632872,-0.2768688648376527,-0.1889406726288017,-0.3896920175989972,-1.821335646140502,1
14:30,0.037178840690707,0.020117705026707,-0.0468908602427995,0.0797302187976579,0.1266002916785996,-0.0029502438620335,0.0040143030206178,0.0211727678874364,-0.0005180308783616,38.06330721379955,38.85398300198016,-0.0344827586206593,0.0030553713895346,31.91489361698134,0.012999999999991,46.48557161617214,57.52483906441,0.2530567597674047,14.30536786133243,52.89566755083693,57.14285714285134,-42.85714285714866,0.0115686274509698,-0.0251889168765871,0.0125992188484199,0.0,0.0,0.2399292840005022,-0.1006795872136902,0.1387662419578648,-0.2137020741671926,-1.647875108412834,1
15:30,0.0883595005547376,0.0171169640561985,-0.1875603700457938,0.0040107261871831,0.1917470717666454,-0.0279785222209729,-0.0483855884577518,-0.0661205476586618,-0.0027053975094961,21.81200160287979,43.74782761694721,-0.3913043478260332,-0.008893989956916,-137.13298791019807,0.027000000000001,49.98692920548235,31.269439299278787,0.0,-43.68409059570199,28.405797101442623,0.0,-100.0,-0.050882352941187,-0.125801987671398,-0.0251857448683994,0.0,0.0,0.2525571410531669,-0.1509244120236505,-0.0629405840886167,-0.2011313639220573,-1.635485070003709,0
11:30,0.0289117384640946,0.015955698561056,-0.1128738334203871,0.1018550213047501,0.2147406856614817,-0.0268567510698234,-0.0300384643129503,-0.0151021443955768,-0.007350599511911,38.47090688419954,47.29106712737474,0.1499999999999928,-0.0002901200751906,-5.847953216393623,-0.0045000000000072,0.0,48.107040652551134,0.0,2.3125381040031345,46.12968591691955,40.00000000000284,-59.99999999999716,-0.0004901960784309,0.0250062515628857,0.0,0.0,0.0,0.1627644922999817,-0.0749437921558859,0.0250062515628857,0.4898882049993726,-1.0880316518298658,0
13:30,0.0211450455979985,0.013105322794417,-0.0011739801297384,0.0650060930490885,0.0661589578484869,0.0123953881745376,0.0202329647537256,0.0301447122444431,0.0013810840478246,54.91433441753054,31.898628325686985,0.2380952380952155,0.0030500630014946,155.5193039694439,0.005500000000012,97.78481559403,60.62198093342165,1.0,19.16641105445552,64.80486931614813,100.0,-0.0,0.017352941176469,0.0250218941573827,0.0125093820365337,0.0,0.0,0.1001627644922978,-0.1373969522857849,0.0876314471707653,0.4270820248712516,-1.1498516320474688,0
14:30,0.0269375835726617,0.0090069475325201,-0.0346762662688584,0.0184335631460669,0.0531141430012073,-0.0013940155454691,-0.0044274383047661,-0.0022293520993214,-0.0009468577189931,39.21827449931629,43.1436665501048,0.4000000000000377,-0.0018191828778378,-44.77611940296766,0.0135000000000076,0.2175321408382383,50.65959591875975,0.1600748286153266,-8.488045171915196,47.15646258502689,24.99999999998224,-75.00000000001776,-0.0093137254902018,-0.0250062515629035,0.0,0.0,0.0,0.1126831100538239,-0.1249063202598158,0.0375328412360652,0.4396432608968651,-1.1374876360039583,0
15:30,0.0247497950804289,0.0130839062027301,-0.0523736971371129,0.0524286147449123,0.1048022831045718,-0.0157931585549083,-0.0146571582365705,-0.0075483256453559,-0.0033758677813723,42.11124270873445,36.008410722739505,0.2173913043477615,0.0019292093325567,9.696969696983228,-0.019999999999996,23.80131689376485,48.226094667502025,0.4016792472236359,9.499497128024627,35.995561240997496,33.333333333333336,-66.66666666666667,0.0198039215686094,0.0249875062468715,-0.0124890720619344,0.0,0.0,0.2378865656692096,-0.0499375780274557,0.0,0.565255621153125,-1.0138476755687356,1
11:00,0.0242273164275649,0.013581715398477,-0.050096246542825,0.0551342976543289,0.1052278934796253,-0.0018046684578716,-0.0026802293805075,0.0091617169288465,-0.0022221830947209,50.3942410168666,30.68493382957312,0.2500000000001332,-0.0010712235445822,14.280345734645753,0.0019999999999953,0.9549439189838284,56.25740873041232,0.1695647571682867,2.3128529869865493,48.12409812410107,25.00000000000888,-74.99999999999112,-0.0044117647058499,0.0,0.0,0.0,0.0,0.3750937734433572,-0.0373552484124033,0.0997506234413943,1.8652455272173567,-0.9133547272278388,0
12:00,0.0205019403024677,0.006685997110959,-0.0204890050843668,0.0142716905459634,0.0347617762548147,-0.0010884164167605,-0.0016526097978809,0.0005248999355655,-0.0005082952617549,52.53897164708468,32.442818055633815,0.0,-0.0002762995940327,-24.94331065770554,0.0074999999999931,6.963803692785461,51.757338785275294,0.1801305833273662,6.118717319899472,51.927437641725085,66.66666666669825,-33.33333333330175,-0.0005882352941313,0.0124486493215549,0.0,0.0,0.0,0.4501125281320323,-0.0248880039820756,0.0373552484124033,1.9413779977160277,-0.8392989385336863,0
12:30,0.023520759066327,0.0068553498230663,-0.0347388649701421,0.0110967898159551,0.0458410736766423,-0.005048209476996,-0.0073163684422258,-0.0132314639246383,-0.0001651181513756,42.41528703021815,57.58471296978186,-2.842170943040401e-13,-0.0004104329311668,-79.33194154499147,0.0004999999999881,24.609375,41.00548705943512,0.6589407492359827,-8.32110880852423,44.76190476190395,33.33333333330175,-66.66666666669825,-0.0054901960784405,-0.0248941996514939,0.0,0.0,0.0,0.4251062765691287,-0.0746454341876117,-0.049776007964169,1.916000507549792,-0.8639842014317488,-1
14:00,0.034897228831837,0.007074542002173,-0.0098520213601982,0.0360178905541078,0.045863911568752,0.0083329105221687,0.0116694464469854,0.0128591817560339,0.001881093011881,54.05375713940188,42.74572512114924,-0.2499999999997779,0.0009310198596591,89.08045977011311,0.0104999999999932,88.68434703868127,57.469058804724085,0.9999999999999994,11.559679157702654,69.0476190476132,100.0,-0.0,0.0087254901960847,0.0,0.0,0.0,0.0,0.400100025006243,-0.0995272455834763,0.0249128051818585,1.890623017383574,-0.8886694643297938,0
15:30,0.0468229480533527,0.0086332412369455,-0.0790959155969204,0.019512774657574,0.0986380760864417,0.0014333996812331,-0.0083406782955109,-0.0177107182951738,-0.0002170259231818,38.77981214966981,45.66968267750037,-0.0909090909091262,-0.0049468007100837,-92.50398724079692,0.0259999999999962,50.09507238604325,41.32282946056651,0.2376964370747664,-38.56638014408647,43.2515632515716,16.666666666674562,-83.33333333332544,-0.0272549019607879,-0.0496832691591184,0.0,0.0,0.0,0.6126531632908163,-0.0620963735717798,0.0124285359184751,2.1063316837964683,-0.6788447296963678,0
10:30,0.0093968426541954,0.0145853252663954,-0.0151563354256324,0.1346239194914937,0.1496908389027236,0.0075065474086552,0.0262009126217112,0.0559935644252681,0.0008475028200586,50.22581209718303,29.87915990783727,0.23809523809518,0.0080773930531473,138.06970509380028,-0.0120000000000004,49.5361328125,70.0271295831554,0.618238652984574,43.71179234653888,77.12818742719251,88.88888888889767,-11.11111111110234,0.0462745098039221,0.0746083063914477,-0.0124239035904968,0.0,0.0,0.0746083063914477,-0.0124239035904968,0.1867297398232362,1.8863147233827184,-0.309674222717701,0
11:30,0.0501294959257924,0.0142690949361027,-0.1059268631509236,-0.0158185439778872,0.0901632039529028,-0.0350638051002063,-0.0464731090427792,-0.0583575103578429,-0.0033122549441128,26.555345904372142,60.53555353241471,6.772360450213456e-14,-0.0034586475326091,-229.60992907795813,0.0010000000000047,16.0569662174958,32.77470546271701,0.0,-26.72481969014865,33.95055583209105,0.0,-100.0,-0.0170588235293962,-0.0372902423865769,-0.0248632521133714,0.0,0.0,0.0,-0.1241927471435597,-0.0993788819875755,1.810355741233076,-0.383996036169952,0
12:30,0.0353316329860727,0.0130771099258127,-0.0047285898917558,0.076918264266881,0.0816173944929778,0.0207980639584966,0.0270548676670854,0.0280762693072848,0.0029626683477685,46.71990641928917,38.71535637827102,-0.1052631578949494,0.0015750566583825,148.61995753701757,-0.0109999999999956,88.28125,57.15535100792893,0.8936094763105349,8.644263603007248,54.17956656346757,100.0,-0.0,0.016862745098038,0.0373227170938058,0.0,0.0,0.0,-0.0124347177319138,-0.1366120218579228,-0.0124347177319138,1.7976959108747963,-0.3963830050786663,0
13:30,0.0440712986519096,0.0106792661564686,-0.0612056549323277,0.0052732680019498,0.0664975197593031,-0.0064879493696049,-0.01425752999893,-0.0163643044320808,-0.0019081625846608,40.99934783852645,44.20064881974452,0.0,-0.0034928545412814,-138.46153846149878,0.0075000000000073,3.125,44.52855284033751,0.0,-22.135700539137652,43.45804988662595,20.00000000001137,-79.99999999998863,-0.0219607843137197,-0.02486943546381,0.0,0.0,0.0,-0.02486943546381,-0.1490312965722681,0.0373273609555818,1.785036080516535,-0.4087699739873631,0
15:30,0.0288561307746034,0.0166574707599234,0.0072360431852423,0.1300049248355337,0.1226846948188999,0.0267825947597432,0.0458122688116084,0.0620367636004868,0.0051494055718254,48.88244352103335,23.492188766692596,0.1851851851851248,0.0074188727580638,198.7878787879055,0.0049999999999954,96.97265625,68.13179259803721,0.7929354480752282,32.62378976903562,76.41230405205262,100.0,-0.0,0.0423529411764747,0.0623441396508692,0.0,0.0,0.0,-0.2113902014424293,-0.3353204172876254,0.1122754491018006,1.5951386251424295,-0.5945745076179908,0
10:30,0.0571067214667044,0.0188040033031385,-0.1004562195570794,0.0237446341559095,0.1242485102140002,-0.0211539530625425,-0.0313403146053739,-0.0425484790998944,-0.0023652845068651,36.05432949820483,43.27289289981632,0.0434782608695275,-0.0039345850514892,-86.20689655178245,0.0389999999999872,17.69659867526511,39.35756991135961,0.0,-21.170796261578644,37.29637876478862,0.0,-100.0,-0.0200980392156822,-0.0742850068094617,-0.0247739378174287,0.0,0.0,-0.0247739378174287,-0.1731601731601738,-0.1237470610073116,2.2422092728654626,0.2484163457955392,1
12:30,0.0395590991126917,0.0100055947783609,-0.012270918657925,0.0593489735797709,0.0716030375790173,0.0151204217975637,0.0208217836696063,0.0255272003300783,0.0022241356592536,46.48635672986528,38.572655694822885,0.3846153846154687,0.001706663036686,104.1009463722978,-0.0109999999999956,94.61444906969189,59.74716172534433,0.6683195584174682,14.944473034105426,66.93681318680974,79.99999999999432,-20.000000000005684,0.0065686274509744,0.0123808344682494,0.0123808344682494,0.0,0.0,0.0619348445435366,-0.0865800865800781,0.0371517027863791,2.3308842158601517,0.335362066823992,-1
13:30,0.0128233193634002,0.0085477024852779,-0.0480969866884596,0.0407017463650858,0.0888020166148157,-0.0079180170889116,-0.0089430982951791,-0.0059109672638315,-0.0012753184360873,37.0059107833588,45.61227366800071,-0.1666666666667851,-0.0003841028248276,-16.046681254539394,0.0169999999999959,0.0,48.0045988808534,0.0,4.888699621503135,29.72085385878148,0.0,-100.0,-0.0033333333333303,-0.024777006937557,0.0,0.0,0.0,-0.0371609067261255,-0.1855287569573178,0.0123931094311626,2.229541423866234,0.2359955285057728,0
10:30,0.0619879060387387,0.0150579112577113,-0.0312336716772451,0.064875937116366,0.0960934447877285,0.0092480302269224,0.0116007502156704,0.0070054720771644,0.0020841324583878,38.26158888641783,39.28502999173053,0.0,0.000721921576669,64.86908948802846,-0.0065000000000026,94.53125,50.62924757886321,0.7343943877281532,-0.259132849799138,51.88492063492033,59.99999999998863,-40.00000000001137,0.0101960784313632,0.0124424536518488,0.0,0.0,0.0,-0.1862659878306292,-0.1862659878306292,-0.0373087924387528,1.59251769464104,-0.4951720722951296,0
15:00,0.0175766040563335,0.0112549529282824,-0.0188171232849553,0.0573820342351082,0.0761844672840805,0.0105675333399851,0.0145777834079017,0.0244000293944939,0.0007526672383788,58.63249462397228,34.368126863125525,0.0714285714286294,0.0006780321322751,97.297297297311,0.0155000000000029,79.6875,60.93798103081645,0.4398203145104543,9.753377223428537,52.56235827664021,74.99999999998224,-25.000000000017764,0.0016666666666651,0.0124300807955138,-0.0124269914253822,0.0,0.0,-0.0869241276542995,-0.0869241276542995,0.0870755069038352,1.693629929221422,-0.3961376578361071,0
11:00,0.0535103587151167,0.0176411570901663,-0.0246948692593286,0.0683015953375718,0.0929761926600748,0.0271299638134829,0.0285581917833877,0.0315072603142991,0.0023927723204787,51.5683077577731,39.87960857890314,0.0,-0.0012916501653461,82.17054263568627,0.0074999999999931,83.96004019647064,57.02314632571609,0.5800869804974851,1.1297252260048496,53.51920032227076,71.42857142857433,-28.57142857142567,-0.0121568627450869,0.0124455507156255,0.0,0.0,0.0,-0.2111014528747071,-0.2111014528747071,0.0747198007472008,1.4774592751610074,-0.2111014528747071,1
