Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
15:30,0.118925284101246,0.0144509390686908,-0.1138178381289348,0.0989098031789535,0.212743499245499,0.011758785102362,0.0140735733926514,-0.0039503975521948,0.0051758033823276,21.825270577995106,33.80680754269615,-0.4583333333331952,0.0009513378098479,-13.69863013698708,-0.0250000000000056,98.72348670690396,46.08987372103316,0.9026298458437152,-4.662526976965455,54.16666666665807,49.99999999999112,-50.00000000000888,0.0050980392156816,0.0,0.0,0.0,0.0,0.3493317132442128,-0.1360338573156037,-0.0907303795554246,0.2123464280297078,4.44198545684476,1
10:30,0.0286081005039373,0.0206472948519376,-0.0501759360549275,0.0987540338441784,0.148893805010006,-0.0062831400313071,0.0043276256564692,0.0257291998197923,0.0002882612183792,45.18110557250717,25.03420096810923,0.0357142857142512,0.0038609119735582,84.84848484848955,0.0160000000000053,75.11584865450673,56.58109142091532,0.049788474881785,15.407704845560524,53.52329611089903,50.00000000000711,-49.999999999992895,0.0236274509804133,0.0302938503483947,-0.0302755071147381,0.0,0.0,0.151653017895069,-0.0605326876513196,0.121285627653142,1.1642156862745177,3.72231820323544,0
11:30,0.0090533913388209,0.0112316263366834,-0.0482019291943872,0.1484148239800851,0.19651828484346,0.0002061688516088,0.0134330697119393,0.0365980781997208,-0.0009715034598997,47.32687879405231,22.60576780904732,0.3125000000000999,0.0058044901991441,91.8816865953233,0.0030000000000001,42.74151967840119,63.548744100094574,0.3360662779982405,35.69972362898597,54.91071428571536,79.99999999998863,-20.00000000001137,0.0271568627451017,0.0606244316459412,-0.0151446312282373,0.0,0.0,0.1213224143160423,-0.090799031477001,0.075792026678789,1.1335784313725412,3.690906235275631,0
12:30,0.0202259798030498,0.0096644131390267,-0.0187288666223083,0.0414561843503531,0.0601782125258795,0.0103680342182552,0.008920450899595,0.0104816592787855,-0.0004572116710093,44.62592665152479,33.92036287157112,-0.4615384615384951,-0.0012549265475675,56.22489959843964,-0.0024999999999977,53.03167813691236,54.7601652137734,0.5888810000722154,1.0168451959720088,47.87441130297777,50.0,-50.0,-0.0063725490196162,0.015140045420144,0.0,0.0,0.0,0.1819836214740742,-0.0302663438256598,0.0302846759539612,1.1948529411764723,3.7537301711952265,1
13:30,0.0738714069539388,0.0111844394719029,-0.1389357783526515,0.0225558151863091,0.1615856201815854,-0.007265131960953,-0.0224631929104265,-0.0396029723231577,-0.0006122642449467,26.036099217160963,48.84042958296741,-0.3529411764705981,-0.0071202895316564,-109.859154929576,0.0315000000000083,53.17830206110453,33.96330885471703,0.0337515728688081,-45.799848782561455,43.378730802659824,11.11111111110234,-88.88888888889767,-0.0372549019607788,-0.1058681185723039,0.0,0.0,0.0,0.1668183196845608,-0.1209738394072256,-0.0756429652042317,1.179534313725484,3.7380241872153217,0
14:30,0.0492008765493224,0.010673082784329,-0.0626734578918405,0.0339582035314286,0.0966455374292195,0.012823891189523,0.0044949118000286,-0.0061529805495885,-6.447165178380052e-05,36.658223843215474,39.11930565280819,-0.4166666666668147,-0.0042629446650754,-101.07197549766012,0.0005000000000023,52.63155289877605,46.66020225091244,1.0,-30.069147885839424,41.64021164021433,60.00000000000568,-39.99999999999432,-0.0242156862745162,-0.0151377535573798,0.0302892624564531,0.0,0.0,0.1668183196845608,-0.1209738394072256,-0.0302709247767459,1.179534313725484,3.7380241872153217,1
15:30,0.0114339792154659,0.0089506754374139,0.0069026452297932,0.0596690255706599,0.0527488224546489,0.015806599729789,0.0230285182803078,0.0298662228012633,0.001373997929824,56.21454070899713,24.58932916637465,0.0833333333333531,0.0026080705691473,234.9206349204635,-0.0080000000000097,81.0546875,64.43911167567242,1.0,23.41536445551252,52.29591836734779,74.99999999999112,-25.00000000000888,0.0108823529411807,0.0453857791225433,-0.015119443604483,0.0,0.0,0.2881407340006032,0.0,0.0453857791225433,1.3020833333333246,3.8636720590544895,1
10:30,0.0282944448485698,0.0133835479038871,0.0222590129437719,0.1320918980697268,0.1097481864631415,0.0364451368571785,0.0568410861032572,0.0732614713919942,0.0048283469188237,47.121472235708985,15.077726953384522,0.0666666666666161,0.0075699006636156,240.1433691756488,-0.0090000000000145,98.4375,76.24345351308938,1.0,48.428425852464834,84.12698412698221,100.0,-0.0,0.0316666666666662,0.0907715582450866,0.0302388872089446,0.0,0.0,0.166540499621498,0.0,0.0907715582450866,1.4879582758091714,6.726891434102265,0
11:30,0.0612468014735264,0.0123590424826763,-0.1008226775932542,0.0071418535411648,0.1080151258644244,-0.0133514885848693,-0.0286252079460756,-0.0397002598526937,-0.0029891129807737,24.66169993412395,36.70700273424477,-0.1904761904764161,-0.0066827989653743,-170.17543859653296,0.0090000000000145,2.7984595025266072,38.259052797853045,0.0,-26.77299008321437,27.64378478664232,0.0,-100.0,-0.027941176470577,-0.0453583308134277,0.0,0.0,0.0,0.090840272520821,-0.135951661631425,-0.0453583308134277,1.4112593956128268,6.646233263429581,0
13:00,0.0936212814333208,0.0100679197794854,-0.1329528662862727,0.0438633835021605,0.1768950472297571,0.0022349809527532,-0.0094694914018762,-0.0286337005059674,0.0010342513857654,36.00715303024016,45.55702348420096,-0.5000000000001522,-0.0055185241348166,-82.89007092198054,0.0005000000000023,88.671875,36.801236407629766,0.4989983634575552,-47.61864708999094,25.8268824771338,14.285714285720086,-85.71428571427991,-0.0269607843137293,-0.0453789139313283,0.0,0.0,0.0,0.0454201362604105,-0.1812688821752334,-0.0604960677556053,1.3652400674950156,6.597838361025967,0
14:30,0.0553081154208544,0.0085482797286318,-0.0471285837802646,0.0456576374300353,0.0927869036330862,0.0060562217436099,0.0079456349113518,0.0058948701442076,0.002027181462128,43.45489589927177,40.49537653664722,-0.3571428571428716,0.0004317202006127,11.316872428006416,-0.0005000000000023,95.1546434467358,52.404586490673154,0.7923713925074263,1.258953108316133,53.06122448978825,66.66666666666667,-33.333333333333336,0.0004901960784167,-0.0151377535573798,-0.0151377535573798,0.0,0.0,0.0,-0.2265861027190418,0.0151423379769698,1.3192207393772042,6.549443458622351,0
15:30,0.0070042374018234,0.0064325458226247,-0.0333458383889275,0.0651790780144256,0.0985092370626095,-0.007467567831807,-0.0021843503538589,0.0103838920824623,-0.0014334339139689,52.00766215864321,41.964666674133774,0.0909090909091143,0.0027070687689093,61.980347694623255,0.0005000000000023,1.556844065511379,58.36081640822578,0.1815940384624939,27.51537846560266,48.97546897546567,74.99999999999112,-25.00000000000888,0.0150980392157009,0.0302755071147381,-0.0151308821304359,0.0,0.0,0.0454201362604105,-0.1812688821752334,0.0454201362604105,1.3652400674950156,6.597838361025967,0
10:30,0.2128068752980837,0.0239040653544664,-0.2539868951836574,0.1588489756546819,0.4130323460288361,0.0347304955011843,0.0203618477579847,-0.0343604661982305,0.0081201073365251,26.414035299468985,50.95602771943671,-0.0769230769230517,-0.0081105095908085,-31.857451403889208,-0.0114999999999838,99.51983032084551,41.38732665823112,1.0,-23.33540907428941,43.5897435897402,35.2941176470544,-64.70588235294561,-0.03990196078432,-0.1370071548180901,-0.015241579027595,0.0,0.0,-0.3796507213363705,-0.5005308660700932,-0.3191004406625253,0.3364943407769943,6.183230819035276,-1
11:30,0.0122185880915044,0.0129346511082094,-0.0088704334540103,0.0942738452698767,0.1031002531569936,0.0084699060997081,0.0211001847450852,0.0449479096027256,0.0001914774135536,30.524286383645396,9.255206146702283,0.1176470588234752,0.0052621722627842,112.1495327101873,-0.0019999999999953,11.04643026741202,69.70452469400286,0.6371878819680109,42.07579378266221,58.16752507454154,83.33333333332544,-16.666666666674562,0.0224509803921506,0.0609756097561071,0.0152369343288208,0.0,0.0,-0.3189066059225418,-0.4398604580615898,0.1984429858036871,0.397675130009185,6.247976691485917,0
13:00,0.0352450979319731,0.0099906333281216,-0.0500671745899223,0.143185668434881,0.1931629078295844,-0.0081308775057035,0.0054750102344161,0.0239150971497786,-0.0014254248750125,45.65205377721415,37.36766801608093,0.6923076923077764,0.0072457161084134,81.03792415172485,-0.0095000000000027,,59.73084673689251,0.609536382375581,47.83458705141577,58.83722189140475,75.00000000000445,-24.99999999999556,0.0351960784313831,0.0761962816214525,-0.0152253349573768,0.0,0.0,-0.2733485193621756,-0.3943576520552178,0.0152299725860571,0.4435607219333225,6.296536095823892,0
13:30,0.0445480861053757,0.0044278549139626,-0.1105778466406283,0.0056297649369143,0.1162686224219703,-0.0108455496919446,-0.0254726107183129,-0.0422833283505102,-0.0010551980888433,10.379345008168942,69.78476362554973,-1.3333333333334911,-0.0065146697075568,-135.6477017036499,0.0155000000000029,0.048828125,13.49187657105837,0.0,-86.46241779894096,24.242424242432914,0.0,-100.0,-0.0299019607843007,-0.0760803408399226,0.0,0.0,0.0,-0.2733485193621756,-0.3943576520552178,-0.0760803408399226,0.4435607219333225,6.296536095823892,-1
14:30,0.063310631994848,0.01338452401395,-0.1244373151937126,0.0484078813284339,0.1729109281220177,-0.0048892193452646,-0.0177659096195985,-0.0251057341709518,-0.0013068114707036,40.19518923582192,48.16163178223126,0.0,-0.006812872761914,-68.19763395964945,0.0349999999999965,75.04480469449366,44.08023354610388,0.2435676933696522,-21.489746032961293,34.7619047619045,24.99999999999556,-75.00000000000445,-0.0319607843137248,-0.0609291698400704,0.0,0.0,0.0,-0.3644646924829079,-0.485363264067962,0.0,0.3517895380850474,6.199417287147941,0
15:30,0.0456937846736319,0.0110763100305592,-0.1079187625539333,-0.0017207149818904,0.1062562969964808,-0.0149743485777444,-0.0302653261292285,-0.0429280265707938,-0.0026289408711342,27.21155695812092,40.82587378239781,-0.5384615384613787,-0.0063621679503728,-191.43819143802355,0.01400000000001,0.053810450398505,31.372845926675534,0.0,-51.72338654076189,12.475759534583714,0.0,-100.0,-0.0254901960784508,-0.0609384521633245,-0.015241579027595,0.0,0.0,-0.3796507213363705,-0.5005308660700932,-0.0457108029864408,0.3364943407769943,6.183230819035276,1
10:30,0.0437261598779419,0.018120148824979,-0.051845817232622,0.0534342849893836,0.1052792660584077,-0.0024565277461035,-0.001259523464206,0.0002947840985615,0.0009700410490494,33.844486275884854,44.46346542330824,-0.2857142857142181,-0.0002051901885397,0.0,0.0104999999999932,87.69287104730128,50.36251291787781,0.3692703241664919,2.5146003742144685,56.83187560738336,50.0,-50.0,0.0034313725490022,-0.0459699662886931,-0.0153280196198511,0.0,0.0153327200245401,0.1227935533384471,-0.3361344537815108,0.0153327200245401,-0.4578055852281354,7.693577678718844,1
11:30,0.0658231315415723,0.0134573485332354,-0.1235440614652275,0.0180015921949014,0.141620388487629,-0.0038673988732264,-0.0215583210747809,-0.039589600499876,-0.0017418233858379,39.63822398152038,47.242842994190376,-0.0526315789472424,-0.0080719159199918,-142.85714285710614,0.0054999999999978,50.72478652786547,40.23282194066035,0.4562041938215573,-30.350100507221168,36.73805048335255,28.57142857142567,-71.42857142857433,-0.0344117647058652,-0.0765345170671929,0.0153209744139805,0.0,0.0,0.1995395241749738,-0.2597402597402623,-0.0612369871402205,-0.3815046543567831,7.77612679544329,0
12:30,0.0212474013105681,0.010963145370906,0.0141446019750402,0.1557985756266175,0.1415337102093236,0.0319581092062594,0.054409902436571,0.0779612605436031,0.0034732826421895,63.54678706684296,23.279992927400112,0.2499999999998889,0.0090213932299875,208.95522388054795,-0.0144999999999981,99.01933498316724,73.20703903819656,1.0,47.12728069751924,77.07373271890029,100.0,-0.0,0.0401960784313644,0.0764993880048916,0.0,0.0,0.0,0.3990790483499477,-0.0611153552330118,0.1377832210655288,-0.1831222340912628,7.990754498926855,0
13:30,0.0414245233105049,0.0106328954976593,-0.0610501116803815,0.0014817420996367,0.0625504839317398,-0.0198871009686575,-0.0264162032942311,-0.028702222016069,-0.002618629778861,31.87573009751074,35.63464941363097,-0.06249999999995,-0.0019034381744768,-167.93893129758905,0.0005000000000023,9.5458984375,39.79538630733441,0.0,-15.212976053882745,47.26190476190506,0.0,-100.0,-0.0097058823529465,-0.0152811735941181,-0.0152811735941181,0.0,0.0,0.4297774366845757,-0.0763591936469107,-0.030557677616495,-0.1526018617427045,8.023774145616652,0
15:30,0.070309241406083,0.0124277026364915,-0.0504965136191134,0.0903042180901216,0.1407727125165479,0.0176388246643214,0.0275958531165324,0.0336031058687731,0.0044744714773912,47.07403731013732,24.27951013075998,-0.2105263157896154,0.0031958489056858,43.874643874637975,-0.0170000000000101,99.21875,59.3716205971409,0.5557259939087578,15.809876338165644,60.38483305036585,85.71428571427701,-14.285714285722989,0.0106862745097942,0.0152718387293691,0.0,0.0,0.0,0.5218726016883948,-0.0305296901236608,0.1223054578810553,-0.0610407446970948,8.122833085685974,-1
10:30,0.1402818054576437,0.0160950843455684,-0.1602638435120331,0.0017425052063588,0.1621348578916868,-0.0421594456799585,-0.0611048821123063,-0.0981055915674122,-0.0030854463076148,14.956481947738418,63.02280639823415,8.881784197001252e-14,-0.0053445539475283,-144.05888538384488,-0.0219999999999913,6.25,23.22498049419885,0.2232555375817914,-42.25261345664233,23.51190476189817,0.0,-100.0,-0.0185294117647174,-0.0762776506483556,-0.0305250305250244,0.0,0.0,-0.2588701081163418,-0.4407964736282204,-0.3650745360511027,0.2755664421310576,6.991179353152567,-1
12:00,0.0285827551825962,0.0153438045099554,-0.0612221304377275,0.0903754682231832,0.1515755040015699,-0.0122589401889568,-0.0070198614603118,0.0073620650752006,-0.0025290956865394,48.10943421470234,47.33538832487457,-0.1304347826087064,0.0034696463669337,32.033847083697374,-0.0304999999999893,20.737171204972533,52.5274495958395,0.4047661964986941,9.252691892110755,51.27046866177243,57.14285714285134,-42.85714285714866,0.0128431372549044,0.015283509093674,0.0,0.0,0.0,-0.3502360286279944,-0.5319957440340606,0.0305716906144849,0.1837109614207051,6.893172165958836,1
12:30,0.0157621187606741,0.0117748816492625,-0.0120579369715787,0.1462150286364981,0.1581668695719792,0.0322364927137345,0.0470193933263749,0.0803586389987512,0.0009476180485019,64.93869581325988,11.337267223089622,0.4999999999999289,0.0044967774077902,182.3020625416357,0.0040000000000048,53.0313473249525,81.35974103504944,1.0,57.31633612726819,91.2781954887218,100.0,-0.0,0.0173529411764548,0.0456829602558263,0.0,0.0,0.0,0.0456829602558263,-0.1367989056087603,0.305343511450386,0.5817513778322255,7.317869977131663,1
13:30,0.063322225923649,0.0123092342046976,-0.0345791851439863,0.0300360394384387,0.0646166923976679,-0.0119037936455618,-0.0111199538661215,-0.0114524934369577,-0.0008399080376277,34.23389033963848,33.61010013109571,0.1249999999999,0.0014244599894854,-14.965986394475197,-0.0014999999999929,22.026873231777067,46.60252580991726,0.5536454376629241,5.074596883231721,45.80498866213104,50.00000000001776,-49.99999999998224,0.0085294117647123,0.0304367676152948,0.0,0.0,0.0,0.0913659205116526,-0.1063829787233938,-0.0152114390021157,0.6276791181874017,7.366873570728528,1
14:30,0.0081222076253627,0.0053035979115425,-0.0243685930837079,0.0943723247909154,0.1186993708800588,0.0011162391145008,0.0103436070388896,0.0232986323614444,-0.0008042835334924,71.93575628842791,17.44904889918402,0.4444444444444094,0.0046241919201873,81.83990442057936,-0.0169999999999959,0.0,70.44133318424691,0.7509074000189212,46.15061656162621,45.87301587301448,57.14285714285134,-42.85714285714866,0.0197058823529374,0.0608272506082604,0.0,0.0,0.0,0.1979594944418995,-0.015195259079175,0.0151998784009589,0.7348438456827986,7.4812152891212,-1
15:30,0.0660183007423216,0.0136663162755686,-0.0755232842356144,0.0223291112005764,0.0978784282464336,-0.0244613090741373,-0.0264996598181963,-0.0305425453245411,-0.0017799831668108,29.010006856309545,42.87004741130714,-0.2380952380952509,0.0012008469614121,-52.23880597017814,-0.0275000000000034,24.609375,39.43176904118106,0.485168381252488,-3.94015358568588,49.31972789115135,20.000000000005684,-79.99999999999432,0.0077450980391944,-0.0152137532329303,-0.0304228780042531,0.0,0.0,0.0761382670930366,-0.1367573317125108,-0.060827250608282,0.6123698714023358,7.350539039529566,1
11:30,0.1838011071615304,0.0212122106503445,-0.0794936001593851,0.1961666253969617,0.2754995087506598,0.0232548575109416,0.0412302415131557,0.0311880583286423,0.0061348832555353,33.813746407305565,38.55376645058199,0.1999999999999715,0.0085950932431339,64.72491909384873,-0.0320000000000106,100.0,52.48382536765542,1.0,17.59095649326457,58.31104219163964,100.0,-0.0,0.0402941176470648,0.1531628120692209,0.0152951973080531,0.0,0.0,-0.2897224763647419,-0.6231003039513626,-0.167938931297709,-0.6834750911300165,9.128838451268356,1
12:30,0.023081033715837,0.0168215180511477,-0.023663237800133,0.1811282803272449,0.204630407448322,0.0103343307597478,0.034239523698054,0.0728437685499737,0.0001652579562149,57.61700440798955,25.43263507883013,0.0833333333333136,0.0102994844579891,117.42206922928206,-0.018500000000003,46.847519454334645,66.51978097990985,0.6814891373718283,38.18849548908796,64.2380952380927,90.90909090908622,-9.090909090913788,0.0452941176470744,0.1221933710096201,0.0,0.0,0.0,-0.0457456541628562,-0.3799392097264438,0.1987159889941844,-0.4404617253949062,9.39586114819759,0
13:30,0.0099751683552509,0.0081480734346463,-0.0665318356589559,0.1536756908413497,0.2201116196247829,0.0003197184350311,0.0098595245750367,0.0399934767720541,-0.0027031973554154,68.10484643929341,10.378979524431816,0.3636363636365985,0.003625782008554,57.82312925170334,0.0184999999999888,0.1953125,74.22641148247747,0.0,46.6084044198828,43.626743626746816,80.00000000001705,-19.999999999982947,0.0199019607843098,0.0609942055504822,0.0,0.0,0.0,0.0609942055504822,-0.2735562310030283,0.1679132956800479,-0.3341433778857819,9.512683578104143,0
14:30,0.094652039835475,0.0200259709695442,-0.1651353951070092,0.0326555838324923,0.1979220823400789,-0.0024371595034349,-0.023919753154639,-0.045450772237977,-0.0011981343083528,25.68024814283044,50.347608582890594,-0.1666666666666272,-0.0108640209804126,-122.7106227106226,0.0165000000000077,75.341796875,41.54413335344949,0.407163637159998,-27.56796522799877,31.51927437642157,33.33333333333728,-66.66666666666272,-0.050980392156859,-0.0762427569380865,0.0,0.0,0.0,-0.0762427569380865,-0.4103343465045532,-0.0762427569380865,-0.4708383961117895,9.36248331108144,0
15:30,0.0968255936349385,0.0166195836893051,-0.1324089441086363,0.0395129687596373,0.1720018042451093,0.0011885735983907,-0.0133908236407586,-0.0315481370161726,0.0005456821185961,32.7549778824182,41.1447427668983,0.0740740740740039,-0.0078317807689041,-82.14204674380122,0.0195000000000078,75.27746166179824,42.15838820091032,0.2779545323776169,-23.8247074019052,47.791580400272565,27.27272727272845,-72.72727272727155,-0.0368627450980483,-0.0762427569380865,0.0,0.0,0.0,-0.0762427569380865,-0.4103343465045532,-0.0610035077016807,-0.4708383961117895,9.36248331108144,-1
10:30,0.0962912754460984,0.0195829794873509,-0.1181032047535528,0.055505733307121,0.1736632924756341,0.001879507414711,-0.0031885596106229,-0.0102515165887283,0.001794248400279,39.9536585143828,33.02936018465439,0.0689655172413151,-0.003265002477135,-39.88603988602881,-0.0104999999999932,88.671875,47.85686494273276,0.3525419157912831,-7.877374835601865,38.84787018254959,44.44444444443392,-55.55555555556608,-0.0142156862745252,-0.030609121518228,-0.0153069034134472,0.0153069034134472,0.0,0.3071253071252896,-0.1070500076464404,0.0306278713629341,-0.9402487109493548,4.797047970479697,1
11:30,0.0358463514364128,0.0195250997118177,-0.0062599419937682,0.1639246951973927,0.1700505822757277,0.0241447664858079,0.0421512814301368,0.0578208202201291,0.0025820998081507,37.82154945319628,27.247106964970875,0.3461538461538902,0.0069833211234411,151.6049382715792,-0.0184999999999888,87.5,61.06126587799026,1.0,26.65435471071211,60.84260567018972,100.0,-0.0,0.0355882352941137,0.0764642911760164,0.0,0.0,0.0,0.4914004914004809,0.0,0.0305716906144849,-0.7582650894752806,4.989571634846782,0
12:30,0.0755969230083663,0.0180039241006239,-0.1760815576227728,0.0079136846093138,0.1841500828708449,-0.0195493332671742,-0.0499882379370749,-0.0736758473876664,-0.0058285700112811,11.435649206118509,47.455589856759886,-0.1666666666664988,-0.0130270313384667,-186.2449799196305,0.0150000000000005,0.5011858004276826,35.800705781475415,0.3162832958540962,-42.004883672738345,31.38297872340674,25.00000000000296,-74.99999999999704,-0.056176470588241,-0.122380296772217,0.0306419488279611,0.0,0.0,0.2610565110565137,-0.2292176039119674,-0.1070991432068439,-0.9857446163178518,4.748917054387948,0
13:30,0.0411101587780123,0.01014670378164,-0.0182765673940834,0.0627228387536375,0.0809814095392037,0.0072642294481746,0.0113060873272427,0.0091005525508559,0.001235581001706,39.54801815522455,44.90650264938383,0.3333333333334912,0.0015192643077717,91.09730848861504,-0.0054999999999978,94.42397360747404,51.34808512828474,0.8549056822308262,11.860247369269098,63.02521008404489,80.00000000001705,-19.999999999982947,0.0122549019607873,0.0153139356814779,0.0,0.0,0.0,0.2917690417690382,-0.1986552567237094,-0.0612088752869044,-0.9554140127388469,4.781004331782455,0
14:30,0.0431205498674764,0.0110951104594317,-0.0715579174843037,0.0195136714712439,0.0910952938849755,-0.002432687827632,-0.0118719927136021,-0.0170618744931503,-0.001436635258708,19.393840488964408,32.08298622603934,-0.1538461538460361,-0.0045786044843026,-114.88014473090622,0.0130000000000052,50.79672162209991,44.43413504736033,0.1878844895517487,-21.42962655834705,33.48901098900985,20.00000000001137,-79.99999999998863,-0.019509803921565,-0.0306372549019546,0.0,0.0,0.0153256704980921,0.2149877149877158,-0.2750611246943653,0.0153256704980921,-1.0312405216863705,4.700786138296176,0
15:30,0.02003390253677,0.0107440225790814,-0.0355010906489436,0.0171511666090444,0.0526570885258611,-0.01040329765483,-0.0102464251700455,-0.0006153861234631,-0.001847224607867,38.33683589929738,25.39118285470861,-0.0714285714283974,0.0002849944702841,-21.086780210731348,-0.0159999999999911,0.9768368612783832,53.28466067047553,0.0,8.877888863992508,54.42176870747456,40.00000000001137,-59.99999999998863,0.0013725490196208,0.0153069034134472,-0.0153022188217152,0.0,0.0,0.337837837837836,-0.1528117359413116,0.0612557427258901,-0.909918107370328,4.829135247874226,0
10:30,0.0969002026283681,0.023980374462881,-0.1371736508708992,0.0253537712481784,0.1626183419361763,-0.0504176718437488,-0.053663662416812,-0.0691245768388056,-0.0015827508465033,14.008692830292352,55.037859967029846,-0.1111111111111374,0.0017986949140294,-89.03365906616925,-0.0165000000000077,46.887641273468375,37.35995503163682,0.5061402693599991,-7.602029703636624,41.73892442549099,33.333333333333336,-66.66666666666667,0.0100000000000051,-0.0153421294875807,-0.046012269938652,0.0,0.0,-0.3973712364358934,-0.4886242174377664,-0.2601775329048082,-1.3323239969719842,4.640333975594093,1
11:30,0.0122744974229289,0.0137500359971487,-0.0078480613675653,0.2255480535311074,0.2331423394712933,0.0278248430205826,0.0565251283165331,0.0931007554659183,0.0028914677156864,62.21232117785106,11.776931118305784,0.3157894736842735,0.0113856006393919,141.16434827408477,-0.0189999999999912,97.88030729324316,76.79379341970343,0.9999999999999992,54.69844868399078,82.2089006299492,100.0,-0.0,0.0545098039215901,0.1225114854517585,0.0152975370965135,0.0,0.0,-0.0764175454684569,-0.1679645747442349,0.1992337164750888,-1.014383043149132,4.977520873474622,-1
12:30,0.0191434760202503,0.015019465817244,-0.0687049934745465,0.2694457592241081,0.3378116898121943,0.0022103101900167,0.0312794037466426,0.0874796921059766,-0.0022007143100183,59.62414664501588,17.70416955660069,0.8461538461537998,0.0132258706970605,94.25117197137796,-0.0144999999999981,12.154938321104597,75.15601129175008,0.0,54.71512526317368,68.39213418161869,83.33333333333728,-16.66666666666272,0.0541176470588169,0.0916730328495069,0.0152671755725268,0.0,0.0,0.1222680727495006,-0.0305203723485365,0.3062318174858411,-0.8175624526873461,5.186255619781638,1
13:30,0.0247530515254585,0.0136156512948447,-0.0572375095760879,0.0984943953079231,0.1556997864425224,-0.0047699002748564,-0.0011127101090733,0.0187367423539706,-0.0035959558126327,46.98888912058117,21.73444699898234,0.3888888888886652,0.0020177735798096,33.608815427028674,-0.0065000000000026,2.83203125,58.532658640864334,0.156412475884883,14.304128730533463,48.99184899185273,57.142857142860045,-42.85714285713996,0.0065686274509744,0.0304738686576416,0.0152346130408365,0.0,0.0,0.3362372000611323,-0.0456760048721089,0.0914773593535634,-0.6056018168054375,5.411046885035332,-1
14:30,0.0699538564853402,0.0097771262975707,-0.1486313177869908,-0.0159549053784198,0.132785685881219,-0.0316077809066971,-0.0546538873078424,-0.0738168388970584,-0.0049248227217853,21.823589688938775,63.88193709926213,-0.600000000000019,-0.0090228247354369,-235.79109062973183,0.0159999999999911,4.6875,24.22346240221144,0.0,-54.13310280496789,21.611721611714582,0.0,-100.0,-0.0435294117647089,-0.1371533069186275,-0.0152578577967731,0.0,0.0,0.1528350909368704,-0.2283800243605445,-0.1219326322206954,-0.7872823618470794,5.218368657675017,0
15:30,0.0459199891636692,0.0112657407536906,-0.0841258739491218,0.041491911979647,0.1256445695577698,-0.0082941551620612,-0.0175604193883574,-0.0204048742615263,-0.0022758956896949,27.20769872874081,36.92050677824405,-0.4444444444444093,-0.0044957934001952,-57.79569892477266,0.0360000000000013,0.1953125,42.557181020408365,0.0,-19.10274065877215,49.09297052153672,0.0,-100.0,-0.0161764705882205,-0.0457526307762497,0.0,0.0,0.0,0.1681186000305661,-0.2131546894031677,0.0,-0.7721423164269355,5.234425176621717,0
10:30,0.1058167025761421,0.0190350167680676,-0.0830271783838553,0.0586469952158972,0.1416914459167765,-0.0310927410206906,-0.0332636557729419,-0.0426789106770714,-0.0025079449075324,29.31673149632618,47.67234430119301,0.0869565217392406,0.0013150515888912,8.658008658050523,-0.0179999999999864,7.8125,39.13855406620769,0.4672051064287958,-3.428753365604102,40.10903692580067,16.666666666650876,-83.33333333334912,0.0149019607843001,0.0,-0.0458855919241375,0.0,0.0,-0.1222680727495223,-0.2746833511368942,-0.1985339034819939,-0.7593014426727411,4.694008330663237,-1
13:00,0.0739566943803181,0.0163868826512001,-0.0959397958302502,0.0869176410993359,0.1828656861421629,-0.0041883160479294,-0.0059395488687503,-0.0005592292497689,-0.0001506138133236,49.30460348269935,42.86010600904773,0.043478260869525,-0.002227197804091,-7.652487058279705,0.0470000000000112,87.6953125,50.94092450416743,0.2031547786242909,-1.5628876107307397,41.69254658385358,25.000000000013323,-74.99999999998667,0.0016666666666793,0.0153186274509882,0.0,0.0,0.0,-0.2139691273116316,-0.366244468182504,0.0613026819923467,-0.850417615793452,4.597885293175271,0
14:30,0.0765001628347003,0.0167961980003347,-0.06118651597401,0.0397706877490016,0.1009680152913701,-0.0178032807398141,-0.0169104417125534,-0.0212798063268607,-0.0002855253028695,45.239850225431134,42.46567028981883,0.1923076923077427,0.0017635104489231,-31.223628692005303,-0.007000000000005,40.625,45.36731645568153,0.6870273655131307,2.391454372421133,48.78048780487757,42.85714285712836,-57.14285714287164,0.0117647058823564,0.0306795520785335,0.0,0.0,0.0,-0.336237200061154,-0.4883259575766936,-0.0613026819923467,-0.9719058466211096,4.469721243191272,1
15:30,0.0974071231823473,0.0147118221879082,-0.1559200969762778,0.0366367751252545,0.1926717847540945,-0.0036157742619809,-0.0180995463611765,-0.0308754503760366,-0.0003371809580672,39.44445947300893,46.0734175171299,-0.2105263157895091,-0.0072308370926501,-96.385542168659,0.0210000000000007,75.57813652741413,42.16578705175751,0.172396174904965,-31.05175252075435,28.21447558289625,24.99999999999556,-75.00000000000445,-0.0349019607843104,-0.0765696784073463,0.0,0.0,0.0,-0.2751031636863928,-0.4272852128795988,0.0,-0.9111617312072808,4.533803268183272,0
