Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
13:30,0.018801013645706,0.0143479124396103,-0.0117289089768513,0.0348349702974305,0.0465585003564607,0.0029085683171608,0.0080591689148381,0.0117249773489711,0.0018992145147545,32.38401527837962,33.14367812351469,0.3181818181817917,0.0022408542052382,79.51070336398757,-0.0075000000000216,96.76231005948485,55.564572885156224,0.7726845923308471,15.9672426587141,74.0151515151547,83.33333333334912,-16.666666666650876,0.0148039215686139,0.0092378752886883,0.0092378752886883,0.0,0.0,0.2314600499953708,-0.0277033890479279,3.2719641324048525,2.801253442218216,0
14:30,0.0750482632376472,0.019491779493792,-0.1089648391528874,0.0203632637107079,0.1293854216245712,-0.0121191343546401,-0.0219698606721659,-0.0389118870031032,-0.0006175665037567,12.329678763888625,41.712640237571605,-0.3125000000000333,-0.0033403378053436,-93.18996415771448,-0.0080000000000097,14.36542450947206,36.2312147083481,0.6661646568175895,-23.04095184071905,39.73389355742636,0.0,-100.0,-0.0217647058823331,-0.0461893764434153,-0.0092412900840873,0.0092412900841004,0.0,0.1759096379964796,-0.120003692421301,3.214728608222841,2.744278795935809,0
15:30,0.0137421397612353,0.0169952564129907,-0.0192500890035235,0.1514503362488039,0.170587666593824,0.0138458680978635,0.0290214103094734,0.0494739214010259,0.0003073776663588,49.20472113154433,16.23600905686451,0.6000000000000341,0.0065557870694674,97.71654547774732,-0.0284999999999939,21.17533037529379,73.2305530710716,0.9617620988325276,54.1983006590196,67.59523809523775,100.0,-0.0,0.0519607843137066,0.1016166281755191,0.027693159789533,0.0,0.0,0.3240440699935138,0.0,3.3673566727081954,2.8962111860222173,0
10:30,0.0203517652606685,0.0328197657730915,-0.0002113719284341,0.1564605892669829,0.1565496573882094,0.0379928244907009,0.0525381335258173,0.0742470420993172,0.0037357294125191,43.395087978765126,23.19688806280452,0.4285714285713656,0.0039932124123177,135.63950842057503,0.0345000000000084,77.83249422372762,66.48674997585695,0.8865507515027772,22.853352090617086,58.41467021591298,100.0,-0.0,0.0382352941176549,0.083148558758318,0.0277008310249317,0.0,0.0,0.1479153184801669,0.0,2.604659973479826,2.916587497624922,0
14:30,0.037124846915394,0.014068807192967,-0.0368765557296875,0.0295208398679041,0.0663998376892881,0.0085239478528271,0.0066347576362839,0.0032783737620125,0.0014009876828455,42.8541614435314,31.24154468570867,-0.2500000000000222,-0.0012110834352279,-32.74120515496655,0.0160000000000053,62.04715551134156,51.526565235776616,0.6737571433915626,-13.8813944384491,43.47402597403124,50.000000000011845,-49.99999999998816,-0.0111764705882393,-0.0184416781927118,0.0,0.0,0.0092233905183592,0.2403623925302811,-0.0368765557296875,2.699374881606373,3.011590347710433,0
15:30,0.0308700371488382,0.0131991113800092,-0.0334680939779256,0.0242634951915151,0.0577342462723066,0.0001301587217401,-0.0017297378065245,-0.0028996545935244,0.000247899557786,40.54279737413189,32.376099916354434,-0.1052631578948589,-0.0012970163186369,-10.171058714773077,0.0049999999999954,87.64858482203377,48.72948170697026,0.327036653722006,-7.819776501973146,39.53126058389199,33.33333333332544,-66.66666666667456,-0.0040196078431478,-0.0092208390963624,0.0,0.0092216894135052,0.0,0.2496070999352833,-0.0368731563421886,2.708846372419018,3.021090632718974,1
10:30,0.0743079879100636,0.0275943552341004,-0.0822215707531987,0.0526543524076926,0.1348958656384575,-0.0222011847898956,-0.0227624013752792,-0.0177441498123543,-0.0048862990403038,33.618137330232834,40.95580034007463,-0.052631578947396,0.0015931039867205,-40.40404040405252,-0.0460000000000064,10.770841044640822,46.82716835542072,0.4466876434893245,4.240604272671251,47.60667903525092,46.66666666666477,-53.333333333335226,0.0105882352941222,0.0649290418328477,0.0092704180958476,0.0,0.0,-0.1758119737207344,-0.2127462769401572,3.1949493017026867,1.869688385269112,1
11:30,0.0776590321755186,0.0326552253662151,-0.0813266087227867,0.081459104577284,0.1627856054579813,0.0107544501903411,0.0077845257325039,0.005143842561153,-0.0005385256254192,40.74512778572079,37.6101350192476,-0.5576923076923239,-0.0016084663124809,-10.549600136156185,-0.0700000000000073,56.24999999999999,50.81989651254172,0.5653891502760677,-3.4631599804065667,53.02769519637047,53.333333333335226,-46.66666666666477,-0.0239215686274576,0.0,0.0092644061515704,0.0,0.0,-0.1110391412972983,-0.147997410045321,3.2619093170078406,1.9357884796978253,0
13:30,0.0716989058167347,0.0138534940204781,-0.0550409298866718,0.0597404003283728,0.1147786332210739,0.0177927719497486,0.0174454733158547,0.0048663158956559,0.0059240679333214,48.764536733453696,44.175900055120266,-0.0588235294117007,-0.0011939042440099,-1.8018018018231337,0.0024999999999977,94.93621360161404,48.98757929691404,1.0,-9.666561676313547,48.33894245658615,85.71428571427991,-14.285714285720086,-0.0124509803921739,0.0,0.0092678405931333,0.0,0.0,-0.1480521883964065,-0.2403623925302811,3.22364645111918,1.89801699716713,0
14:30,0.0634643294625187,0.020409403288443,-0.0655087092913061,0.0460905581944054,0.1116101037950087,0.0103347371774967,0.0048677682625382,-0.0046738486147313,0.0018125932025672,19.59346447435853,42.06746410970148,-0.2692307692307777,-0.0034956706963354,-39.44203944199024,0.0194999999999794,80.79414013282349,47.52748149189125,0.5418440706169266,-13.298441200640651,52.4682747592989,45.454545454556026,-54.54545454544397,-0.0359803921568726,-0.0463649851632021,0.0,0.0,0.0092781592132168,-0.2590913296937049,-0.3512988813903998,3.108857853453223,1.7847025495750717,-1
15:30,0.0799598810540756,0.0238075430747553,-0.0974863429854899,0.0865121196114959,0.1840085593521512,0.0337911619760677,0.0271373600752807,0.0074459281689247,0.0071885574899555,33.79694621479856,35.70635938298376,-0.6250000000000222,-0.0052226775268361,-44.834307992177614,0.0440000000000111,87.5,49.54483802696601,0.9611379905812556,-23.432128724984405,48.70073891625502,60.00000000000568,-39.99999999999432,-0.0505882352941142,-0.0464123271140788,0.0557517190113383,0.0,0.0092928166527321,-0.3608772092162361,-0.4529906628455162,3.003634972259422,1.680830972615676,1
11:00,0.0790467095656513,0.0304676558072156,-0.0416122065883875,0.0992525296452017,0.1408241504859482,0.0248565242434809,0.0305426742624395,0.0213890610661584,0.0064528303601329,45.02245085545945,45.8385091509703,-0.0408163265306299,0.0013550070458056,70.58823529414184,0.0010000000000047,80.60536805785665,51.76885529713192,1.0,2.07298136546977,56.12024030391228,90.90909090908622,-9.090909090913788,0.0177450980392137,-0.0092772984506959,0.0,0.0,0.0,-0.194462450226867,-0.2775721687638759,0.6537168472170366,2.238664390058812,1
11:30,0.0225663513470487,0.0207199684307708,-0.0371823868874792,0.0956804848604315,0.1328240219846547,0.0019646520705754,0.009168447228044,0.0197608782130656,0.0007560707956317,49.74642622655568,38.17236019832109,0.0645161290322418,0.0027588160260794,82.0679681850575,0.031499999999994,62.888084083024495,56.3041304507174,0.4911000809166048,15.193483370935413,52.14071667800078,62.499999999997776,-37.500000000002224,0.0371568627450926,0.0185408361917085,-0.0185339634880882,0.0,0.0,-0.0926011667746961,-0.1757957068837876,0.7564437803511415,2.3430089167140946,0
13:00,0.0452514840370446,0.011586218856587,-0.0652639194564571,0.0078305619995257,0.0731154777928415,-0.0089857952814431,-0.0147183716389187,-0.0208736115760282,-0.0010402495452176,35.73109127661713,50.37600362018419,-0.3571428571429659,-0.0021884238374801,-117.87072243342298,-0.0009999999999905,11.524828907847166,39.18022956828258,0.0,-22.336339131503237,26.35875402793278,0.0,-100.0,-0.0207843137254997,-0.0463306152705681,0.0,0.0,0.0,-0.1111214001296326,-0.1943005181347092,0.7377661561449442,2.3240371845949563,0
13:30,0.0211511768421364,0.0130704286441987,-0.0175992737984704,0.0231663809480262,0.0407645200442417,-0.000356249025252,0.0013224592952722,0.0071255921920137,-0.0003528969058797,51.72516715967929,40.59413258320503,0.2000000000000569,0.0005213960889314,19.7530864197874,0.0029999999999859,80.47261018964514,54.99856312492346,0.1921857769816271,10.77407843213601,58.09523809523779,50.0,-50.0,-0.0016666666666651,0.0,0.0,0.0,0.0,-0.046300583387348,-0.1295336787564772,0.8031378408666412,2.3904382470119483,1
14:30,0.0806980471058391,0.0291857773992858,-0.0861875789596245,0.0585003353389209,0.1447079471194742,0.0031842346210766,-0.0033682637402526,-0.0108663593120844,-6.425084184467564e-05,34.57998900055348,46.89924059117803,-0.2444444444444177,-0.0035545349239463,-30.599965617982097,0.0850000000000221,56.24866195531163,47.41407349715588,0.173593439867168,-9.202964679107646,44.47440991900892,33.33333333333965,-66.66666666666035,-0.0332352941176452,-0.0648148148148085,0.0,0.0,0.0,-0.0555607000648097,-0.1387860843819314,0.7937990287635492,2.380952380952386,1
15:30,0.0466804997803306,0.0208802238943721,-0.0317205597074267,0.0363679099066577,0.0680868874960336,0.0029107888534065,0.0054029165920325,0.0071595340802795,0.0025781065539881,49.30766280367175,26.977789884089383,0.1599999999999022,0.0006170838831779,53.83480825950574,-0.0075000000000073,89.82835875558088,52.98009966668695,0.5053377269158272,11.452218920074614,47.19844861021216,57.14285714285134,-42.85714285714866,0.0109803921568527,-0.018492834026824,-0.0277366863905335,0.0,0.0,0.1296416334845824,-0.0554579905721437,0.9805752708255484,2.5706697021438,0
10:30,0.0421521750710312,0.027483480505081,-0.1129886938081959,0.0716740616507312,0.1847009097096462,-0.0107010969059016,-0.0199035629449795,-0.0214565469436771,-0.0042769805437696,26.31520876541284,35.417306721931816,0.0294117647059389,-0.0046978229101168,-31.369224247544278,0.0574999999999903,0.0044892355842434,44.29676721239756,0.0191248588353363,-20.211134164357208,47.22081603725136,10.000000000004263,-89.99999999999574,-0.0279411764706054,-0.0645042388499752,-0.0092199889360048,0.0,0.0,0.0645875622808704,-0.0921234454168533,0.9118823857820824,3.1972594918641155,0
11:30,0.1006787057429981,0.0251937430461893,-0.2010673405923985,0.0083837077735385,0.2096530319050318,-0.026742372209344,-0.0492718320335466,-0.0778583412403707,-0.0022925952504609,23.37418175872137,55.22893727856102,-0.551724137930989,-0.0094650937177019,-152.28665723711757,0.0155000000000029,53.984133147911216,27.60697307476821,0.0611099375264166,-51.09850147464192,18.93013251925365,0.0,-100.0,-0.0697058823529346,-0.1199593983574879,0.0,0.0,0.0,-0.1291751245617277,-0.2855826807922637,0.7164790174002009,2.997430773622601,-1
14:30,0.0618092558106928,0.0203344372249715,-0.0517290976475627,0.058268284835016,0.1099937861327938,0.0205347378923103,0.0184132382408384,0.0080822634048775,0.0043906825390797,39.75081097447951,36.03972554439552,-0.0357142857141081,-0.0021913439263158,22.0571685797567,0.0035000000000025,93.7288404805403,50.79096511214476,1.0,-13.223646792530127,55.35714285713844,75.00000000000445,-24.99999999999556,-0.0164705882352933,-0.0185065235495475,-0.0092541180825514,0.0,0.0,-0.3044842221812127,-0.460617227084293,0.5396854936261267,2.816633361880287,0
15:30,0.026274471120025,0.0202240557820592,-0.0079326404057652,0.0819717444649652,0.0898711149865584,0.0078391909760687,0.0204035082038542,0.0341849529549629,0.0027113910422684,48.68891030251204,29.28467570854099,0.1538461538463305,0.0057507225821435,124.70449172575395,-0.0100000000000193,99.22184132115822,63.43298956278159,0.8419146005415119,32.603137233863926,64.24908424908526,80.00000000000568,-19.99999999999432,0.0443137254901842,0.0462534690101862,0.0,0.0,0.0184962545084714,-0.2122162760656853,-0.3684937816674265,0.6327347166651222,2.911789894376251,0
10:30,0.1216895095384627,0.037814982345984,-0.2649669979193775,-0.0304389770101002,0.2348749382098191,-0.0583299656948316,-0.098046532323587,-0.1412667503792611,-0.0123826907298655,18.84510373010283,66.11768198974252,-0.0566037735848571,-0.0148477811465686,-245.35315985130416,0.0090000000000003,0.1953125,24.286067642283516,0.0,-47.70666933717074,20.23787284388345,3.999999999996362,-96.00000000000364,-0.1168627450980466,-0.1560921862087978,0.0,0.0,0.0091970937183766,-0.2110672662200642,-0.4941434846266528,1.2948299953423388,3.47321343610238,-1
11:30,0.0343655791808491,0.0201636533854412,-0.0684612183223156,0.0242906909541483,0.0927723983052558,-0.0040250868534401,-0.0141176371055441,-0.0208383729265864,-0.0034933168482808,44.578173529789744,47.15358169321457,-0.2307692307692223,-0.0044838833001968,-78.17589576545015,0.0359999999999871,25.841086349889267,43.50939542742496,0.3042562254754307,-18.467626581710352,41.122448979594296,22.222222222232748,-77.77777777776726,-0.0357843137254718,-0.0368391969055001,0.0,0.0,0.0,-0.394604019454889,-0.6771595900439192,1.1085235211923723,3.2829003711104794,1
12:30,0.024191002267476,0.0181189842127535,-0.0003504801626387,0.0693196544490142,0.0696461174355941,0.0172021094872953,0.0267268041573209,0.0462262279637758,0.0019669253413624,56.82687696487091,20.379672939186204,0.0434782608695195,0.002914842140401,179.76622329696775,0.0275000000000034,87.5015149418517,68.66357579839936,0.3520812120574565,24.771511017118115,68.34687052077696,100.0,-0.0,0.020980392156872,0.0275760639764564,0.0,0.0,0.0,-0.1376525649261316,-0.4209370424597437,1.3693525850023278,3.549338662099143,0
13:30,0.0405536447489719,0.0105936985886219,-0.0295231122984996,0.0387329382113255,0.0682529075228435,0.009914962134898,0.0117927786875233,0.0083789160634571,0.0037201975364749,40.05114048101861,47.65965594794277,-0.2307692307691972,8.747747636645234e-05,17.63668430333108,0.0050000000000096,94.0240221105622,53.22560671850808,1.0,1.0325182648429052,69.49716949716385,83.33333333332544,-16.666666666674562,-0.0004901960784167,-0.0091852668320061,0.0,0.0,0.0,-0.1009452142791588,-0.3843338213762827,1.406613879832329,3.5874012750975317,0
14:30,0.0291397039222842,0.0110510457678583,-0.0359505077775628,0.0120832029140274,0.0480394435518139,-0.0033505747573675,-0.0055777915975441,-0.0063604481978414,-0.0007165352943381,42.9263495638165,32.33887515273663,-0.1250000000000666,-0.0007232851732592,-82.32931726910248,-0.0030000000000143,9.466969177375429,46.8155749942998,0.0,-4.898421921582353,31.706714944040435,25.00000000000888,-74.99999999999112,-0.0103921568627498,0.0,0.0,0.0,0.0,-0.0917683766174124,-0.3751830161054141,1.4159292035398323,3.596916928347132,-1
15:30,0.0333926367619844,0.0172652716453151,-0.0052806289326308,0.0797451112929658,0.0849940950191502,0.0164007799747659,0.02630518245365,0.0393025774565999,0.0024119367243839,39.73543779767626,23.48457958965571,-0.1200000000000546,0.0038577867483597,127.3474178404711,0.0004999999999881,51.37030932096648,64.4307310602409,0.5045010953795064,25.34923045505879,58.6122448979619,100.0,-0.0,0.0207843137254855,0.0459474361330742,0.0,0.0,0.0091861106007763,-0.0917683766174124,-0.3751830161054141,1.4159292035398323,3.596916928347132,0
10:30,0.0401029880373926,0.0291783358936118,-0.1042688116320089,0.0382157732479331,0.1425316581253675,-0.0284540110924752,-0.0386611922728654,-0.0366934439159685,-0.0082477997222036,26.834399893682164,37.07140002966389,-0.0750000000000373,-0.0034132360242348,-78.54984894263075,0.0239999999999867,0.6562773080452855,42.33616403501394,0.0,-9.84029464081604,35.67033710035586,9.090909090900867,-90.90909090909912,-0.0191176470588203,-0.0275659285123597,0.0,0.0,0.0091920213254811,-0.1560062402496115,-0.1834862385321127,0.7314137579853643,3.3631008930267834,-1
11:30,0.0281223843651326,0.0213682227047201,-0.0285486407613949,0.0377664533019157,0.0663120378036424,0.0018875153784797,0.0038837220706537,0.0127091754089892,-0.0010862177135855,37.60131586759516,35.7174915700074,-0.0588235294117523,0.0006879461993555,6.837606837615059,0.0150000000000005,19.165799321029645,54.49446163979448,0.2375106316497192,4.726713750560672,44.41776710684304,50.0,-50.0,0.005294117647054,0.0275938189845485,0.0091962479308489,0.0,0.0,-0.2018904285583177,-0.2293577981651376,0.6851217479862928,3.3155994679840344,-1
12:30,0.0199893260299004,0.0160622140313473,-0.0032467114526986,0.0649662486610397,0.068191916246178,0.0154079557767063,0.0220831852644107,0.0261529313683409,0.0032923342163455,38.77170042606038,35.93418104284607,0.2105263157892847,0.0020798933871784,151.04166666667115,0.0135000000000076,96.875,58.998733264696114,1.0,10.731179262173407,61.11167667718596,100.0,-0.0,0.0157843137255042,0.0092064076597227,0.0,0.0,0.0,-0.3120124804992231,-0.3394495412844078,0.5740209239885106,3.2015960478814267,0
13:30,0.0138922416592348,0.012522916812376,-0.026744529106932,0.1086485218702055,0.1353376275168139,0.0109979515195784,0.0193905727351293,0.0409206660759752,-0.0006530153531917,71.14232582587377,21.072635628114835,0.1111111111110233,0.0026468719769419,79.18263090675858,-0.0154999999999887,50.78125,78.3183767739919,0.3247463183432518,45.93460434291789,56.23582766440244,100.0,-0.0,0.0256862745098089,0.0643618977565218,0.0091894872266174,0.0,0.0,-0.1284757272643852,-0.1559633027522951,0.75918896398481,3.3916017480524348,0
14:30,0.0566927407146844,0.016875977878587,-0.0955217068125254,0.0027310084988875,0.0982983211607307,-0.0175338988004273,-0.0271834525882493,-0.0413895591280183,-0.0012852776891104,28.405854444799584,41.75998243264428,-0.4799999999998228,-0.0034011547896094,-129.94350282488648,-0.0004999999999881,40.4296875,31.96849714026567,0.1986040801399574,-32.68739679644036,34.252319109465624,0.0,-100.0,-0.0235294117647129,-0.0643323223968453,-0.0183891136447317,0.0,0.0,-0.2110672662200642,-0.2385321100917478,0.6758633459864732,3.306099182975479,0
15:30,0.0389895698248332,0.0132099158145818,-0.0862501538350752,-0.001959332802393,0.0843280136866644,-0.0117119813339804,-0.0244683613379244,-0.0343465970947848,-0.0033645160117258,38.86790232831413,52.77423197935674,-0.2666666666670331,-0.0054209116151503,-192.8429423459384,0.0020000000000237,1.552884907810537,34.559863980370054,0.0,-43.37718392948921,26.00732600731904,0.0,-100.0,-0.0440196078431398,-0.0551470588235315,0.0,0.0,0.0,-0.2110672662200642,-0.2385321100917478,0.6758633459864732,3.306099182975479,0
10:30,0.0693411025521757,0.0221701187346607,-0.1221903190254752,0.0001981960182106,0.1224632127802726,-0.0304358895393447,-0.0410489591570795,-0.054266080585323,-0.0029606384885799,29.93620821566624,47.24715386393503,-0.4848484848484106,-0.0033655996421097,-158.44155844155236,0.0035000000000167,47.47025554679512,34.67655988902891,0.0,-24.377616348858616,34.42331478045235,0.0,-100.0,-0.0298039215686287,-0.0734147012939325,0.0,0.0183671595187767,0.0,-0.265616413262508,-0.265616413262508,0.6656189331607644,3.02772258491816,0
11:30,0.0112454767366752,0.0163982946830628,-0.0282349979768254,0.0631740513548822,0.0913930833926125,0.0025739813814591,0.0059664284095856,0.0178289089502828,-0.0016910743351876,43.774700820308816,16.687406240930102,0.0625000000001276,0.0012172650297986,80.86096567766573,-0.0109999999999956,0.475910877626779,62.73484404094868,0.6755297532154222,22.97654262286409,48.57741838871895,74.99999999999112,-25.00000000000888,0.0081372549019675,0.0183671595187767,0.0,0.0091818933064044,0.0,-0.2472980399340632,-0.2472980399340632,0.684108347970782,3.0466458510738943,0
12:30,0.054703813422916,0.0169502275869568,-0.0619885615284832,0.0391001993065694,0.1011003309400292,0.0054809708227329,0.0030687664779129,-0.0007118125928423,0.001625971139155,48.52753280600618,43.10175455379091,-0.181818181818264,-0.0015206656967086,-35.475696844076566,0.0074999999999931,80.4656862745098,49.852293226074615,0.4913270995036898,-5.851675713132605,46.94667035092584,42.85714285713996,-57.142857142860045,-0.0185294117647174,-0.0366938812952997,0.0,0.0,0.0,-0.1923429199487158,-0.1923429199487158,0.7395765924008478,3.103415649541112,1
13:30,0.0383754658472226,0.0119048160142102,-0.0220175406406851,0.0367174591517932,0.0587306831111993,0.011963765115484,0.012034592145389,0.0060884971968045,0.0031379809009118,39.9604763070953,39.32674287073554,0.0,-0.0008073252510055,7.792207792317281,0.0179999999999864,93.87756439787572,50.81396156506545,0.6993367534422519,-4.009152251536993,57.21500721502109,50.0,-50.0,-0.0072549019607919,-0.0091751536838158,0.0091768376617464,0.0,0.0091776798825303,-0.1831837332844869,-0.1831837332844869,0.7488212998058632,3.1128772826189857,0
14:30,0.0081314123514175,0.0128957697917682,-0.034445659527851,0.1318342202734307,0.1661989504183883,0.0084319643627082,0.0194445974030619,0.0393485549921815,-0.0009536152746383,51.391283512462806,31.82173471369229,0.1176470588234114,0.0044669396213366,100.93339661446986,0.0030000000000143,5.2777177996783085,70.985126761641,1.0,45.7514547569798,75.06602641057573,100.0,-0.0,0.0315686274509943,0.0642319691686485,0.0,0.0,0.0,-0.1190694266349236,-0.1190694266349236,0.8135342516409313,3.179108714164064,0
15:30,0.0461984620984922,0.0233873090535143,-0.164563832618402,-0.0479664011524431,0.1167214656678812,-0.0603525124517594,-0.0818114655326656,-0.0921511752575098,-0.011436185421646,26.358620330427023,54.51597547787597,-0.5161290322579329,-0.0066817137481433,-412.5412541257931,0.0240000000000009,9.452404983236292,26.87453607937414,0.0,-39.97773342693674,20.63492063491949,0.0,-100.0,-0.0442156862745122,-0.1191130657870583,-0.0366804218248436,0.0,0.0,-0.1557061732918132,-0.1557061732918132,0.7765554220208962,3.141262181852595,-1
10:30,0.0191316099155601,0.0301338208991071,-0.0635712430794434,0.3043741938932068,0.3675029579890674,0.0099321794361747,0.0417398301738452,0.0836257742534865,0.0006714289410985,54.20925499210196,27.107184751918343,0.14285714285722,0.0140079893470998,97.7443609022594,-0.0090000000000003,41.01743967898797,69.76479903282853,0.8403729901103076,55.925805530105535,62.39599287991164,85.71428571428353,-14.28571428571646,0.1237254901960795,0.1466813348001435,0.0,0.0,0.0,-0.2556610664718783,-0.2556610664718783,1.0826316276487478,4.276441389843442,-1
11:30,0.1538025894351343,0.02941316090649,-0.1493476863334339,0.1359955585160888,0.2853622958187629,0.0466322456051407,0.0394135414259201,0.0067465979504113,0.0130745902241217,44.9176556439414,43.409107374248165,0.0909090909090116,-0.0062347648735881,-26.96514881710652,0.0225000000000079,93.90674529282772,48.32191189092546,1.0,-19.435591759763177,47.004329004332,73.68421052631697,-26.31578947368303,-0.0435294117647089,-0.0275128393250193,0.0550711335475009,0.0,0.0,-0.4656683710737682,-0.4656683710737682,0.8698066068289182,4.056891943489881,0
12:30,0.014294357500043,0.0228423131798472,0.0046998388112968,0.1863326702019364,0.1814595080650897,0.0309797000299658,0.0540117473902618,0.0811329768236629,0.0037519979690959,58.33921990714529,30.63987777391451,0.1290322580645294,0.0090500056998746,162.5129802699737,-0.0360000000000013,90.52734375,72.3000281345721,0.8375168368480111,39.766633486535,72.351038887539,100.0,-0.0,0.0696078431372626,0.1101321585903125,0.0,0.0,0.0,-0.4017531044558051,-0.4017531044558051,0.9345794392523412,4.123711340206179,0
13:30,0.0561951069221961,0.0204760821517435,-0.0244445586663002,0.0721434058809158,0.0965649343669628,0.0117927409762874,0.0206869105314432,0.0280022783805635,0.0048715021997144,42.66017012662913,31.68878617669867,0.2499999999999604,0.0030740350670443,98.3606557377416,0.0360000000000013,96.923828125,58.97782579590301,0.5574251553539145,15.339552107438111,68.99092970521822,61.538461538466585,-38.461538461533415,0.0198039215686094,-0.0274775599926736,-0.0091608647856274,0.0,0.0,-0.337837837837829,-0.337837837837829,0.9993522716757774,4.19053073692249,-1
14:30,0.0903648024997471,0.0310282756670388,-0.0676775390139533,0.0962536891653261,0.1639078089084876,0.011843490453894,0.0175694561497417,0.0102049826404115,0.0050069609123391,27.85424466731385,41.49749032805696,-0.1276595744680259,0.0028442232891104,26.39949109417943,0.0054999999999836,98.9966773728026,50.3613781891234,0.9607221377552828,4.872553264186457,55.92385218364764,68.75000000000111,-31.249999999998888,0.0055882352941125,0.0,0.0,0.0,0.0,-0.4656683710737682,-0.4656683710737682,0.8698066068289182,4.056891943489881,1
15:30,0.0271491225427925,0.0187694705483973,-0.0155527218236291,0.0302216554535856,0.045771020216926,0.0046055068270916,0.007085066287429,0.009626517431878,0.0013912577696467,41.03574199604864,42.31373339609178,0.0714285714286003,0.0007509927404191,55.91397849471948,0.0079999999999955,93.19730793094878,53.62505836104968,0.4836935843086787,7.982047876861731,53.65552814531753,66.66666666665088,-33.333333333349124,0.0075490196078362,0.0091617040769499,0.0,0.0,0.0,-0.3287070854638417,-0.3287070854638417,1.0086055334505446,4.2000763650248105,0
10:30,0.0745491601689425,0.0275945686930405,-0.0689061025968082,0.0634877946759806,0.1323974841244735,0.010749460001311,0.0090238237831374,-0.0022938315380083,0.0025753068118946,41.578780316410594,34.865887275833074,0.1842105263158858,-0.0005802506921239,2.4862369028505973,0.027000000000001,47.30902492478433,47.85429632128388,0.9075661494460237,-6.797825113209561,52.20722712982536,66.66666666666272,-33.33333333333728,-0.0064705882352882,-0.0366938812952997,-0.0091759955955268,0.0,0.0,-0.1466141299367695,-0.3566203365032924,0.907491434392077,4.247584425523772,-1
11:30,0.1233618707860974,0.029319141503796,-0.0049728923124575,0.1656798937948862,0.1705157707162574,0.0523290701795903,0.0695422616329541,0.0699077564636611,0.011097208070706,51.99169077405775,33.98946421924037,-0.052631578947398,0.0063291990400076,149.2063492062995,-0.0424999999999897,99.13117057194812,61.308731430701606,1.0,17.35366901537369,80.6457319769994,100.0,-0.0,0.0450980392156594,0.1101321585903125,0.0,0.0,0.0,-0.0458169156052388,-0.2560351133869798,1.009352717844248,4.352817373002963,1
14:30,0.004237421551815,0.0046867976829158,-0.0095145237513034,0.0342411084309509,0.0437502232142591,0.0013897604331225,0.0042229819581763,0.0070040995116555,-1.6583012427033063e-05,37.57186834911725,50.4921224738236,0.2857142857140538,0.0012337664130667,88.88888888895838,-0.0065000000000026,43.98844746148903,59.5642917204477,0.9261291238239068,24.649934427425155,65.09680795394237,100.0,-0.0,0.0117647058823564,0.018309988098504,0.0,0.0,0.0,0.1099605974525836,-0.1005852231163125,1.166774701361242,4.515450110016262,0
11:00,0.0508877975380632,0.0321136070354221,-0.0278165889885663,0.1353368446228689,0.1630657692454628,0.0267406920166697,0.033323432101445,0.0378409128273316,0.0026532746685461,43.80312455047892,40.00800028590778,-0.0454545454546305,0.0010428548707707,99.64216900634182,0.0185000000000172,78.78277774981385,55.87019260922129,0.9054512998386196,8.216729644087469,62.56807708420802,100.0,-0.0,0.0114705882353121,0.0458883994126389,0.0,0.0,0.0,0.128593735648021,-0.1008064516129027,0.5812880605277816,5.21185213782454,0
11:30,0.0223176940094004,0.0209345729267678,-0.0069790970839592,0.0720975096599459,0.0790508684085875,0.0092711233102459,0.0199355713863225,0.034950534564714,0.0013694898168008,50.381339501195,30.877317942300078,-0.1481481481481578,0.0045364248209525,135.86097946288413,0.0154999999999887,24.233024309498436,60.59399340374403,0.8947183009121702,16.142996201607062,70.55423668326638,100.0,-0.0,0.0299019607843291,0.0458421197396271,0.0,0.0,0.0,0.2296316708000367,0.0,0.6827828012548525,5.318019496187631,0
14:30,0.0742911435607226,0.013406993678911,-0.0908575606939849,0.0533470486897307,0.14423166040086,0.0140013250214874,0.0074822541484569,-0.0092571630359709,0.0044277068148394,33.103131167235475,44.99754213731986,-0.2631578947368106,-0.0038745796568967,-43.13725490197327,0.0294999999999845,93.73563760897667,43.371282574984434,0.9358756857095656,-31.147707559153027,45.628356605801,40.00000000000284,-59.99999999999716,-0.0306862745098044,-0.0458589379069954,0.0091768376617464,0.0,0.0,0.1010379351520156,-0.1557489693082929,0.5536076766931247,5.182897403725514,0
15:30,0.0227299962961183,0.0130772534023745,-0.0262267654598814,0.0280762202903126,0.054302483600241,0.0022512223919961,0.0007363529365861,0.0042299355145956,-0.0013247489117851,32.60118416326091,30.33231147837917,0.2105263157893713,-0.0012415803234051,-11.759384893794516,0.0310000000000201,50.048828125,53.13317625709984,0.2760015883484276,-4.6329518902730245,36.928034371648224,40.00000000001137,-59.99999999998863,-0.0053921568627544,0.0,0.0091743119266101,0.0,0.0,0.128593735648021,-0.1282638570774169,0.5812880605277816,5.21185213782454,0
