02/18/2022,09:57,152.74,152.78,152.74,152.78,152.75,152.81,152.75,152.81
02/18/2022,09:58,152.77,152.77,152.77,152.77,152.8,152.8,152.8,152.8
02/18/2022,09:59,152.75,152.79,152.74,152.79,152.78,152.84,152.78,152.84
02/18/2022,10:00,152.76,152.8,152.74,152.8,152.78,152.84,152.78,152.84
02/18/2022,10:01,152.84,152.85,152.8,152.8,152.89,152.89,152.82,152.82
02/18/2022,10:02,152.68,152.78,152.68,152.78,152.72,152.81,152.71,152.81
02/18/2022,10:03,152.79,152.79,152.77,152.77,152.8,152.81,152.8,152.81
02/18/2022,10:04,152.8,152.85,152.8,152.83,152.84,152.88,152.84,152.86
02/18/2022,10:05,152.85,152.85,152.79,152.79,152.87,152.87,152.83,152.83
02/18/2022,10:06,152.85,152.86,152.79,152.82,152.88,152.89,152.82,152.82
02/18/2022,10:07,152.83,152.83,152.73,152.8,152.86,152.86,152.75,152.84
02/18/2022,10:08,152.77,152.77,152.74,152.76,152.81,152.81,152.78,152.79
02/18/2022,10:09,152.8,152.82,152.79,152.82,152.83,152.86,152.82,152.85
02/18/2022,10:10,152.84,152.86,152.78,152.8,152.86,152.87,152.82,152.85
02/18/2022,10:11,152.85,152.85,152.78,152.78,152.89,152.89,152.8,152.8
02/18/2022,10:12,152.72,152.72,152.62,152.62,152.76,152.76,152.66,152.66
02/18/2022,10:13,152.67,152.69,152.64,152.69,152.7,152.71,152.66,152.71
02/18/2022,10:14,152.78,152.8,152.72,152.8,152.81,152.82,152.76,152.81
02/18/2022,10:15,152.78,152.99,152.75,152.99,152.81,153.02,152.79,153.02
02/18/2022,10:16,152.97,152.97,152.73,152.73,153.01,153.01,152.77,152.77
02/18/2022,10:17,152.71,152.75,152.71,152.75,152.75,152.79,152.75,152.78
02/18/2022,10:18,152.75,152.81,152.75,152.81,152.78,152.84,152.78,152.84
02/18/2022,10:19,152.77,152.8,152.75,152.78,152.8,152.83,152.76,152.82
02/18/2022,10:20,152.81,152.81,152.75,152.79,152.84,152.84,152.78,152.82
02/18/2022,10:21,152.83,152.83,152.68,152.69,152.85,152.85,152.7,152.71
02/18/2022,10:22,152.62,152.68,152.62,152.65,152.65,152.71,152.65,152.68
02/18/2022,10:23,152.64,152.64,152.64,152.64,152.68,152.68,152.68,152.68
02/18/2022,10:24,152.63,152.63,152.59,152.62,152.66,152.66,152.62,152.66
02/18/2022,10:25,152.7,152.7,152.69,152.69,152.74,152.74,152.73,152.73
02/18/2022,10:26,152.66,152.69,152.63,152.69,152.69,152.72,152.66,152.72
02/18/2022,10:27,152.72,152.72,152.66,152.69,152.77,152.77,152.69,152.72
02/18/2022,10:29,152.6,152.6,152.58,152.58,152.63,152.63,152.62,152.62
02/18/2022,10:30,152.57,152.57,152.43,152.49,152.59,152.59,152.47,152.52
02/18/2022,10:31,152.33,152.33,152.33,152.33,152.36,152.36,152.36,152.36
02/18/2022,10:32,152.37,152.42,152.36,152.36,152.4,152.43,152.38,152.38
02/18/2022,10:33,152.35,152.45,152.34,152.45,152.38,152.46,152.35,152.46
02/18/2022,10:34,152.45,152.46,152.41,152.45,152.46,152.47,152.42,152.46
02/18/2022,10:35,152.44,152.5,152.43,152.5,152.45,152.51,152.44,152.51
02/18/2022,10:36,152.52,152.55,152.49,152.55,152.54,152.56,152.51,152.56
02/18/2022,10:37,152.53,152.54,152.46,152.47,152.54,152.55,152.47,152.48
02/18/2022,10:38,152.46,152.51,152.43,152.48,152.47,152.52,152.44,152.49
02/18/2022,10:39,152.46,152.46,152.37,152.4,152.47,152.48,152.38,152.41
02/18/2022,10:40,152.4,152.42,152.26,152.26,152.41,152.43,152.27,152.27
02/18/2022,10:41,152.26,152.3,152.23,152.27,152.28,152.32,152.25,152.28
02/18/2022,10:42,152.27,152.4,152.26,152.36,152.28,152.42,152.27,152.39
02/18/2022,10:43,152.36,152.36,152.36,152.36,152.39,152.39,152.39,152.39
02/18/2022,10:44,152.37,152.38,152.33,152.38,152.38,152.41,152.36,152.41
02/18/2022,10:45,152.4,152.4,152.35,152.35,152.42,152.42,152.37,152.37
02/18/2022,10:46,152.4,152.4,152.37,152.37,152.42,152.42,152.39,152.4
02/18/2022,10:47,152.35,152.35,152.32,152.32,152.38,152.38,152.34,152.34
02/18/2022,10:48,152.32,152.32,152.24,152.24,152.33,152.33,152.26,152.26
02/18/2022,10:49,152.26,152.26,152.14,152.18,152.27,152.27,152.15,152.21
02/18/2022,10:51,152.28,152.38,152.28,152.33,152.31,152.41,152.31,152.35
02/18/2022,10:52,152.35,152.35,152.35,152.35,152.38,152.38,152.38,152.38
02/18/2022,10:53,152.37,152.37,152.32,152.32,152.39,152.39,152.35,152.35
02/18/2022,10:54,152.27,152.27,152.27,152.27,152.29,152.29,152.29,152.29
02/18/2022,10:55,152.3,152.3,152.24,152.24,152.32,152.32,152.27,152.27
02/18/2022,10:56,152.26,152.32,152.26,152.32,152.29,152.34,152.29,152.34
02/18/2022,10:57,152.3,152.31,152.27,152.27,152.32,152.34,152.29,152.29
02/18/2022,10:58,152.23,152.23,152.14,152.14,152.26,152.26,152.16,152.16
02/18/2022,10:59,152.23,152.23,152.14,152.14,152.23,152.25,152.18,152.18
02/18/2022,11:00,152.1,152.15,152.08,152.15,152.12,152.17,152.1,152.17
02/18/2022,11:01,152.16,152.16,152.11,152.11,152.19,152.19,152.11,152.11
02/18/2022,11:02,152.09,152.09,152.06,152.09,152.1,152.1,152.07,152.1
02/18/2022,11:03,152.06,152.06,151.67,151.82,152.08,152.08,151.69,151.84
02/18/2022,11:04,151.83,151.86,151.77,151.78,151.86,151.88,151.78,151.78
02/18/2022,11:05,151.7,151.81,151.7,151.81,151.73,151.84,151.73,151.84
02/18/2022,11:06,151.81,151.93,151.81,151.85,151.85,151.95,151.83,151.89
02/18/2022,11:07,151.79,151.84,151.79,151.84,151.82,151.85,151.82,151.85
02/18/2022,11:08,151.81,151.81,151.8,151.8,151.84,151.84,151.83,151.83
02/18/2022,11:09,151.81,151.81,151.75,151.75,151.84,151.84,151.78,151.78
02/18/2022,11:10,151.85,151.85,151.7,151.7,151.88,151.88,151.73,151.73
02/18/2022,11:11,151.69,151.76,151.69,151.76,151.72,151.79,151.72,151.79
02/18/2022,11:12,151.78,151.78,151.74,151.74,151.81,151.81,151.77,151.77
02/18/2022,11:13,151.74,151.8,151.74,151.78,151.78,151.82,151.78,151.8
02/18/2022,11:14,151.82,151.89,151.81,151.89,151.84,151.92,151.83,151.92
02/18/2022,11:15,151.84,151.84,151.84,151.84,151.85,151.85,151.85,151.85
02/18/2022,11:16,151.88,151.88,151.84,151.84,151.91,151.91,151.88,151.88
02/18/2022,11:17,151.94,151.96,151.94,151.96,151.96,151.98,151.96,151.98
02/18/2022,11:18,151.98,152.02,151.95,152.02,152.0,152.06,151.99,152.06
02/18/2022,11:19,151.96,151.96,151.94,151.94,151.99,151.99,151.97,151.97
02/18/2022,11:20,152.01,152.01,152.01,152.01,152.03,152.03,152.03,152.03
02/18/2022,11:21,152.04,152.04,152.02,152.02,152.07,152.07,152.05,152.05
02/18/2022,11:22,152.05,152.1,152.05,152.1,152.08,152.12,152.08,152.12
02/18/2022,11:23,152.06,152.1,152.06,152.1,152.08,152.13,152.08,152.13
02/18/2022,11:25,152.13,152.18,152.13,152.18,152.15,152.21,152.15,152.21
02/18/2022,11:26,152.16,152.16,152.11,152.12,152.19,152.19,152.14,152.14
02/18/2022,11:27,152.12,152.14,152.1,152.14,152.14,152.15,152.13,152.15
02/18/2022,11:28,152.08,152.08,152.08,152.08,152.11,152.11,152.1,152.11
02/18/2022,11:29,152.07,152.07,152.04,152.04,152.08,152.08,152.05,152.06
02/18/2022,11:30,151.99,151.99,151.99,151.99,152.01,152.01,152.01,152.01
02/18/2022,11:32,152.04,152.04,152.0,152.0,152.06,152.06,152.03,152.03
02/18/2022,11:33,151.93,151.93,151.93,151.93,151.95,151.95,151.95,151.95
02/18/2022,11:34,151.85,151.91,151.85,151.91,151.87,151.94,151.87,151.92
02/18/2022,11:35,151.9,151.9,151.89,151.9,151.93,151.93,151.92,151.92
02/18/2022,11:36,151.93,151.93,151.92,151.93,151.95,151.96,151.95,151.96
02/18/2022,11:37,151.98,151.98,151.98,151.98,152.0,152.0,152.0,152.0
02/18/2022,11:38,152.0,152.0,152.0,152.0,152.03,152.03,152.02,152.02
02/18/2022,11:39,151.98,151.98,151.98,151.98,152.01,152.01,152.01,152.01
02/18/2022,11:40,151.98,151.98,151.98,151.98,152.02,152.02,152.02,152.02
02/18/2022,11:41,151.98,151.98,151.98,151.98,152.02,152.02,152.0,152.0
02/18/2022,11:42,151.96,151.96,151.96,151.96,151.98,151.98,151.98,151.98
02/18/2022,11:43,151.85,151.85,151.85,151.85,151.88,151.88,151.88,151.88
02/18/2022,11:44,151.83,151.83,151.83,151.83,151.86,151.86,151.86,151.86
02/18/2022,11:45,151.79,151.83,151.79,151.83,151.81,151.86,151.81,151.86
02/18/2022,11:46,151.82,151.86,151.82,151.86,151.83,151.88,151.83,151.88
02/18/2022,11:47,151.87,151.91,151.87,151.91,151.9,151.93,151.9,151.93
02/18/2022,11:48,151.85,151.87,151.85,151.87,151.87,151.89,151.87,151.89
02/18/2022,11:49,151.79,151.79,151.69,151.74,151.82,151.82,151.72,151.76
02/18/2022,11:50,151.64,151.65,151.64,151.65,151.66,151.68,151.66,151.67
02/18/2022,11:51,151.64,151.64,151.62,151.63,151.65,151.67,151.64,151.66
02/18/2022,11:52,151.65,151.65,151.65,151.65,151.67,151.68,151.67,151.68
02/18/2022,11:53,151.6,151.6,151.57,151.57,151.62,151.62,151.59,151.59
02/18/2022,11:54,151.57,151.57,151.54,151.56,151.6,151.6,151.55,151.58
02/18/2022,11:55,151.55,151.59,151.55,151.59,151.57,151.61,151.57,151.61
02/18/2022,11:56,151.59,151.59,151.52,151.55,151.62,151.62,151.54,151.57
02/18/2022,11:57,151.51,151.51,151.33,151.37,151.53,151.53,151.37,151.39
02/18/2022,11:58,151.34,151.34,151.26,151.26,151.37,151.37,151.28,151.28
02/18/2022,11:59,151.21,151.28,151.21,151.28,151.24,151.31,151.24,151.31
02/18/2022,12:00,151.28,151.33,151.28,151.32,151.32,151.36,151.32,151.33
02/18/2022,12:01,151.27,151.27,151.22,151.24,151.3,151.3,151.25,151.27
02/18/2022,12:02,151.21,151.21,151.19,151.19,151.24,151.24,151.22,151.22
02/18/2022,12:03,151.2,151.25,151.2,151.25,151.21,151.27,151.21,151.27
02/18/2022,12:05,151.3,151.32,151.28,151.32,151.33,151.35,151.32,151.35
02/18/2022,12:06,151.3,151.3,151.3,151.3,151.33,151.33,151.33,151.33
02/18/2022,12:07,151.31,151.33,151.31,151.32,151.34,151.36,151.34,151.34
02/18/2022,12:08,151.29,151.31,151.29,151.31,151.31,151.32,151.31,151.32
02/18/2022,12:09,151.38,151.4,151.38,151.4,151.4,151.43,151.4,151.43
02/18/2022,12:10,151.51,151.56,151.51,151.56,151.54,151.59,151.54,151.59
02/18/2022,12:11,151.53,151.53,151.53,151.53,151.56,151.56,151.56,151.56
02/18/2022,12:12,151.52,151.52,151.52,151.52,151.56,151.56,151.56,151.56
02/18/2022,12:14,151.42,151.42,151.42,151.42,151.45,151.45,151.45,151.45
02/18/2022,12:15,151.45,151.45,151.37,151.44,151.47,151.47,151.41,151.45
02/18/2022,12:16,151.46,151.46,151.46,151.46,151.49,151.49,151.49,151.49
02/18/2022,12:17,151.57,151.7,151.57,151.7,151.6,151.73,151.6,151.73
02/18/2022,12:18,151.73,151.73,151.69,151.69,151.77,151.77,151.72,151.72
02/18/2022,12:19,151.62,151.64,151.62,151.62,151.66,151.68,151.65,151.65
02/18/2022,12:20,151.62,151.62,151.62,151.62,151.65,151.65,151.65,151.65
02/18/2022,12:21,151.59,151.59,151.54,151.54,151.62,151.62,151.56,151.56
02/18/2022,12:22,151.46,151.47,151.44,151.44,151.5,151.51,151.46,151.46
02/18/2022,12:23,151.45,151.45,151.42,151.42,151.48,151.48,151.46,151.46
02/18/2022,12:24,151.42,151.44,151.42,151.44,151.45,151.47,151.45,151.47
02/18/2022,12:25,151.49,151.5,151.48,151.5,151.52,151.53,151.51,151.52
02/18/2022,12:26,151.53,151.53,151.48,151.51,151.56,151.56,151.51,151.53
02/18/2022,12:27,151.51,151.51,151.49,151.5,151.53,151.53,151.51,151.53
02/18/2022,12:28,151.58,151.58,151.58,151.58,151.6,151.6,151.6,151.6
02/18/2022,12:29,151.53,151.58,151.53,151.58,151.56,151.61,151.56,151.61
02/18/2022,12:30,151.53,151.53,151.27,151.42,151.55,151.55,151.3,151.45
02/18/2022,12:31,151.5,151.67,151.5,151.5,151.52,151.69,151.52,151.54
02/18/2022,12:32,151.49,151.49,151.49,151.49,151.52,151.52,151.52,151.52
02/18/2022,12:34,151.56,151.56,151.56,151.56,151.58,151.58,151.58,151.58
02/18/2022,12:35,151.51,151.51,151.51,151.51,151.53,151.53,151.53,151.53
02/18/2022,12:36,151.5,151.5,151.43,151.43,151.53,151.53,151.46,151.46
02/18/2022,12:37,151.35,151.35,151.22,151.29,151.38,151.38,151.22,151.33
02/18/2022,12:38,151.24,151.26,151.24,151.24,151.27,151.3,151.26,151.28
02/18/2022,12:39,151.26,151.28,151.26,151.26,151.29,151.32,151.28,151.28
02/18/2022,12:40,151.34,151.34,151.34,151.34,151.36,151.36,151.36,151.36
02/18/2022,12:41,151.33,151.4,151.33,151.36,151.37,151.43,151.37,151.39
02/18/2022,12:42,151.38,151.41,151.38,151.41,151.41,151.44,151.41,151.44
02/18/2022,12:43,151.41,151.43,151.41,151.43,151.45,151.45,151.45,151.45
02/18/2022,12:44,151.35,151.35,151.35,151.35,151.39,151.39,151.39,151.39
02/18/2022,12:45,151.32,151.32,151.27,151.27,151.36,151.36,151.3,151.3
02/18/2022,12:46,151.31,151.32,151.3,151.32,151.34,151.36,151.34,151.36
02/18/2022,12:47,151.33,151.36,151.27,151.27,151.36,151.4,151.3,151.3
02/18/2022,12:48,151.24,151.3,151.24,151.26,151.28,151.33,151.28,151.3
02/18/2022,12:49,151.28,151.28,151.24,151.24,151.3,151.3,151.27,151.27
02/18/2022,12:50,151.28,151.29,151.28,151.29,151.32,151.32,151.32,151.32
02/18/2022,12:51,151.27,151.27,151.25,151.25,151.3,151.3,151.27,151.27
02/18/2022,12:54,151.33,151.33,151.24,151.26,151.35,151.35,151.27,151.29
02/18/2022,12:56,151.27,151.27,151.26,151.26,151.3,151.3,151.29,151.29
02/18/2022,12:57,151.27,151.28,151.26,151.26,151.3,151.3,151.29,151.29
02/18/2022,12:59,151.25,151.25,151.15,151.15,151.28,151.28,151.17,151.17
02/18/2022,13:00,151.16,151.16,151.08,151.11,151.19,151.19,151.1,151.15
02/18/2022,13:03,151.17,151.24,151.17,151.24,151.21,151.28,151.21,151.28
02/18/2022,13:04,151.23,151.23,151.2,151.2,151.27,151.27,151.23,151.23
02/18/2022,13:05,151.13,151.16,151.13,151.14,151.16,151.19,151.16,151.17
02/18/2022,13:06,151.12,151.16,151.12,151.16,151.16,151.19,151.16,151.19
02/18/2022,13:08,151.23,151.23,151.23,151.23,151.26,151.26,151.26,151.26
02/18/2022,13:09,151.25,151.26,151.25,151.26,151.28,151.3,151.28,151.3
02/18/2022,13:10,151.29,151.29,151.29,151.29,151.32,151.32,151.32,151.32
02/18/2022,13:11,151.3,151.3,151.27,151.27,151.33,151.33,151.3,151.3
02/18/2022,13:12,151.26,151.26,151.26,151.26,151.28,151.28,151.28,151.28
02/18/2022,13:13,151.32,151.32,151.3,151.3,151.35,151.35,151.31,151.31
02/18/2022,13:14,151.28,151.28,151.2,151.2,151.3,151.3,151.23,151.23
02/18/2022,13:15,151.29,151.29,151.29,151.29,151.31,151.31,151.31,151.31
02/18/2022,13:16,151.23,151.23,151.12,151.12,151.25,151.25,151.15,151.15
02/18/2022,13:19,151.1,151.15,151.1,151.14,151.14,151.18,151.14,151.15
02/18/2022,13:20,151.13,151.13,151.13,151.13,151.16,151.16,151.16,151.16
02/18/2022,13:21,151.13,151.13,151.13,151.13,151.17,151.17,151.17,151.17
02/18/2022,13:22,151.29,151.32,151.29,151.31,151.32,151.33,151.32,151.33
02/18/2022,13:23,151.35,151.36,151.35,151.36,151.38,151.39,151.38,151.39
02/18/2022,13:24,151.49,151.49,151.48,151.48,151.52,151.52,151.51,151.51
02/18/2022,13:25,151.45,151.45,151.38,151.4,151.47,151.47,151.42,151.43
02/18/2022,13:26,151.37,151.37,151.37,151.37,151.4,151.4,151.4,151.4
02/18/2022,13:27,151.31,151.31,151.31,151.31,151.34,151.34,151.34,151.34
02/18/2022,13:28,151.3,151.3,151.28,151.3,151.31,151.33,151.31,151.33
02/18/2022,13:30,151.22,151.24,151.22,151.24,151.26,151.27,151.26,151.27
02/18/2022,13:31,151.31,151.31,151.31,151.31,151.33,151.33,151.33,151.33
02/18/2022,13:33,151.25,151.25,151.24,151.24,151.28,151.28,151.28,151.28
02/18/2022,13:34,151.31,151.31,151.28,151.31,151.35,151.36,151.29,151.36
02/18/2022,13:35,151.28,151.28,151.25,151.25,151.29,151.29,151.27,151.27
02/18/2022,13:36,151.28,151.32,151.27,151.32,151.31,151.35,151.3,151.35
02/18/2022,13:37,151.34,151.34,151.34,151.34,151.37,151.37,151.37,151.37
02/18/2022,13:38,151.42,151.42,151.42,151.42,151.45,151.45,151.45,151.45
02/18/2022,13:39,151.4,151.4,151.37,151.37,151.43,151.43,151.4,151.41
02/18/2022,13:40,151.44,151.44,151.44,151.44,151.47,151.47,151.47,151.47
02/18/2022,13:41,151.41,151.41,151.41,151.41,151.45,151.45,151.45,151.45
02/18/2022,13:42,151.36,151.36,151.32,151.33,151.39,151.39,151.35,151.36
02/18/2022,13:43,151.35,151.35,151.33,151.33,151.37,151.37,151.36,151.36
02/18/2022,13:45,151.37,151.43,151.37,151.43,151.4,151.45,151.4,151.45
02/18/2022,13:46,151.51,151.56,151.51,151.56,151.55,151.6,151.55,151.6
02/18/2022,13:47,151.56,151.63,151.54,151.62,151.57,151.66,151.57,151.65
02/18/2022,13:48,151.6,151.62,151.6,151.61,151.63,151.64,151.63,151.64
02/18/2022,13:49,151.61,151.61,151.57,151.57,151.62,151.62,151.6,151.6
02/18/2022,13:50,151.6,151.6,151.58,151.6,151.63,151.63,151.62,151.63
02/18/2022,13:51,151.68,151.68,151.68,151.68,151.72,151.72,151.72,151.72
02/18/2022,13:52,151.68,151.69,151.66,151.66,151.72,151.72,151.7,151.7
02/18/2022,13:53,151.63,151.64,151.63,151.64,151.66,151.68,151.66,151.68
02/18/2022,13:54,151.68,151.73,151.68,151.73,151.71,151.74,151.71,151.74
02/18/2022,13:55,151.72,151.72,151.66,151.7,151.76,151.76,151.69,151.73
02/18/2022,13:56,151.71,151.71,151.7,151.7,151.74,151.74,151.73,151.73
02/18/2022,13:57,151.73,151.73,151.72,151.72,151.77,151.77,151.75,151.75
02/18/2022,13:59,151.73,151.75,151.72,151.72,151.76,151.77,151.75,151.75
02/18/2022,14:00,151.73,151.73,151.72,151.72,151.76,151.76,151.72,151.72
02/18/2022,14:01,151.72,151.8,151.72,151.8,151.75,151.83,151.75,151.83
02/18/2022,14:02,151.77,151.77,151.77,151.77,151.8,151.8,151.8,151.8
02/18/2022,14:03,151.82,151.82,151.77,151.77,151.85,151.85,151.8,151.8
02/18/2022,14:04,151.78,151.8,151.76,151.76,151.81,151.83,151.79,151.79
02/18/2022,14:05,151.82,151.82,151.8,151.8,151.84,151.85,151.81,151.82
02/18/2022,14:06,151.69,151.69,151.69,151.69,151.72,151.72,151.72,151.72
02/18/2022,14:07,151.63,151.63,151.61,151.61,151.66,151.66,151.62,151.62
02/18/2022,14:08,151.68,151.68,151.68,151.68,151.69,151.69,151.69,151.69
02/18/2022,14:09,151.66,151.66,151.66,151.66,151.69,151.69,151.69,151.69
02/18/2022,14:10,151.64,151.71,151.64,151.71,151.66,151.73,151.66,151.73
02/18/2022,14:11,151.74,151.74,151.7,151.71,151.76,151.76,151.72,151.74
02/18/2022,14:12,151.71,151.76,151.71,151.76,151.74,151.78,151.74,151.78
02/18/2022,14:13,151.76,151.76,151.76,151.76,151.79,151.79,151.79,151.79
02/18/2022,14:14,151.72,151.72,151.72,151.72,151.75,151.75,151.75,151.75
02/18/2022,14:15,151.75,151.82,151.75,151.81,151.77,151.84,151.77,151.82
02/18/2022,14:16,151.85,151.89,151.85,151.89,151.88,151.92,151.88,151.92
02/18/2022,14:17,151.94,151.94,151.94,151.94,151.97,151.97,151.97,151.97
02/18/2022,14:18,151.98,151.98,151.94,151.94,152.0,152.0,151.97,151.97
02/18/2022,14:19,151.96,151.96,151.96,151.96,151.97,151.97,151.97,151.97
02/18/2022,14:20,151.96,151.96,151.96,151.96,151.98,151.98,151.98,151.98
02/18/2022,14:21,152.01,152.02,152.0,152.0,152.03,152.05,152.03,152.03
02/18/2022,14:22,152.05,152.05,152.01,152.02,152.07,152.07,152.03,152.05
02/18/2022,14:23,152.02,152.02,152.02,152.02,152.04,152.04,152.04,152.04
02/18/2022,14:24,152.11,152.14,152.11,152.14,152.14,152.17,152.14,152.17
02/18/2022,14:25,152.17,152.2,152.16,152.16,152.2,152.2,152.18,152.18
02/18/2022,14:26,152.15,152.15,152.12,152.12,152.16,152.18,152.14,152.14
02/18/2022,14:27,152.17,152.17,152.15,152.15,152.2,152.2,152.16,152.16
02/18/2022,14:28,152.17,152.27,152.17,152.27,152.19,152.3,152.19,152.3
02/18/2022,14:29,152.28,152.28,152.28,152.28,152.28,152.31,152.28,152.31
02/18/2022,14:31,152.32,152.42,152.32,152.42,152.35,152.45,152.35,152.45
02/18/2022,14:32,152.42,152.42,152.38,152.4,152.44,152.45,152.41,152.42
02/18/2022,14:33,152.44,152.45,152.33,152.33,152.47,152.48,152.35,152.35
02/18/2022,14:34,152.33,152.33,152.28,152.28,152.36,152.36,152.32,152.32
02/18/2022,14:35,152.21,152.24,152.21,152.22,152.24,152.27,152.23,152.24
02/18/2022,14:36,152.23,152.23,152.23,152.23,152.27,152.27,152.27,152.27
02/18/2022,14:37,152.15,152.16,152.11,152.11,152.17,152.19,152.13,152.13
02/18/2022,14:39,152.09,152.09,151.97,152.01,152.11,152.11,151.99,152.03
02/18/2022,14:40,152.0,152.0,151.96,151.96,152.03,152.03,151.96,151.98
02/18/2022,14:41,151.94,151.95,151.91,151.95,151.96,151.98,151.93,151.98
02/18/2022,14:42,151.95,151.99,151.95,151.99,151.98,152.02,151.98,152.02
02/18/2022,14:43,152.04,152.04,151.99,151.99,152.07,152.07,152.02,152.02
02/18/2022,14:44,151.95,151.95,151.95,151.95,151.97,151.97,151.97,151.97
02/18/2022,14:46,151.99,151.99,151.99,151.99,152.02,152.02,152.01,152.01
02/18/2022,14:47,151.97,151.97,151.94,151.94,152.0,152.0,151.97,151.97
02/18/2022,14:48,151.93,151.93,151.88,151.88,151.96,151.96,151.91,151.91
02/18/2022,14:49,151.89,151.89,151.89,151.89,151.91,151.91,151.91,151.91
02/18/2022,14:50,151.8,151.86,151.8,151.86,151.82,151.89,151.82,151.89
02/18/2022,14:51,151.88,151.94,151.86,151.91,151.89,151.96,151.88,151.92
02/18/2022,14:52,151.96,151.96,151.96,151.96,151.98,151.98,151.98,151.98
02/18/2022,14:53,151.98,152.0,151.97,151.99,152.0,152.02,152.0,152.01
02/18/2022,14:54,151.94,152.25,151.94,152.25,151.95,152.28,151.95,152.28
02/18/2022,14:55,152.3,152.41,152.28,152.41,152.34,152.44,152.3,152.44
02/18/2022,14:56,152.42,152.43,152.37,152.4,152.45,152.45,152.4,152.42
02/18/2022,14:57,152.35,152.35,152.2,152.2,152.38,152.38,152.23,152.23
02/18/2022,14:58,152.23,152.29,152.23,152.29,152.27,152.32,152.27,152.32
02/18/2022,14:59,152.33,152.37,152.33,152.37,152.34,152.41,152.34,152.41
02/18/2022,15:00,152.44,152.48,152.4,152.4,152.47,152.51,152.43,152.43
02/18/2022,15:01,152.42,152.44,152.42,152.44,152.45,152.48,152.45,152.47
02/18/2022,15:02,152.43,152.53,152.43,152.47,152.45,152.55,152.45,152.48
02/18/2022,15:03,152.39,152.39,152.39,152.39,152.42,152.42,152.42,152.42
02/18/2022,15:04,152.36,152.38,152.17,152.17,152.38,152.4,152.2,152.2
02/18/2022,15:05,152.26,152.26,152.23,152.23,152.27,152.27,152.26,152.26
02/18/2022,15:06,152.24,152.24,152.11,152.12,152.26,152.26,152.13,152.15
02/18/2022,15:07,152.11,152.11,152.08,152.08,152.13,152.13,152.1,152.1
02/18/2022,15:08,152.09,152.09,151.95,152.02,152.11,152.11,151.98,152.02
02/18/2022,15:09,151.97,151.97,151.97,151.97,151.99,152.0,151.99,152.0
02/18/2022,15:10,152.06,152.26,152.06,152.22,152.09,152.28,152.09,152.24
02/18/2022,15:11,152.22,152.22,152.07,152.07,152.25,152.25,152.1,152.1
02/18/2022,15:12,152.12,152.12,151.94,151.94,152.13,152.13,151.94,151.96
02/18/2022,15:13,151.94,151.94,151.92,151.92,151.96,151.96,151.94,151.94
02/18/2022,15:14,151.9,152.01,151.89,152.01,151.92,152.04,151.92,152.04
02/18/2022,15:15,151.98,152.04,151.98,152.04,152.0,152.07,152.0,152.07
02/18/2022,15:16,152.01,152.06,152.0,152.06,152.02,152.09,152.02,152.09
02/18/2022,15:17,151.98,152.0,151.98,152.0,152.01,152.03,152.01,152.03
