01/06/2022,14:58,158.52,158.52,158.5,158.52,158.55,158.55,158.53,158.55
01/06/2022,14:59,158.49,158.5,158.48,158.48,158.52,158.53,158.5,158.52
01/06/2022,15:00,158.51,158.55,158.5,158.55,158.54,158.58,158.53,158.58
01/06/2022,15:01,158.53,158.53,158.53,158.53,158.56,158.56,158.54,158.54
01/06/2022,15:02,158.51,158.51,158.51,158.51,158.54,158.54,158.53,158.53
01/06/2022,15:03,158.54,158.55,158.51,158.51,158.55,158.57,158.53,158.53
01/06/2022,15:04,158.51,158.51,158.49,158.49,158.53,158.53,158.52,158.52
01/06/2022,15:05,158.52,158.55,158.49,158.54,158.55,158.57,158.51,158.56
01/06/2022,15:06,158.51,158.51,158.49,158.49,158.53,158.53,158.51,158.51
01/06/2022,15:07,158.5,158.5,158.46,158.47,158.51,158.51,158.48,158.48
01/06/2022,15:08,158.47,158.47,158.44,158.44,158.49,158.49,158.46,158.47
01/06/2022,15:09,158.44,158.46,158.4,158.4,158.45,158.48,158.41,158.41
01/06/2022,15:10,158.41,158.41,158.38,158.39,158.42,158.42,158.39,158.4
01/06/2022,15:11,158.4,158.44,158.39,158.44,158.41,158.45,158.4,158.45
01/06/2022,15:12,158.45,158.45,158.4,158.4,158.46,158.46,158.41,158.41
01/06/2022,15:13,158.42,158.42,158.35,158.35,158.43,158.43,158.36,158.36
01/06/2022,15:14,158.35,158.35,158.25,158.26,158.36,158.36,158.26,158.27
01/06/2022,15:15,158.27,158.28,158.16,158.16,158.29,158.29,158.17,158.17
01/06/2022,15:16,158.18,158.19,158.11,158.12,158.2,158.21,158.12,158.13
01/06/2022,15:17,158.15,158.2,158.14,158.19,158.16,158.22,158.16,158.2
01/06/2022,15:18,158.18,158.18,158.06,158.06,158.19,158.19,158.07,158.07
01/06/2022,15:19,158.05,158.11,158.05,158.07,158.06,158.13,158.06,158.1
01/06/2022,15:20,158.1,158.13,158.06,158.1,158.13,158.16,158.08,158.11
01/06/2022,15:21,158.1,158.12,158.07,158.08,158.13,158.14,158.09,158.1
01/06/2022,15:22,158.09,158.1,158.05,158.05,158.1,158.13,158.08,158.08
01/06/2022,15:23,158.09,158.09,158.04,158.07,158.1,158.1,158.06,158.08
01/06/2022,15:24,158.07,158.13,158.05,158.12,158.08,158.15,158.07,158.13
01/06/2022,15:25,158.13,158.15,158.13,158.14,158.14,158.17,158.14,158.15
01/06/2022,15:26,158.16,158.19,158.14,158.19,158.17,158.22,158.15,158.2
01/06/2022,15:27,158.18,158.19,158.15,158.18,158.19,158.2,158.17,158.19
01/06/2022,15:28,158.17,158.26,158.17,158.22,158.18,158.29,158.18,158.23
01/06/2022,15:29,158.22,158.26,158.21,158.25,158.24,158.28,158.22,158.26
01/06/2022,15:30,158.23,158.27,158.2,158.2,158.25,158.29,158.22,158.22
01/06/2022,15:31,158.21,158.21,158.16,158.21,158.23,158.23,158.17,158.23
01/06/2022,15:32,158.2,158.2,158.06,158.11,158.21,158.21,158.07,158.14
01/06/2022,15:33,158.1,158.12,158.06,158.09,158.11,158.14,158.08,158.11
01/06/2022,15:34,158.11,158.16,158.1,158.11,158.12,158.17,158.11,158.13
01/06/2022,15:35,158.12,158.19,158.11,158.16,158.13,158.21,158.12,158.18
01/06/2022,15:36,158.14,158.17,158.08,158.14,158.16,158.19,158.1,158.15
01/06/2022,15:37,158.12,158.12,158.05,158.11,158.13,158.13,158.07,158.13
01/06/2022,15:38,158.13,158.14,158.05,158.05,158.16,158.16,158.07,158.07
01/06/2022,15:39,158.06,158.13,158.04,158.09,158.08,158.14,158.05,158.1
01/06/2022,15:40,158.12,158.13,158.08,158.08,158.13,158.15,158.09,158.1
01/06/2022,15:41,158.09,158.14,158.09,158.14,158.11,158.16,158.11,158.16
01/06/2022,15:42,158.14,158.14,158.07,158.07,158.15,158.15,158.08,158.08
01/06/2022,15:43,158.1,158.16,158.1,158.14,158.11,158.17,158.11,158.15
01/06/2022,15:44,158.14,158.19,158.14,158.17,158.15,158.21,158.15,158.18
01/06/2022,15:45,158.15,158.2,158.14,158.14,158.17,158.23,158.16,158.16
01/06/2022,15:46,158.16,158.16,158.11,158.14,158.18,158.18,158.12,158.16
01/06/2022,15:47,158.15,158.17,158.09,158.11,158.18,158.18,158.11,158.13
01/06/2022,15:48,158.1,158.15,158.09,158.1,158.12,158.16,158.1,158.11
01/06/2022,15:49,158.05,158.1,157.99,157.99,158.08,158.12,158.01,158.01
01/06/2022,15:50,157.96,158.06,157.95,158.0,157.99,158.08,157.97,158.03
01/06/2022,15:51,158.0,158.04,157.99,158.04,158.03,158.07,158.02,158.07
01/06/2022,15:52,158.04,158.05,158.0,158.03,158.07,158.07,158.03,158.06
01/06/2022,15:53,158.02,158.08,158.02,158.06,158.05,158.11,158.05,158.08
01/06/2022,15:54,158.06,158.06,157.99,157.99,158.07,158.07,158.0,158.02
01/06/2022,15:55,158.0,158.0,157.82,157.82,158.03,158.03,157.84,157.85
01/06/2022,15:56,157.84,157.89,157.83,157.89,157.87,157.91,157.85,157.91
01/06/2022,15:57,157.97,157.98,157.97,157.97,157.99,158.01,157.99,158.0
01/06/2022,15:58,158.01,158.05,157.99,158.0,158.02,158.07,158.02,158.03
01/06/2022,15:59,157.97,158.04,157.96,158.0,158.0,158.05,157.98,158.02
01/06/2022,16:00,157.99,157.99,157.99,157.99,158.04,158.04,158.04,158.04
