02/11/2022,14:56,153.37,153.37,153.32,153.36,153.41,153.41,153.36,153.4
02/11/2022,14:57,153.45,153.56,153.45,153.56,153.49,153.59,153.49,153.59
02/11/2022,14:58,153.62,153.62,153.6,153.6,153.64,153.64,153.62,153.62
02/11/2022,14:59,153.5,153.56,153.47,153.56,153.53,153.59,153.51,153.59
02/11/2022,15:00,153.55,153.68,153.55,153.66,153.58,153.71,153.58,153.69
02/11/2022,15:01,153.68,153.68,153.65,153.66,153.72,153.72,153.69,153.69
02/11/2022,15:02,153.78,153.79,153.62,153.69,153.8,153.81,153.66,153.72
02/11/2022,15:03,153.77,153.79,153.77,153.79,153.8,153.82,153.8,153.82
02/11/2022,15:04,153.96,154.05,153.96,154.0,153.98,154.09,153.98,154.03
02/11/2022,15:05,154.03,154.03,153.93,153.93,154.03,154.04,153.94,153.94
02/11/2022,15:06,153.86,153.86,153.73,153.78,153.88,153.88,153.74,153.79
02/11/2022,15:07,153.65,153.65,153.65,153.65,153.67,153.67,153.67,153.67
02/11/2022,15:08,153.68,153.79,153.66,153.69,153.71,153.83,153.66,153.72
02/11/2022,15:09,153.66,153.67,153.51,153.52,153.68,153.7,153.55,153.55
02/11/2022,15:10,153.56,153.56,153.42,153.42,153.58,153.58,153.45,153.45
02/11/2022,15:11,153.52,153.52,153.38,153.4,153.54,153.54,153.42,153.45
02/11/2022,15:12,153.39,153.62,153.39,153.59,153.43,153.63,153.43,153.63
02/11/2022,15:13,153.57,153.59,153.51,153.52,153.6,153.63,153.54,153.54
02/11/2022,15:14,153.58,153.58,153.48,153.51,153.59,153.59,153.51,153.55
02/11/2022,15:15,153.54,153.82,153.54,153.78,153.56,153.85,153.56,153.82
02/11/2022,15:16,153.77,153.81,153.62,153.62,153.8,153.85,153.63,153.63
02/11/2022,15:17,153.52,153.54,153.47,153.48,153.55,153.58,153.49,153.51
02/11/2022,15:18,153.48,153.48,153.37,153.4,153.5,153.5,153.4,153.42
02/11/2022,15:19,153.42,153.49,153.34,153.34,153.45,153.52,153.39,153.39
02/11/2022,15:20,153.33,153.36,153.26,153.29,153.37,153.38,153.3,153.3
02/11/2022,15:21,153.33,153.54,153.33,153.5,153.37,153.57,153.37,153.53
02/11/2022,15:22,153.52,153.57,153.48,153.48,153.56,153.59,153.5,153.5
02/11/2022,15:23,153.45,153.48,153.34,153.36,153.48,153.51,153.36,153.39
02/11/2022,15:24,153.36,153.41,153.3,153.41,153.37,153.42,153.34,153.42
02/11/2022,15:25,153.45,153.49,153.36,153.45,153.47,153.52,153.39,153.48
02/11/2022,15:26,153.45,153.6,153.44,153.57,153.48,153.62,153.47,153.6
02/11/2022,15:27,153.59,153.63,153.47,153.49,153.61,153.67,153.5,153.5
02/11/2022,15:28,153.55,153.56,153.38,153.46,153.56,153.57,153.41,153.48
02/11/2022,15:29,153.5,153.7,153.49,153.63,153.52,153.73,153.52,153.66
02/11/2022,15:30,153.54,153.64,153.54,153.57,153.56,153.66,153.56,153.59
02/11/2022,15:31,153.46,153.53,153.45,153.51,153.48,153.57,153.46,153.53
02/11/2022,15:32,153.51,153.51,153.25,153.3,153.53,153.53,153.27,153.31
02/11/2022,15:33,153.29,153.43,153.28,153.43,153.31,153.45,153.31,153.45
02/11/2022,15:34,153.46,153.7,153.46,153.69,153.49,153.73,153.49,153.73
02/11/2022,15:35,153.62,153.63,153.49,153.49,153.67,153.67,153.52,153.52
02/11/2022,15:36,153.57,153.66,153.51,153.59,153.6,153.69,153.52,153.62
02/11/2022,15:37,153.57,153.57,153.42,153.42,153.59,153.59,153.45,153.46
02/11/2022,15:38,153.4,153.58,153.4,153.53,153.41,153.6,153.41,153.55
02/11/2022,15:39,153.51,153.51,153.36,153.38,153.54,153.54,153.38,153.38
02/11/2022,15:40,153.37,153.42,153.13,153.14,153.4,153.45,153.14,153.17
02/11/2022,15:41,153.1,153.18,153.08,153.09,153.12,153.19,153.1,153.1
02/11/2022,15:42,153.08,153.08,153.0,153.05,153.1,153.11,153.01,153.08
02/11/2022,15:43,153.04,153.29,153.0,153.29,153.07,153.32,153.02,153.32
02/11/2022,15:44,153.32,153.39,153.31,153.34,153.34,153.43,153.34,153.36
02/11/2022,15:45,153.38,153.5,153.36,153.5,153.41,153.54,153.39,153.54
02/11/2022,15:46,153.55,153.55,153.41,153.41,153.57,153.57,153.44,153.44
02/11/2022,15:47,153.65,153.65,153.65,153.65,153.69,153.69,153.69,153.69
02/11/2022,15:48,153.66,153.77,153.66,153.72,153.7,153.81,153.7,153.74
02/11/2022,15:49,153.79,153.91,153.67,153.91,153.82,153.95,153.7,153.95
02/11/2022,15:50,153.91,153.98,153.67,153.67,153.95,154.18,153.69,153.69
02/11/2022,15:51,153.76,153.89,153.76,153.89,153.8,153.91,153.8,153.91
02/11/2022,15:52,153.86,153.86,153.78,153.79,153.89,153.89,153.82,153.83
02/11/2022,15:53,153.84,153.84,153.77,153.77,153.88,153.88,153.8,153.8
02/11/2022,15:54,153.72,153.72,153.55,153.55,153.77,153.77,153.57,153.57
02/11/2022,15:55,153.63,153.93,153.63,153.93,153.65,153.95,153.65,153.94
02/11/2022,15:56,153.91,153.98,153.78,153.78,153.94,154.02,153.81,153.81
02/11/2022,15:57,153.76,153.76,153.66,153.69,153.79,153.79,153.69,153.71
02/11/2022,15:58,153.69,153.73,153.65,153.66,153.71,153.75,153.67,153.67
02/11/2022,15:59,153.64,153.64,153.47,153.47,153.67,153.67,153.5,153.51
02/11/2022,16:00,153.48,153.48,153.48,153.48,153.49,153.49,153.49,153.49
