02/15/2022,15:04,154.05,154.09,154.05,154.09,154.06,154.1,154.06,154.1
02/15/2022,15:05,154.08,154.1,154.07,154.1,154.09,154.11,154.09,154.11
02/15/2022,15:06,154.04,154.05,154.04,154.05,154.05,154.06,154.05,154.06
02/15/2022,15:07,154.05,154.07,154.03,154.05,154.06,154.08,154.05,154.06
02/15/2022,15:08,154.06,154.07,154.06,154.06,154.07,154.08,154.07,154.08
02/15/2022,15:09,154.08,154.08,154.03,154.03,154.09,154.09,154.04,154.04
02/15/2022,15:10,154.01,154.05,154.0,154.02,154.02,154.06,154.01,154.03
02/15/2022,15:11,153.99,154.02,153.99,154.01,154.0,154.03,154.0,154.02
02/15/2022,15:12,154.04,154.05,154.02,154.05,154.05,154.06,154.03,154.06
02/15/2022,15:13,154.06,154.06,154.01,154.04,154.07,154.07,154.02,154.05
02/15/2022,15:14,154.03,154.04,154.03,154.04,154.04,154.05,154.04,154.05
02/15/2022,15:15,154.04,154.04,153.98,153.99,154.05,154.05,154.0,154.0
02/15/2022,15:16,153.98,154.02,153.97,154.02,153.99,154.03,153.99,154.03
02/15/2022,15:17,154.0,154.01,153.99,153.99,154.02,154.02,154.0,154.0
02/15/2022,15:18,154.01,154.03,153.99,154.03,154.02,154.04,154.01,154.04
02/15/2022,15:19,154.03,154.07,154.03,154.07,154.05,154.08,154.05,154.08
02/15/2022,15:20,154.08,154.09,154.07,154.08,154.09,154.1,154.08,154.1
02/15/2022,15:21,154.11,154.11,154.06,154.06,154.12,154.12,154.07,154.07
02/15/2022,15:22,154.04,154.05,154.01,154.03,154.05,154.06,154.02,154.04
02/15/2022,15:23,154.04,154.04,154.0,154.03,154.05,154.05,154.02,154.04
02/15/2022,15:24,154.0,154.01,153.97,154.0,154.0,154.02,153.98,154.01
02/15/2022,15:25,154.01,154.01,153.99,154.01,154.02,154.03,153.99,154.02
02/15/2022,15:26,154.0,154.01,153.98,154.01,154.01,154.02,153.99,154.02
02/15/2022,15:27,153.96,154.0,153.96,153.98,153.97,154.01,153.97,153.99
02/15/2022,15:28,154.0,154.02,153.99,154.0,154.01,154.03,154.0,154.02
02/15/2022,15:29,154.0,154.02,154.0,154.01,154.01,154.03,154.01,154.02
02/15/2022,15:30,154.01,154.01,153.94,153.95,154.02,154.02,153.95,153.96
02/15/2022,15:31,153.95,153.95,153.88,153.95,153.96,153.96,153.89,153.96
02/15/2022,15:32,153.93,153.95,153.91,153.91,153.94,153.96,153.92,153.92
02/15/2022,15:33,153.83,153.87,153.75,153.76,153.86,153.88,153.76,153.77
02/15/2022,15:34,153.86,153.86,153.75,153.77,153.87,153.87,153.76,153.78
02/15/2022,15:35,153.77,153.84,153.76,153.84,153.78,153.85,153.77,153.85
02/15/2022,15:36,153.84,153.84,153.65,153.65,153.85,153.85,153.67,153.67
02/15/2022,15:37,153.66,153.69,153.64,153.65,153.69,153.71,153.65,153.66
02/15/2022,15:38,153.67,153.75,153.65,153.65,153.68,153.76,153.68,153.68
02/15/2022,15:39,153.62,153.64,153.52,153.53,153.64,153.65,153.53,153.54
02/15/2022,15:40,153.55,153.55,153.48,153.5,153.56,153.56,153.49,153.51
02/15/2022,15:41,153.48,153.53,153.47,153.47,153.5,153.54,153.49,153.49
02/15/2022,15:42,153.51,153.6,153.49,153.58,153.52,153.6,153.5,153.59
02/15/2022,15:43,153.61,153.69,153.6,153.67,153.62,153.7,153.61,153.68
02/15/2022,15:44,153.7,153.74,153.68,153.71,153.71,153.76,153.69,153.72
02/15/2022,15:45,153.7,153.7,153.57,153.6,153.71,153.71,153.59,153.62
02/15/2022,15:46,153.61,153.61,153.53,153.61,153.62,153.62,153.54,153.62
02/15/2022,15:47,153.68,153.74,153.68,153.71,153.69,153.75,153.69,153.73
02/15/2022,15:48,153.79,153.84,153.64,153.64,153.81,153.85,153.65,153.65
02/15/2022,15:49,153.61,153.76,153.6,153.75,153.63,153.77,153.61,153.76
02/15/2022,15:50,153.78,154.1,153.78,154.03,153.8,154.13,153.78,154.04
02/15/2022,15:51,154.07,154.08,154.07,154.08,154.08,154.1,154.08,154.09
02/15/2022,15:52,154.16,154.2,154.16,154.19,154.18,154.22,154.18,154.2
02/15/2022,15:53,154.13,154.17,154.11,154.11,154.14,154.18,154.12,154.12
02/15/2022,15:54,154.12,154.13,153.96,153.96,154.13,154.14,153.97,153.97
02/15/2022,15:55,153.96,154.14,153.96,154.12,153.97,154.15,153.97,154.13
02/15/2022,15:56,154.11,154.11,154.06,154.06,154.12,154.12,154.07,154.08
02/15/2022,15:57,153.98,153.98,153.93,153.93,154.0,154.0,153.94,153.94
02/15/2022,15:58,153.93,153.95,153.91,153.95,153.94,153.96,153.92,153.96
02/15/2022,15:59,153.96,154.15,153.95,154.08,153.98,154.17,153.97,154.12
02/15/2022,16:00,154.12,154.12,154.12,154.12,154.15,154.15,154.15,154.15
02/15/2022,16:55,154.2,154.2,154.2,154.2,154.28,154.28,154.28,154.28
