02/16/2022,12:00,153.74,153.74,153.74,153.74,153.76,153.76,153.76,153.76
02/16/2022,12:01,153.79,153.81,153.79,153.81,153.82,153.83,153.82,153.83
02/16/2022,12:02,153.82,153.82,153.75,153.75,153.83,153.83,153.76,153.76
02/16/2022,12:03,153.74,153.74,153.74,153.74,153.76,153.76,153.76,153.76
02/16/2022,12:04,153.77,153.77,153.73,153.73,153.79,153.79,153.76,153.76
02/16/2022,12:05,153.75,153.79,153.75,153.79,153.78,153.81,153.78,153.81
02/16/2022,12:07,153.79,153.79,153.78,153.78,153.82,153.82,153.81,153.81
02/16/2022,12:08,153.78,153.78,153.78,153.78,153.81,153.81,153.78,153.78
02/16/2022,12:09,153.78,153.79,153.78,153.79,153.79,153.8,153.79,153.8
02/16/2022,12:10,153.76,153.76,153.76,153.76,153.79,153.79,153.77,153.77
02/16/2022,12:11,153.8,153.8,153.8,153.8,153.81,153.81,153.81,153.81
02/16/2022,12:12,153.78,153.82,153.78,153.82,153.81,153.83,153.81,153.83
02/16/2022,12:13,153.79,153.79,153.79,153.79,153.82,153.82,153.82,153.82
02/16/2022,12:14,153.8,153.8,153.8,153.8,153.81,153.83,153.81,153.83
02/16/2022,12:15,153.8,153.8,153.8,153.8,153.82,153.82,153.82,153.82
02/16/2022,12:16,153.81,153.84,153.81,153.83,153.84,153.86,153.84,153.85
02/16/2022,12:17,153.83,153.83,153.83,153.83,153.84,153.84,153.84,153.84
02/16/2022,12:18,153.83,153.83,153.83,153.83,153.85,153.85,153.85,153.85
02/16/2022,12:19,153.81,153.82,153.81,153.82,153.83,153.83,153.83,153.83
02/16/2022,12:20,153.81,153.81,153.81,153.81,153.82,153.83,153.82,153.83
02/16/2022,12:22,153.81,153.82,153.81,153.82,153.82,153.84,153.82,153.84
02/16/2022,12:23,153.81,153.83,153.81,153.83,153.83,153.85,153.83,153.84
02/16/2022,12:24,153.81,153.81,153.79,153.8,153.83,153.83,153.8,153.82
02/16/2022,12:25,153.79,153.79,153.78,153.79,153.82,153.82,153.81,153.82
02/16/2022,12:26,153.82,153.82,153.8,153.8,153.83,153.83,153.83,153.83
02/16/2022,12:27,153.8,153.8,153.8,153.8,153.82,153.82,153.82,153.82
02/16/2022,12:29,153.75,153.75,153.75,153.75,153.77,153.77,153.77,153.77
02/16/2022,12:30,153.7,153.7,153.62,153.62,153.73,153.73,153.64,153.64
02/16/2022,12:31,153.64,153.64,153.53,153.55,153.65,153.66,153.55,153.57
02/16/2022,12:32,153.52,153.52,153.47,153.49,153.54,153.54,153.51,153.51
02/16/2022,12:33,153.42,153.42,153.42,153.42,153.44,153.44,153.44,153.44
02/16/2022,12:34,153.39,153.39,153.31,153.34,153.41,153.41,153.33,153.36
02/16/2022,12:35,153.38,153.38,153.36,153.36,153.41,153.41,153.38,153.38
02/16/2022,12:36,153.34,153.34,153.29,153.32,153.37,153.37,153.32,153.35
02/16/2022,12:37,153.39,153.39,153.37,153.38,153.4,153.4,153.39,153.4
02/16/2022,12:38,153.37,153.41,153.37,153.41,153.4,153.43,153.4,153.42
02/16/2022,12:39,153.43,153.47,153.43,153.47,153.45,153.48,153.45,153.48
02/16/2022,12:41,153.59,153.59,153.58,153.59,153.61,153.61,153.6,153.61
02/16/2022,12:42,153.59,153.6,153.57,153.57,153.61,153.61,153.58,153.58
02/16/2022,12:43,153.56,153.56,153.53,153.53,153.57,153.57,153.54,153.54
02/16/2022,12:45,153.52,153.52,153.51,153.51,153.54,153.54,153.53,153.53
02/16/2022,12:46,153.51,153.53,153.51,153.53,153.53,153.54,153.53,153.54
02/16/2022,12:47,153.56,153.61,153.55,153.6,153.57,153.62,153.56,153.61
02/16/2022,12:48,153.61,153.61,153.59,153.59,153.62,153.62,153.6,153.6
02/16/2022,12:49,153.57,153.57,153.56,153.57,153.58,153.59,153.58,153.59
02/16/2022,12:50,153.59,153.62,153.58,153.59,153.6,153.63,153.6,153.6
02/16/2022,12:51,153.56,153.56,153.56,153.56,153.57,153.57,153.57,153.57
02/16/2022,12:52,153.55,153.57,153.54,153.57,153.56,153.57,153.55,153.57
02/16/2022,12:53,153.6,153.61,153.6,153.61,153.61,153.63,153.61,153.63
02/16/2022,12:54,153.65,153.65,153.6,153.6,153.66,153.66,153.62,153.62
02/16/2022,12:55,153.59,153.59,153.59,153.59,153.61,153.61,153.61,153.61
02/16/2022,12:56,153.63,153.64,153.63,153.64,153.65,153.65,153.65,153.65
02/16/2022,12:57,153.61,153.61,153.6,153.6,153.63,153.63,153.62,153.62
02/16/2022,12:58,153.62,153.62,153.62,153.62,153.63,153.63,153.63,153.63
02/16/2022,12:59,153.63,153.63,153.63,153.63,153.64,153.64,153.64,153.64
02/16/2022,13:00,153.6,153.64,153.6,153.64,153.62,153.66,153.62,153.66
02/16/2022,13:01,153.61,153.61,153.58,153.59,153.63,153.63,153.59,153.61
02/16/2022,13:02,153.61,153.61,153.55,153.55,153.62,153.62,153.58,153.58
02/16/2022,13:03,153.61,153.61,153.57,153.58,153.62,153.62,153.59,153.6
02/16/2022,13:04,153.6,153.6,153.56,153.57,153.61,153.61,153.58,153.58
02/16/2022,13:05,153.57,153.57,153.56,153.56,153.59,153.59,153.57,153.58
02/16/2022,13:06,153.59,153.67,153.59,153.66,153.6,153.69,153.6,153.68
02/16/2022,13:07,153.66,153.68,153.65,153.68,153.67,153.7,153.67,153.7
02/16/2022,13:08,153.66,153.66,153.65,153.66,153.68,153.68,153.66,153.67
02/16/2022,13:10,153.66,153.66,153.64,153.64,153.68,153.68,153.65,153.65
02/16/2022,13:11,153.64,153.65,153.64,153.65,153.66,153.68,153.66,153.68
02/16/2022,13:12,153.64,153.65,153.63,153.65,153.65,153.66,153.64,153.66
02/16/2022,13:14,153.62,153.62,153.62,153.62,153.64,153.65,153.64,153.65
02/16/2022,13:15,153.67,153.69,153.67,153.69,153.69,153.71,153.69,153.71
02/16/2022,13:18,153.64,153.65,153.63,153.65,153.66,153.66,153.65,153.66
02/16/2022,13:19,153.62,153.64,153.61,153.63,153.64,153.65,153.64,153.65
02/16/2022,13:20,153.66,153.66,153.64,153.65,153.67,153.67,153.66,153.66
02/16/2022,13:21,153.62,153.62,153.62,153.62,153.64,153.64,153.64,153.64
02/16/2022,13:22,153.64,153.66,153.64,153.66,153.65,153.68,153.65,153.68
02/16/2022,13:23,153.68,153.68,153.68,153.68,153.7,153.7,153.7,153.7
02/16/2022,13:25,153.66,153.66,153.65,153.65,153.68,153.68,153.66,153.66
02/16/2022,13:26,153.58,153.6,153.58,153.6,153.6,153.61,153.6,153.61
02/16/2022,13:27,153.62,153.62,153.62,153.62,153.63,153.63,153.63,153.63
02/16/2022,13:28,153.62,153.62,153.62,153.62,153.63,153.63,153.63,153.63
02/16/2022,13:29,153.61,153.61,153.59,153.59,153.62,153.62,153.61,153.61
02/16/2022,13:30,153.61,153.61,153.6,153.61,153.62,153.62,153.61,153.62
02/16/2022,13:31,153.6,153.6,153.6,153.6,153.61,153.61,153.61,153.61
02/16/2022,13:32,153.61,153.61,153.59,153.59,153.63,153.63,153.6,153.6
02/16/2022,13:33,153.61,153.61,153.6,153.6,153.62,153.62,153.61,153.61
02/16/2022,13:34,153.62,153.63,153.59,153.59,153.63,153.64,153.6,153.6
02/16/2022,13:35,153.59,153.59,153.59,153.59,153.6,153.6,153.6,153.6
02/16/2022,13:36,153.66,153.66,153.63,153.63,153.66,153.66,153.64,153.65
02/16/2022,13:37,153.67,153.67,153.65,153.65,153.68,153.68,153.67,153.67
02/16/2022,13:38,153.63,153.64,153.63,153.64,153.65,153.66,153.65,153.66
02/16/2022,13:39,153.62,153.62,153.62,153.62,153.63,153.63,153.63,153.63
02/16/2022,13:40,153.6,153.6,153.54,153.54,153.61,153.61,153.55,153.55
02/16/2022,13:41,153.53,153.53,153.5,153.5,153.55,153.55,153.53,153.53
02/16/2022,13:42,153.52,153.52,153.52,153.52,153.53,153.54,153.53,153.53
02/16/2022,13:44,153.49,153.49,153.49,153.49,153.5,153.51,153.5,153.51
02/16/2022,13:45,153.5,153.52,153.49,153.51,153.51,153.54,153.5,153.53
02/16/2022,13:46,153.52,153.56,153.52,153.55,153.53,153.57,153.53,153.57
02/16/2022,13:47,153.54,153.54,153.5,153.53,153.55,153.56,153.52,153.55
02/16/2022,13:48,153.51,153.51,153.49,153.49,153.53,153.53,153.51,153.51
02/16/2022,13:49,153.51,153.53,153.51,153.53,153.52,153.54,153.52,153.54
02/16/2022,13:51,153.6,153.62,153.59,153.62,153.61,153.64,153.6,153.64
02/16/2022,13:52,153.61,153.61,153.61,153.61,153.63,153.63,153.63,153.63
02/16/2022,13:53,153.61,153.61,153.61,153.61,153.63,153.63,153.63,153.63
02/16/2022,13:54,153.61,153.61,153.61,153.61,153.63,153.63,153.63,153.63
02/16/2022,13:55,153.57,153.58,153.57,153.58,153.6,153.61,153.6,153.61
02/16/2022,13:56,153.55,153.55,153.52,153.52,153.59,153.59,153.55,153.55
02/16/2022,13:57,153.54,153.54,153.54,153.54,153.57,153.57,153.57,153.57
02/16/2022,13:58,153.55,153.55,153.51,153.54,153.56,153.56,153.54,153.56
02/16/2022,13:59,153.46,153.63,153.46,153.59,153.48,153.68,153.48,153.63
02/16/2022,14:00,153.64,154.05,153.62,153.96,153.65,154.09,153.64,153.99
02/16/2022,14:01,153.92,153.92,153.68,153.8,153.96,153.96,153.7,153.82
02/16/2022,14:02,153.8,153.86,153.3,153.5,153.84,153.9,153.34,153.54
02/16/2022,14:03,153.5,153.72,153.5,153.72,153.53,153.73,153.53,153.73
02/16/2022,14:04,153.71,153.95,153.71,153.81,153.72,153.97,153.72,153.84
02/16/2022,14:05,153.84,153.9,153.81,153.81,153.88,153.93,153.85,153.85
02/16/2022,14:06,153.71,153.74,153.71,153.73,153.74,153.78,153.74,153.77
02/16/2022,14:07,153.82,153.99,153.82,153.99,153.85,153.99,153.85,153.99
02/16/2022,14:08,153.92,154.13,153.9,154.06,153.95,154.15,153.93,154.09
02/16/2022,14:09,154.09,154.09,154.01,154.05,154.11,154.11,154.03,154.08
02/16/2022,14:10,153.79,153.82,153.74,153.74,153.83,153.84,153.77,153.77
02/16/2022,14:11,153.8,153.87,153.8,153.87,153.83,153.9,153.83,153.9
02/16/2022,14:12,153.89,153.89,153.76,153.77,153.93,153.93,153.78,153.79
02/16/2022,14:13,153.78,153.88,153.78,153.88,153.81,153.91,153.81,153.91
02/16/2022,14:14,153.78,153.8,153.78,153.8,153.81,153.83,153.81,153.83
02/16/2022,14:15,153.82,154.05,153.82,154.01,153.86,154.07,153.86,154.04
02/16/2022,14:16,154.01,154.07,153.97,154.01,154.04,154.08,154.01,154.04
02/16/2022,14:17,154.02,154.02,154.0,154.0,154.04,154.04,154.03,154.03
02/16/2022,14:18,154.06,154.14,154.05,154.07,154.08,154.17,154.07,154.1
02/16/2022,14:19,154.15,154.15,154.15,154.15,154.18,154.18,154.18,154.18
02/16/2022,14:20,154.09,154.09,154.04,154.04,154.12,154.12,154.08,154.08
02/16/2022,14:21,154.14,154.37,154.14,154.37,154.17,154.39,154.17,154.39
02/16/2022,14:22,154.32,154.44,154.32,154.34,154.35,154.45,154.35,154.37
02/16/2022,14:23,154.41,154.41,154.41,154.41,154.44,154.44,154.42,154.42
02/16/2022,14:24,154.4,154.51,154.4,154.51,154.43,154.53,154.42,154.53
02/16/2022,14:25,154.45,154.48,154.45,154.48,154.48,154.51,154.48,154.51
02/16/2022,14:26,154.45,154.45,154.45,154.45,154.48,154.48,154.48,154.48
02/16/2022,14:27,154.48,154.49,154.48,154.49,154.51,154.52,154.51,154.52
02/16/2022,14:29,154.43,154.49,154.43,154.49,154.47,154.51,154.47,154.51
02/16/2022,14:30,154.49,154.62,154.49,154.6,154.53,154.65,154.53,154.62
02/16/2022,14:32,154.72,154.74,154.72,154.74,154.76,154.76,154.75,154.75
02/16/2022,14:33,154.66,154.66,154.57,154.57,154.7,154.7,154.6,154.6
02/16/2022,14:36,154.44,154.44,154.39,154.4,154.47,154.47,154.42,154.44
02/16/2022,14:37,154.35,154.35,154.31,154.33,154.39,154.39,154.35,154.35
02/16/2022,14:38,154.29,154.33,154.29,154.32,154.33,154.36,154.33,154.35
02/16/2022,14:39,154.37,154.43,154.37,154.43,154.37,154.46,154.37,154.46
02/16/2022,14:40,154.39,154.39,154.35,154.35,154.43,154.43,154.38,154.38
02/16/2022,14:41,154.34,154.34,154.23,154.23,154.37,154.37,154.27,154.27
02/16/2022,14:42,154.22,154.22,154.22,154.22,154.25,154.25,154.25,154.25
02/16/2022,14:43,154.3,154.3,154.3,154.3,154.33,154.33,154.33,154.33
02/16/2022,14:45,154.35,154.35,154.35,154.35,154.37,154.37,154.37,154.37
02/16/2022,14:46,154.39,154.39,154.39,154.39,154.41,154.41,154.41,154.41
02/16/2022,14:47,154.37,154.37,154.35,154.35,154.4,154.4,154.39,154.39
02/16/2022,14:48,154.28,154.28,154.23,154.27,154.32,154.32,154.26,154.29
02/16/2022,14:49,154.25,154.32,154.25,154.26,154.28,154.35,154.28,154.28
02/16/2022,14:50,154.26,154.27,154.23,154.27,154.28,154.29,154.26,154.29
02/16/2022,14:52,154.32,154.33,154.3,154.33,154.35,154.36,154.32,154.36
02/16/2022,14:53,154.39,154.39,154.39,154.39,154.41,154.41,154.41,154.41
02/16/2022,14:55,154.36,154.39,154.36,154.39,154.39,154.41,154.39,154.41
02/16/2022,14:56,154.41,154.44,154.41,154.44,154.44,154.48,154.44,154.48
02/16/2022,14:57,154.47,154.52,154.46,154.46,154.5,154.54,154.5,154.5
02/16/2022,14:58,154.52,154.52,154.52,154.52,154.55,154.55,154.55,154.55
02/16/2022,14:59,154.52,154.53,154.48,154.52,154.55,154.56,154.51,154.54
02/16/2022,15:00,154.57,154.57,154.57,154.57,154.58,154.58,154.58,154.58
02/16/2022,15:01,154.57,154.57,154.54,154.54,154.58,154.58,154.56,154.56
02/16/2022,15:02,154.47,154.5,154.47,154.5,154.5,154.52,154.5,154.52
02/16/2022,15:03,154.5,154.6,154.5,154.58,154.51,154.61,154.51,154.6
02/16/2022,15:04,154.61,154.78,154.61,154.77,154.65,154.81,154.65,154.78
02/16/2022,15:05,154.75,154.75,154.7,154.71,154.77,154.77,154.72,154.72
02/16/2022,15:06,154.77,154.77,154.73,154.76,154.79,154.79,154.76,154.78
02/16/2022,15:07,154.7,154.7,154.7,154.7,154.73,154.73,154.73,154.73
02/16/2022,15:08,154.72,154.72,154.72,154.72,154.75,154.75,154.75,154.75
02/16/2022,15:09,154.66,154.68,154.66,154.68,154.69,154.71,154.69,154.71
02/16/2022,15:10,154.66,154.66,154.66,154.66,154.67,154.68,154.67,154.68
02/16/2022,15:11,154.62,154.62,154.59,154.59,154.65,154.65,154.62,154.62
02/16/2022,15:12,154.55,154.57,154.53,154.56,154.57,154.6,154.55,154.59
02/16/2022,15:13,154.58,154.6,154.54,154.54,154.6,154.62,154.56,154.56
02/16/2022,15:14,154.54,154.59,154.54,154.55,154.55,154.61,154.55,154.57
02/16/2022,15:15,154.57,154.57,154.51,154.55,154.58,154.58,154.53,154.56
02/16/2022,15:16,154.51,154.56,154.51,154.56,154.54,154.58,154.54,154.58
02/16/2022,15:17,154.59,154.59,154.55,154.55,154.61,154.61,154.57,154.57
02/16/2022,15:18,154.52,154.55,154.51,154.55,154.55,154.57,154.54,154.57
02/16/2022,15:19,154.57,154.62,154.56,154.62,154.59,154.63,154.59,154.63
02/16/2022,15:20,154.66,154.67,154.6,154.6,154.68,154.7,154.63,154.63
02/16/2022,15:21,154.6,154.61,154.57,154.6,154.61,154.63,154.58,154.61
02/16/2022,15:22,154.64,154.64,154.57,154.57,154.67,154.67,154.59,154.6
02/16/2022,15:23,154.56,154.57,154.51,154.53,154.57,154.58,154.53,154.56
02/16/2022,15:24,154.57,154.57,154.53,154.54,154.59,154.59,154.55,154.56
02/16/2022,15:25,154.6,154.63,154.6,154.6,154.61,154.65,154.61,154.63
02/16/2022,15:26,154.61,154.61,154.59,154.61,154.62,154.63,154.6,154.63
02/16/2022,15:27,154.58,154.63,154.58,154.63,154.6,154.65,154.6,154.65
02/16/2022,15:28,154.59,154.59,154.56,154.56,154.61,154.61,154.58,154.58
02/16/2022,15:29,154.59,154.6,154.59,154.59,154.61,154.62,154.6,154.61
02/16/2022,15:30,154.63,154.65,154.52,154.55,154.65,154.66,154.54,154.58
02/16/2022,15:31,154.53,154.58,154.53,154.57,154.55,154.6,154.55,154.59
02/16/2022,15:32,154.52,154.52,154.44,154.48,154.53,154.53,154.47,154.5
02/16/2022,15:33,154.47,154.51,154.46,154.49,154.49,154.52,154.47,154.51
02/16/2022,15:34,154.49,154.49,154.43,154.45,154.5,154.5,154.45,154.46
02/16/2022,15:35,154.54,154.54,154.51,154.52,154.56,154.56,154.52,154.54
02/16/2022,15:36,154.5,154.57,154.49,154.57,154.53,154.58,154.51,154.58
02/16/2022,15:37,154.59,154.64,154.58,154.63,154.61,154.66,154.59,154.64
02/16/2022,15:38,154.67,154.68,154.64,154.64,154.69,154.7,154.66,154.66
02/16/2022,15:39,154.66,154.69,154.62,154.69,154.67,154.71,154.63,154.7
02/16/2022,15:40,154.65,154.7,154.65,154.68,154.67,154.72,154.67,154.7
